input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,334,1031344.7142399026,3867.5426783996345,5420.216176276383,1552.6734978767481,2574.4801018550647,1032366.520843881
,28,333,1032366.520843881,3871.3744531645534,5433.766716717074,1562.3922635525205,2577.0103214508213,1033381.1389017792
,29,332,1033381.1389017792,3875.179270881672,5447.351133508867,1572.171862627195,2579.52241759788,1034388.48945675
,30,331,1034388.48945675,3878.9568354628123,5460.969511342639,1582.0126758798265,2582.016191952175,1035388.4929728223
,31,330,1035388.4929728223,3882.7068486480835,5474.621935120995,1591.9150864729113,2584.4914447158735,1036381.0693310653
,32,329,1036381.0693310653,3886.4290099914947,5488.308489958797,1601.879479967302,2586.947974627745,1037366.1378257257
,33,328,1037366.1378257257,3890.1230168464713,5502.029261183694,1611.9062443372227,2589.3855789534714,1038343.6171603419
,34,327,1038343.6171603419,3893.7885643512823,5515.784334336653,1621.9957699853708,2591.8040534758916,1039313.4254438324
,35,326,1039313.4254438324,3897.4253454143713,5529.573795172493,1632.1484497581218,2594.203192485186,1040275.4801865595
,36,325,1040275.4801865595,3901.033050699598,5543.397729660425,1642.3646789608274,2596.5827887689966,1041229.6982963677
,37,324,1041229.6982963677,3904.6113686113786,5557.256223984576,1652.644855373197,2598.9426336024862,1042175.996074597
,38,323,1042175.996074597,3908.1599852797385,5571.149364544537,1662.9893792647986,2601.2825167383307,1043114.2892120705
,39,322,1043114.2892120705,3911.678584545264,5585.077237955898,1673.3986534106343,2603.6022263966497,1044044.4927850566
,40,321,1044044.4927850566,3915.1668479439622,5599.039931050788,1683.873083106826,2605.9015492548747,1044966.5212512047
,41,320,1044966.5212512047,3918.6244546920175,5613.037530878415,1694.4130761863976,2608.1802704375455,1045880.2884454557
,42,319,1045880.2884454557,3922.0510816704586,5627.070124705611,1705.0190430351527,2610.4381735060515,1046785.7075759267
,43,318,1046785.7075759267,3925.446403409725,5641.1378000173745,1715.6913966076495,2612.6750404482978,1047682.6912197673
,44,317,1047682.6912197673,3928.810092074127,5655.240644517418,1726.4305524432912,2614.89065166831,1048571.1513189924
,45,316,1048571.1513189924,3932.1418174462215,5669.378746128712,1737.2369286824905,2617.0847859757746,1049450.9991762857
,46,315,1049450.9991762857,3935.441246911071,5683.552192994034,1748.110946082963,2619.257220575507,1050322.1454507783
,47,314,1050322.1454507783,3938.7080454404186,5697.7610734765185,1759.0530280361,2621.4077310568555,1051184.500153799
,48,313,1051184.500153799,3941.9418755767465,5712.0054761602105,1770.063600583464,2623.536091383039,1052037.9726445987
,49,312,1052037.9726445987,3945.142397417245,5726.285489850611,1781.1430924333663,2625.642073880413,1052882.4716260456
,50,311,1052882.4716260456,3948.3092685976712,5740.6012035752365,1792.2919349775652,2627.72544922767,1053717.9051402959
,51,310,1053717.9051402959,3951.4421442761095,5754.952706584175,1803.5105623080653,2629.7859864449692,1054544.1805644326
,52,309,1054544.1805644326,3954.540677116622,5769.340088350635,1814.7994112340125,2631.8234528829967,1055361.2046060816
,53,308,1055361.2046060816,3957.604517272806,5783.76343857151,1826.1589212987042,2633.837614211957,1056168.8832989947
,54,307,1056168.8832989947,3960.63331237123,5798.222847167938,1837.589534796708,2635.828234410495,1056967.1219986083
,55,306,1056967.1219986083,3963.626707494781,5812.718404285856,1849.0916967910753,2637.795075754543,1057755.8253775719
,56,305,1057755.8253775719,3966.5843451658943,5827.250200296572,1860.6658551306778,2639.737898806103,1058534.8974212473
,57,304,1058534.8974212473,3969.5058653296774,5841.818325797313,1872.312460467636,2641.6564624019493,1059304.2414231815
,58,303,1059304.2414231815,3972.3909053369302,5856.422871611805,1884.0319662748748,2643.550523642267,1060063.7599805489
,59,302,1060063.7599805489,3975.2390999270583,5871.063928790835,1895.824828863777,2645.4198378792125,1060813.3549895643
,60,301,1060813.3549895643,3978.0500812108658,5885.741588612811,1907.6915074019453,2647.264158705406,1061552.927640868
,61,300,1061552.927640868,3980.8234786532544,5900.4559425843445,1919.6324639310901,2649.083237942342,1062282.378414879
,62,299,1062282.378414879,3983.5589190557967,5915.207082440805,1931.648163385008,2650.8768256287353,1063001.607077123
,63,298,1063001.607077123,3986.256026539211,5929.995100146906,1943.7390736076954,2652.644670008788,1063710.512673524
,64,297,1063710.512673524,3988.9144225257146,5944.820087897273,1955.9056653715584,2654.386517520381,1064408.9935256727
,65,296,1064408.9935256727,3991.5337257212723,5959.682138117016,1968.1484123957434,2656.1021127831923,1065096.94722606
,66,295,1065096.94722606,3994.113552097725,5974.581343462307,1980.467791364582,2657.791198586739,1065774.2706332824
,67,294,1065774.2706332824,3996.653514874809,5989.517796820965,1992.8642819461556,2659.4535158783406,1066440.8598672147
,68,293,1066440.8598672147,3999.153224502055,6004.491591313017,2005.3383668109623,2661.0888037510094,1067096.6103041547
,69,292,1067096.6103041547,4001.61228864058,6019.502820291299,2017.890531650719,2662.69679943126,1067741.4165719352
,70,291,1067741.4165719352,4004.030312144757,6034.5515773420275,2030.5212651972706,2664.2772382668445,1068375.1725450046
,71,290,1068375.1725450046,4006.4068970437675,6049.637956285382,2043.2310592416143,2665.829853714408,1068997.7713394775
,72,289,1068997.7713394775,4008.7416425230404,6064.762051176094,2056.020408653054,2667.3543773270612,1069609.1053081516
,73,288,1069609.1053081516,4011.034144905568,6079.923956304035,2068.8898113984665,2668.8505387418827,1070209.066035495
,74,287,1070209.066035495,4013.2839976331056,6095.1237661947935,2081.839768561688,2670.318065667333,1070797.5443326004
,75,286,1070797.5443326004,4015.4907912472513,6110.361575610281,2094.8707843630295,2671.7566838705934,1071374.430232108
,76,285,1071374.430232108,4017.6541133704054,6125.637479549307,2107.983366178901,2673.1661171648234,1071939.612983094
,77,284,1071939.612983094,4019.7735486866027,6140.95157324818,2121.178024561577,2674.546087396331,1072492.9810459288
,78,283,1072492.9810459288,4021.848678922233,6156.303952181299,2134.455273259066,2675.8963144316745,1073034.4220871015
,79,282,1073034.4220871015,4023.8790828266306,6171.694712061753,2147.8156292351227,2677.2165161446655,1073563.8229740108
,80,281,1073563.8229740108,4025.8643361525405,6187.123948841907,2161.2596126893663,2678.506408403304,1074081.069769725
,81,280,1074081.069769725,4027.8040116364687,6202.591758714012,2174.7877470775434,2679.7657050566186,1074586.047727704
,82,279,1074586.047727704,4029.69767897889,6218.098238110797,2188.400559131907,2680.99411792143,1075078.6412864935
,83,278,1075078.6412864935,4031.5449048243504,6233.643483706073,2202.098578881723,2682.1913567690294,1075558.7340643809
,84,277,1075558.7340643809,4033.3452527414283,6249.227592415339,2215.882339673911,2683.3571293117675,1076026.2088540187
,85,276,1076026.2088540187,4035.09828320257,6264.850661396376,2229.752378193806,2684.4911411895623,1076480.9476170144
,86,275,1076480.9476170144,4036.8035535638037,6280.512788049867,2243.709234486063,2685.5930959563207,1076922.8314784847
,87,274,1076922.8314784847,4038.4606180443175,6296.214070019992,2257.753451975674,2686.662695066272,1077351.7407215752
,88,273,1077351.7407215752,4040.069027705907,6311.95460519504,2271.885577489133,2687.6996378602153,1077767.5547819464
,89,272,1077767.5547819464,4041.6283304322988,6327.734491708027,2286.1061612757285,2688.703621551677,1078170.1522422223
,90,271,1078170.1522422223,4043.1380709083337,6343.553827937299,2300.415757028965,2689.6743412129836,1078559.4108264064
,91,270,1078559.4108264064,4044.597790599024,6359.412712507141,2314.814921908117,2690.611489761246,1078935.2073942595
,92,269,1078935.2073942595,4046.007027728473,6375.3112442884085,2329.3042165599354,2691.5147579442487,1079297.4179356438
,93,268,1079297.4179356438,4047.365317258664,6391.249522399129,2343.884205140465,2692.3838343262587,1079645.9175648296
,94,267,1079645.9175648296,4048.6721908681106,6407.227646205127,2358.555455337016,2693.2184052737316,1079980.5805147663
,95,266,1079980.5805147663,4049.927176930373,6423.24571532064,2373.3185383902664,2694.01815494094,1080301.280131317
,96,265,1080301.280131317,4051.1298004924383,6439.30382960894,2388.1740291165015,2694.782765255501,1080607.888867456
,97,264,1080607.888867456,4052.27958325296,6455.402089182963,2403.122505930003,2695.511915903815,1080900.2782774298
,98,263,1080900.2782774298,4053.3760435403615,6471.540594405919,2418.164550865558,2696.2052843164106,1081178.3190108805
,99,262,1081178.3190108805,4054.418696290802,6487.719445891933,2433.300749601131,2696.8625456531986,1081441.8808069327
,100,261,1081441.8808069327,4055.4070530259974,6503.938744506663,2448.531691480666,2697.4833727886303,1081690.8324882407
,101,260,1081690.8324882407,4056.3406218309024,6520.198591367931,2463.8579695370286,2698.067436296759,1081925.0419550003
,102,259,1081925.0419550003,4057.2189073312506,6536.499087846349,2479.280180515098,2698.614404436213,1082144.3761789214
,103,258,1082144.3761789214,4058.0414106709554,6552.840335565965,2494.7989248950093,2699.123943135066,1082348.7011971616
,104,257,1082348.7011971616,4058.807629489356,6569.22243640488,2510.414806915524,2699.5957159756153,1082537.8821062217
,105,256,1082537.8821062217,4059.5170578983316,6585.6454924958925,2526.128434597561,2700.029384179061,1082711.7830558033
,106,255,1082711.7830558033,4060.169186459262,6602.109606227131,2541.9404197678687,2700.4246065900884,1082870.2672426254
,107,254,1082870.2672426254,4060.763502159845,6618.614880242698,2557.851378082853,2700.7810396613563,1083013.1969042039
,108,253,1083013.1969042039,4061.2994883907645,6635.161417443305,2573.8619290525407,2701.0983374378784,1083140.4333125893
,109,252,1083140.4333125893,4061.7766249222095,6651.749320986913,2589.972696064703,2701.3761515413116,1083251.8367680658
,110,251,1083251.8367680658,4062.1943878802467,6668.378694289379,2606.1843064091327,2701.6141311541414,1083347.2665928106
,111,250,1083347.2665928106,4062.5522497230395,6685.049641025101,2622.4973913020613,2701.8119230037714,1083426.5811245122
,112,249,1083426.5811245122,4062.849679216921,6701.762265127663,2638.9125859107426,2701.969171346504,1083489.637709948
,113,248,1083489.637709948,4063.0861414123046,6718.516670790481,2655.4305293781763,2702.0855179514247,1083536.2926985214
,114,247,1083536.2926985214,4063.261097619455,6735.312962467458,2672.0518648480033,2702.1606020841837,1083566.4014357575
,115,246,1083566.4014357575,4063.3740053840907,6752.151244873627,2688.777239489536,2702.19406049067,1083579.8182567586
,116,245,1083579.8182567586,4063.424318462845,6769.031622985811,2705.607304522966,2702.185527380589,1083576.3964796162
,117,244,1083576.3964796162,4063.4114867985604,6785.954202043274,2722.5427152447132,2702.134634410929,1083555.9883987824
,118,243,1083555.9883987824,4063.334956495434,6802.919087548382,2739.5841310529477,2702.041010669324,1083518.445278399
,119,242,1083518.445278399,4063.194169793996,6819.926385267254,2756.732215473258,2701.9042826573145,1083463.6173455832
,120,241,1083463.6173455832,4062.988565045937,6836.976201230423,2773.987636184486,2701.7240742734966,1083391.3537836722
,121,240,1083391.3537836722,4062.717576688771,6854.068641733498,2791.3510650447274,2701.500006796569,1083301.502725424
,122,239,1083301.502725424,4062.38063522034,6871.203813337832,2808.823178117492,2701.2316988682664,1083193.911246175
,123,238,1083193.911246175,4061.977167173156,6888.381822871177,2826.404655698021,2700.9187664761926,1083068.4253569532
,124,237,1083068.4253569532,4061.506595088574,6905.602777428354,2844.0961823397797,2700.5608229365334,1082924.8899975498
,125,236,1082924.8899975498,4060.968337490812,6922.866784371924,2861.8984468811122,2700.1574788766716,1082763.1490295453
,126,235,1082763.1490295453,4060.3618088607946,6940.173951332852,2879.8121424720575,2699.7083422176834,1082583.0452292908
,127,234,1082583.0452292908,4059.6864196098404,6957.524386211184,2897.8379666013434,2699.2130181567236,1082384.4202808463
,128,233,1082384.4202808463,4058.9415760531733,6974.918197176713,2915.9766211235396,2698.671109149307,1082167.114768872
,129,232,1082167.114768872,4058.12668038327,6992.355492669653,2934.2288122863833,2698.082214891464,1081930.968171477
,130,231,1081930.968171477,4057.241130643039,7009.836381401328,2952.5952507582892,2697.445932301797,1081675.8188530204
,131,230,1081675.8188530204,4056.2843206988264,7027.36097235483,2971.0766516560034,2696.761855503411,1081401.5040568677
,132,229,1081401.5040568677,4055.2556402132536,7044.9293747857155,2989.673734572462,2696.029575805738,1081107.8598981008
,133,228,1081107.8598981008,4054.154474617878,7062.541698222678,3008.3872236048,2695.24868168624,1080794.7213561824
,134,227,1080794.7213561824,4052.980205085684,7080.198052468235,3027.217847382551,2694.4187587719994,1080461.9222675718
,135,226,1080461.9222675718,4051.732208503394,7097.898547599404,3046.1663390960102,2693.5393898211896,1080109.295318297
,136,225,1080109.295318297,4050.409857443614,7115.643293968403,3065.233436524789,2692.6101547044304,1079736.6720364767
,137,224,1079736.6720364767,4049.0125201367873,7133.432402203324,3084.419882066537,2691.630630386025,1079343.8827847962
,138,223,1079343.8827847962,4047.5395604429855,7151.265983208832,3103.7264227658466,2690.600390905076,1078930.7567529355
,139,222,1078930.7567529355,4045.990337823508,7169.1441481668535,3123.1538103433454,2689.5190073564804,1078497.1219499486
,140,221,1078497.1219499486,4044.364207312307,7187.067008537269,3142.7028012249625,2688.386047871809,1078042.8051965954
,141,220,1078042.8051965954,4042.6605194872327,7205.034676058613,3162.37415657138,2687.2010776000598,1077567.632117624
,142,219,1077567.632117624,4040.8786204410894,7223.047262748758,3182.1686423076685,2685.9636586882907,1077071.4271340047
,143,218,1077071.4271340047,4039.0178517525173,7241.10488090563,3202.087029153113,2684.673350262129,1076554.0134551139
,144,217,1076554.0134551139,4037.077550456677,7259.207643107895,3222.130092651218,2683.329708406157,1076015.213070869
,145,216,1076015.213070869,4035.0570490157584,7277.355662215665,3242.2986131999064,2681.9322861441724,1075454.8467438133
,146,215,1075454.8467438133,4032.9556752892995,7295.549051371203,3262.5933760819034,2680.4806334193286,1074872.7340011506
,147,214,1074872.7340011506,4030.7727525043147,7313.787923999632,3283.015171495317,2678.9742970741386,1074268.6931267295
,148,213,1074268.6931267295,4028.5075992252355,7332.072393809631,3303.5647945843953,2677.4128208303628,1073642.5411529755
,149,212,1073642.5411529755,4026.1595293236583,7350.402574794155,3324.243045470497,2675.795745268763,1072994.0938527738
,150,211,1072994.0938527738,4023.7278519479014,7368.778581231139,3345.050729283237,2674.1226078087266,1072323.1657312994
,151,210,1072323.1657312994,4021.2118714923727,7387.200527684217,3365.9886561918447,2672.392942687769,1071629.5700177953
,152,209,1071629.5700177953,4018.6108875667323,7405.6685290034275,3387.057641436695,2670.606280940897,1070913.1186572996
,153,208,1070913.1186572996,4015.924194964873,7424.182700325935,3408.258505361062,2668.762150379846,1070173.6223023182
,154,207,1070173.6223023182,4013.1510836336934,7442.743157076749,3429.592073443056,2666.8600755721877,1069410.8903044474
,155,206,1069410.8903044474,4010.2908386416775,7461.35001496944,3451.0591763277625,2664.8995778202993,1068624.73070594
,156,205,1068624.73070594,4007.3427401472745,7480.003390006864,3472.6606498595893,2662.880175140201,1067814.9502312206
,157,204,1067814.9502312206,4004.306063367077,7498.703398481881,3494.397335114804,2660.801382240264,1066981.354278346
,158,203,1066981.354278346,4001.1800785437977,7517.450156978085,3516.2700784342874,2658.662710499779,1066123.7469104114
,159,202,1066123.7469104114,3997.9640509140427,7536.2437823705295,3538.279731456487,2656.4636679473874,1065241.9308469023
,160,201,1065241.9308469023,3994.6572406758837,7555.084391826455,3560.4271511505717,2654.2037592393795,1064335.707454991
,161,200,1064335.707454991,3991.2589029562164,7573.97210280602,3582.713199849804,2651.8824856378533,1063404.8767407793
,162,199,1063404.8767407793,3987.768287777922,7592.907033063035,3605.1387452851127,2649.4993449887356,1062449.2373404829
,163,198,1062449.2373404829,3984.1846400268105,7611.889300645693,3627.7046606188824,2647.05383169966,1061468.5865115637
,164,197,1061468.5865115637,3980.507199418364,7630.919023897307,3650.411824478943,2644.5454367177117,1060462.7201238025
,165,196,1060462.7201238025,3976.7352004642594,7649.99632145705,3673.2611209927904,2641.9736475070245,1059431.432650317
,166,195,1059431.432650317,3972.8678724386887,7669.121312260692,3696.2534398220037,2639.3379480262374,1058374.517158521
,167,194,1058374.517158521,3968.904439344454,7688.294115541345,3719.3896761968904,2636.6378187058103,1057291.76530103
,168,193,1057291.76530103,3964.844119878862,7707.514850830196,3742.6707309513345,2633.8727364251968,1056182.9673065038
,169,192,1056182.9673065038,3960.686127399389,7726.783637957271,3766.097510557882,2631.042174489865,1055047.9119704359
,170,191,1055047.9119704359,3956.4296698891344,7746.100597052164,3789.6709271630293,2628.1456026081823,1053886.386645881
,171,190,1053886.386645881,3952.0739499220535,7765.4658485447935,3813.39189862274,2625.1824868681456,1052698.1772341265
,172,189,1052698.1772341265,3947.6181646279742,7784.879513166155,3837.261348538181,2622.152289713971,1051483.0681753024
,173,188,1051483.0681753024,3943.061505657384,7804.3417119490705,3861.2802062916867,2619.0544699225266,1050240.8424389332
,174,187,1050240.8424389332,3938.4031591459993,7823.852566228942,3885.449407082943,2615.888482579626,1048971.28151443
,175,186,1048971.28151443,3933.6423056791123,7843.412197644515,3909.7698919654026,2612.6537790561615,1047674.1654015207
,176,185,1047674.1654015207,3928.7781202557026,7863.0207281386265,3934.242607882924,2609.3498069840944,1046349.2726006218
,177,184,1046349.2726006218,3923.8097722523316,7882.678279958971,3958.8685077066393,2605.976010232288,1044996.3801031474
,178,183,1044996.3801031474,3918.7364253868022,7902.384975658867,3983.6485502720648,2602.531828882188,1043615.2633817574
,179,182,1043615.2633817574,3913.5572376815903,7922.140938098013,4008.5837004164227,2599.016699203353,1042205.6963805445
,180,181,1042205.6963805445,3908.2713614270415,7941.946290443259,4033.674929016218,2595.4300536288206,1040767.451505157
,181,180,1040767.451505157,3902.8779431443386,7961.801156169366,4058.923213025027,2591.7713207303304,1039300.2996128624
,182,179,1039300.2996128624,3897.376123548234,7981.705659059789,4084.3295355115547,2588.0399251933773,1037804.0100025443
,183,178,1037804.0100025443,3891.765037509541,8001.659923207439,4109.894885697898,2584.235287792116,1036278.3504046386
,184,177,1036278.3504046386,3886.0438140173947,8021.664073015458,4135.620258998063,2580.3568253641015,1034723.0869710046
,185,176,1034723.0869710046,3880.211576141267,8041.718233197994,4161.506657056727,2576.4039507848697,1033137.9842647327
,186,175,1033137.9842647327,3874.2674409927477,8061.822528780988,4187.555087788241,2572.376072942361,1031522.8052498868
,187,174,1031522.8052498868,3868.2105196870752,8081.977085102941,4213.766565415865,2568.2725967111774,1029877.3112811821
,188,173,1029877.3112811821,3862.039917304433,8102.1820278156965,4240.142110511264,2564.092922926677,1028201.2620935974
,189,172,1028201.2620935974,3855.7547328509904,8122.437482885235,4266.682750034244,2559.836448358908,1026494.4157919221
,190,171,1026494.4157919221,3849.354059219708,8142.7435765924465,4293.389517372739,2555.5025656863736,1024756.5288402358
,191,170,1024756.5288402358,3842.836983150884,8163.100435533928,4320.263452383044,2551.090663469632,1022987.3560513224
,192,169,1022987.3560513224,3836.202585192459,8183.508186622762,4347.305601430303,2546.60012612473,1021186.6505760167
,193,168,1021186.6505760167,3829.4499396600627,8203.966957089317,4374.517017429254,2542.030333896469,1019354.163892484
,194,167,1019354.163892484,3822.578114596815,8224.476874482041,4401.898759885226,2537.380662831497,1017489.6457954303
,195,166,1017489.6457954303,3815.5861717328635,8245.038066668245,4429.4518949353815,2532.6504847512374,1015592.8443852462
,196,165,1015592.8443852462,3808.473166444673,8265.650661834914,4457.17749539024,2527.83916722464,1013663.5060570805
,197,164,1013663.5060570805,3801.2381477140516,8286.3147884895,4485.076640775449,2522.9460735407624,1011701.3754898458
,198,163,1011701.3754898458,3793.8801580869213,8307.030575460723,4513.150417373802,2517.97056268118,1009706.1956351532
,199,162,1009706.1956351532,3786.3982336318245,8327.798151899375,4541.399918267551,2512.9119892922145,1007677.707706178
,200,161,1007677.707706178,3778.791403898167,8348.617647279123,4569.826243380956,2507.7697036569925,1005615.6511664541
,201,160,1005615.6511664541,3771.058691874203,8369.489191397322,4598.43049952312,2502.5430516673277,1003519.7637185983
,202,159,1003519.7637185983,3763.1991139447437,8390.412914375813,4627.213800431069,2497.231374795418,1001389.7812929626
,203,158,1001389.7812929626,3755.2116798486095,8411.388946661751,4656.177266813142,2491.8340100653736,999225.4380362149
,204,157,999225.4380362149,3747.0953926358056,8432.417419028407,4685.322026392601,2486.3502900245558,997026.4662998469
,205,156,997026.4662998469,3738.849248624426,8453.498462575977,4714.649213951551,2480.7795427147385,994792.59662861
,206,155,994792.59662861,3730.4722373572877,8474.632208732415,4744.1599713751275,2475.1210916430873,992523.557748878
,207,154,992523.557748878,3721.9633415582925,8495.818789254246,4773.855447695954,2469.3742557529554,990219.0765569351
,208,153,990219.0765569351,3713.3215370885064,8517.05833622738,4803.736799138873,2463.5383493944905,987878.8781071907
,209,152,987878.8781071907,3704.545792901965,8538.350982067948,4833.805189165983,2457.612682295062,985502.6856003198
,210,151,985502.6856003198,3695.635071001199,8559.696859523117,4864.061788521918,2451.5965595294947,983090.2203713274
,211,150,983090.2203713274,3686.5883263924775,8581.096101671925,4894.507775279448,2445.48928149012,980641.201877538
,212,149,980641.201877538,3677.4045070407674,8602.548841926104,4925.144334885336,2439.290143856632,978155.3476865094
,213,148,978155.3476865094,3668.08255382441,8624.055214030917,4955.9726602065075,2432.9984375657573,975632.3734638686
,214,147,975632.3734638686,3658.6214004895073,8645.615352065995,4986.993951576488,2426.6134487807303,973071.9929610728
,215,146,973071.9929610728,3649.019973604023,8667.22939044616,5018.209416842137,2420.134458860577,970473.9180030914
,216,145,970473.9180030914,3639.2771925115926,8688.897463922274,5049.620271410682,2413.560744329202,967837.8584760099
,217,144,967837.8584760099,3629.3919692850372,8710.61970758208,5081.227738297042,2406.891576844282,965163.5223145571
,218,143,965163.5223145571,3619.363208679589,8732.396256851032,5113.033048171443,2400.1262231659643,962450.6154895517
,219,142,962450.6154895517,3609.1898080858186,8754.227247493158,5145.037439407339,2393.263945125361,959698.8419952698
,220,141,959698.8419952698,3598.8706574822613,8776.11281561189,5177.242158129629,2386.3039995928507,956907.9038367331
,221,140,956907.9038367331,3588.404639387749,8798.053097650922,5209.648458263173,2379.245638446175,954077.5010169161
,222,139,954077.5010169161,3577.7906288134354,8820.048230395048,5242.257601581613,2372.088108538336,951207.3315238728
,223,138,951207.3315238728,3567.027493214523,8842.098350971035,5275.070857756512,2364.8306516652906,948297.0913177816
,224,137,948297.0913177816,3556.114092441681,8864.20359684846,5308.089504406778,2357.472504533437,945346.4743179083
,225,136,945346.4743179083,3545.049278692156,8886.364105840581,5341.314827148425,2350.0128987268995,942355.1723894867
,226,135,942355.1723894867,3533.831896460575,8908.580016105181,5374.748119644606,2342.4510606746053,939322.8753305167
,227,134,939322.8753305167,3522.4607824894374,8930.851466145443,5408.390683656005,2334.786211617152,936249.2708584779
,228,133,936249.2708584779,3510.934765719292,8953.178594810806,5442.243829091514,2327.017567573466,933134.0445969598
,229,132,933134.0445969598,3499.2526672385993,8975.561541297831,5476.308874059232,2319.1443393072514,929976.8800622078
,230,131,929976.8800622078,3487.413300233279,8998.000445151076,5510.587144917797,2311.165732293225,926777.4586495833
,231,130,926777.4586495833,3475.4154699359374,9020.495446263953,5545.079976328016,2303.080946683138,923535.4596199384
,232,129,923535.4596199384,3463.257973574769,9043.046684879611,5579.788711304842,2294.889177271584,920250.5600859051
,233,128,920250.5600859051,3450.939600322144,9065.654301591809,5614.714701269664,2286.5896134615887,916922.4349980971
,234,127,916922.4349980971,3438.4591312428643,9088.318437345788,5649.859306102924,2278.1814392299852,913550.7571312241
,235,126,913550.7571312241,3425.8153392420904,9111.039233439149,5685.223894197059,2269.663833092568,910135.1970701197
,236,125,910135.1970701197,3413.0069890129485,9133.816831522745,5720.809842509796,2261.035968069025,906675.4231956789
,237,124,906675.4231956789,3400.0328369837957,9156.651373601551,5756.618536617756,2252.297011647653,903171.1016707087
,238,123,903171.1016707087,3386.8916312651577,9179.543002035554,5792.651370770396,2243.446125749846,899621.8964256882
,239,122,899621.8964256882,3373.5821115963304,9202.49185954064,5828.90974794431,2234.4824666943596,896027.4691444382
,240,121,896027.4691444382,3360.103009291643,9225.498089189492,5865.395079897849,2225.405185161351,892387.4792497017
,241,120,892387.4792497017,3346.4530471863814,9248.561834412465,5902.108787226083,2216.213426156189,888701.5838886318
,242,119,888701.5838886318,3332.630939582369,9271.683238998494,5939.052299416125,2206.9063289730393,884969.4379181886
,243,118,884969.4379181886,3318.6353921932073,9294.862447095988,5976.22705490278,2197.4830271582146,881190.693890444
,244,117,881190.693890444,3304.4651020891647,9318.099603213725,6013.634501124559,2187.9426484732985,877365.0020377927
,245,116,877365.0020377927,3290.1187576417224,9341.394852221756,6051.276094580034,2178.2843148580314,873492.0102580707
