input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002500,4385.9375,7728.554331747107,3342.6168317471074,2497.893457920632,1001655.2766261735
,2,191,1001655.2766261735,4382.241835239509,7747.875717576474,3365.633882336965,2495.7241068595913,1000785.3668506962
,3,190,1000785.3668506962,4378.435979971795,7767.245406870414,3388.8094268986188,2493.491393559494,999890.048817357
,4,189,999890.048817357,4374.518963575937,7786.663520387592,3412.144556811655,2491.1947606513636,998969.0990211967
,5,188,998969.0990211967,4370.489808217735,7806.13017918856,3435.6403709708247,2488.8336466255646,998022.2922968514
,6,187,998022.2922968514,4366.347528798725,7825.645504636531,3459.297975837806,2486.4074858025338,997049.4018068161
,7,186,997049.4018068161,4362.09113290482,7845.209618398123,3483.1184854933026,2483.915708303307,996050.1990296261
,8,185,996050.1990296261,4357.719620754614,7864.822642444118,3507.103021689504,2481.3577400198415,995024.4537479564
,9,184,995024.4537479564,4353.231985147309,7884.484699050228,3531.252713902919,2478.733002585134,993971.9340366386
,10,183,993971.9340366386,4348.627211410293,7904.195910797852,3555.568699387559,2476.0409133431276,992892.4062505941
,11,182,992892.4062505941,4343.904277346349,7923.956400574848,3580.052123228499,2473.2808853184138,991785.6350126839
,12,181,991785.6350126839,4339.062153180492,7943.766291576284,3604.704138395792,2470.45232718572,990651.3832014739
,13,180,990651.3832014739,4334.099801506448,7963.625707305224,3629.525905798776,2467.554643239188,989489.4119389143
,14,179,989489.4119389143,4329.01617723275,7983.53477157349,3654.5185943407396,2464.587233361434,988299.480577935
,15,178,988299.480577935,4323.8102275284655,8003.493608502423,3679.6833809739574,2461.5494929924025,987081.3466899535
,16,177,987081.3466899535,4318.480891768546,8023.5023425236795,3705.0214507551336,2458.440813097996,985834.7660522963
,17,176,985834.7660522963,4313.027101478796,8043.561098379988,3730.533996901192,2455.2605801384875,984559.4926355336
,18,175,984559.4926355336,4307.447780280459,8063.670001125937,3756.2222208454787,2452.00817603672,983255.2785907248
,19,174,983255.2785907248,4301.74184383442,8083.829176128753,3782.0873322943326,2448.682978146076,981921.8742365766
,20,173,981921.8742365766,4295.908199785023,8104.0387490690755,3808.130549284053,2445.2843592182317,980559.0280465108
,21,172,980559.0280465108,4289.945747703484,8124.298845941747,3834.3530982382626,2441.8116873706813,979166.4866356432
,22,171,979166.4866356432,4283.853379030938,8144.609593056601,3860.7562140256623,2438.264326054044,977743.9947476715
,23,170,977743.9947476715,4277.629977021063,8164.971117039243,3887.3411400181803,2434.6416340191336,976291.2952416724
,24,169,976291.2952416724,4271.274416682317,8185.383544831841,3914.1091281495246,2430.942965283807,974808.1290788066
,25,168,974808.1290788066,4264.785564719778,8205.84700369392,3941.0614389741413,2427.1676690995814,973294.2353089321
,26,167,973294.2353089321,4258.162279476578,8226.361621203156,3968.1993417265776,2423.315089918014,971749.3510571235
,27,166,971749.3510571235,4251.403410874915,8246.927525256162,3995.5241143812473,2419.3845673568558,970173.2115100991
,28,165,970173.2115100991,4244.507800356683,8267.544844069304,4023.0370437126203,2415.375436165966,968565.5499025525
,29,164,968565.5499025525,4237.474280823667,8288.213706179478,4050.7394253558114,2411.287026192992,966926.0975033897
,30,163,966926.0975033897,4230.301676577329,8308.934240444925,4078.632563867596,2407.118662348805,965254.5836018709
,31,162,965254.5836018709,4222.988803258185,8329.70657604604,4106.717772787854,2402.8696645727077,963550.7354936558
,32,161,963550.7354936558,4215.534467784743,8350.530842486152,4134.996374701409,2398.539347797386,961814.2784667518
,33,160,961814.2784667518,4207.937468292039,8371.407169592372,4163.469701300333,2394.1270219136286,960044.9357873651
,34,159,960044.9357873651,4200.196594069722,8392.335687516354,4192.139093446632,2389.631991734796,958242.4286856533
,35,158,958242.4286856533,4192.310625499733,8413.316526735143,4221.00590123541,2385.0535569610447,956406.4763413789
,36,157,956406.4763413789,4184.278333993532,8434.34981805198,4250.071484058448,2380.3910121433014,954536.7958694638
,37,156,954536.7958694638,4176.098481928904,8455.435692597113,4279.337210668209,2375.643646646989,952633.1023054426
,38,155,952633.1023054426,4167.7698225863105,8476.574281828602,4308.804459242291,2370.810744615501,950695.1085908158
,39,154,950695.1085908158,4159.291100084819,8497.765717533177,4338.474617448358,2365.8915849334185,948722.5255583008
,40,153,948722.5255583008,4150.661049317566,8519.010131827008,4368.349082509442,2360.8854411894786,946715.0619169809
,41,152,946715.0619169809,4141.878395886791,8540.307657156576,4398.4292612697855,2355.791581639278,944672.4242373505
,42,151,944672.4242373505,4132.941856038407,8561.658426299467,4428.71657026106,2350.6092691677236,942594.3169362572
,43,150,942594.3169362572,4123.850136596125,8583.06257236522,4459.212435769095,2345.33776125122,940480.4422617393
,44,149,940480.4422617393,4114.601934895109,8604.520228796131,4489.9182939010225,2339.9763099195957,938330.5002777579
,45,148,938330.5002777579,4105.19593871519,8626.031529368121,4520.835590652931,2334.5241617177626,936144.1888488227
,46,147,936144.1888488227,4095.630826213599,8647.596608191543,4551.965781977944,2328.980557667112,933921.2036245118
,47,146,933921.2036245118,4085.9052658572386,8669.21559971202,4583.310333854783,2323.344733226643,931661.2380238838
,48,145,931661.2380238838,4076.0179163544913,8690.888638711303,4614.870722356813,2317.615918253817,929363.9832197807
,49,144,929363.9832197807,4065.96742658654,8712.615860308078,4646.648433721539,2311.7933369651482,927029.1281230244
,50,143,927029.1281230244,4055.752435538231,8734.39739995885,4678.6449644206195,2305.8762078965096,924656.3593665003
,51,142,924656.3593665003,4045.3715722284383,8756.233393458748,4710.86182123031,2299.863743863175,922245.3612891332
,52,141,922245.3612891332,4034.8234556399575,8778.123976942396,4743.300521302438,2293.755151919577,919795.8159197504
,53,140,919795.8159197504,4024.1066946489073,8800.069286884753,4775.9625922358455,2287.549633318786,917307.4029608333
,54,139,917307.4029608333,4013.219887953645,8822.069460101964,4808.84957214832,2281.2463834717123,914779.7997721568
,55,138,914779.7997721568,4002.1616240031854,8844.124633752219,4841.9630097490335,2274.844591906019,912212.6813543137
,56,137,912212.6813543137,3990.930480925122,8866.2349453366,4875.304464411478,2268.3434422247556,909605.7203321271
,57,136,909605.7203321271,3979.5250264530555,8888.400532699943,4908.875506246888,2261.7421120647004,906958.5869379449
,58,135,906958.5869379449,3967.9438178535083,8910.621534031694,4942.677716178186,2255.039773054417,904270.948994821
,59,134,904270.948994821,3956.185401852342,8932.898087866772,4976.71268601443,2248.2355907720166,901542.4718995786
,60,133,901542.4718995786,3944.2483145606557,8955.230333086438,5010.982018525782,2241.328724702632,898772.8186057553
,61,132,898772.8186057553,3932.131081400179,8977.618408919152,5045.487327518973,2234.3183281955908,895961.649606432
,62,131,895961.649606432,3919.8322170281394,9000.06245494145,5080.230237913311,2227.2035484212965,893108.6229169399
,63,130,893108.6229169399,3907.3502252616117,9022.562611078805,5115.2123858171935,2219.983526327807,890213.3940574505
,64,129,890213.3940574505,3894.6835990013456,9045.119017606503,5150.435418605157,2212.6573965971133,887275.6160354425
,65,128,887275.6160354425,3881.8308201550603,9067.731815150519,5185.900994995458,2205.2242876011173,884294.939328048
,66,127,884294.939328048,3868.7903595602097,9090.401144688394,5221.610785128185,2197.6833213572995,881271.0118642772
,67,126,881271.0118642772,3855.5606769062124,9113.127147550116,5257.566470643904,2190.033613484083,878203.4790071175
,68,125,878203.4790071175,3842.1402206561384,9135.909965418992,5293.769744762854,2182.2742731558865,875091.9835355105
,69,124,875091.9835355105,3828.527427967858,9158.74974033254,5330.222312364682,2174.4044030578643,871936.1656262036
,70,123,871936.1656262036,3814.7207246146404,9181.64661468337,5366.925890068729,2166.423099340337,868735.6628354752
,71,122,868735.6628354752,3800.7185249052036,9204.60073122008,5403.882206314876,2158.329451572901,865490.1100807332
,72,121,865490.1100807332,3786.5192316032076,9227.61223304813,5441.093001444922,2150.1225426982205,862199.1396219864
,73,120,862199.1396219864,3772.1212358461903,9250.681263630751,5478.560027784561,2141.8014489855045,858862.3810431873
,74,119,858862.3810431873,3757.522917063944,9273.807966789826,5516.285049725881,2133.3652399836537,855479.4612334451
,75,118,855479.4612334451,3742.7226428963218,9296.9924867068,5554.269843810478,2124.812978474087,852050.0043681087
,76,117,852050.0043681087,3727.718769110475,9320.234967923569,5592.516198813093,2116.143720423239,848573.6318897188
,77,116,848573.6318897188,3712.5096395175196,9343.535555343376,5631.025915825857,2107.3565149347323,845049.9624888276
,78,115,845049.9624888276,3697.0935858886205,9366.894394231735,5669.800808343114,2098.4504042012113,841478.6120846857
,79,114,841478.6120846857,3681.4689278704996,9390.311630217317,5708.8427023468175,2089.4244234558473,837859.1938057947
