input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,3342.222222222222,6075.962768442079,2733.740546219857,2666.487802987858,1002599.4139234346
,2,239,1002599.4139234346,3341.9980464114487,6092.165335824592,2750.1672894131434,2666.2646576907237,1002515.5112917122
,3,238,1002515.5112917122,3341.718370972374,6108.411110053457,2766.6927390810833,2665.9968494736827,1002414.8154021048
,4,237,1002414.8154021048,3341.382718007016,6124.7002063469345,2783.3174883399183,2665.683994436706,1002297.1819082015
,5,236,1002297.1819082015,3340.9906063606722,6141.0327402305265,2800.0421338698543,2665.3257060648843,1002162.4654803966
,6,235,1002162.4654803966,3340.541551601322,6157.408827537808,2816.867275936486,2664.9215952118934,1002010.519799672
,7,234,1002010.519799672,3340.0350659989067,6173.828584411242,2833.7935184123357,2664.471270083359,1001841.1975513429
,8,233,1001841.1975513429,3339.4706585044764,6190.292127303004,2850.821468798528,2663.974336220118,1001654.3504187644
,9,232,1001654.3504187644,3338.847834729215,6206.799572975813,2867.9517382465983,2663.4303964813807,1001449.8290769992
,10,231,1001449.8290769992,3338.1660969233308,6223.351038503749,2885.184941580418,2662.8390510277836,1001227.4831864466
,11,230,1001227.4831864466,3337.424943954822,6239.9466412730935,2902.5216973182714,2662.199897304342,1000987.1613864326
,12,229,1000987.1613864326,3336.623871288109,6256.586498983155,2919.962627695046,2661.5125300233,1000728.7112887609
,13,228,1000728.7112887609,3335.7623709625364,6273.270729647111,2937.5083586845744,2660.77654114687,1000451.9794712232
,14,227,1000451.9794712232,3334.8399315707443,6289.999451592837,2955.159520022093,2659.9915198698695,1000156.811471071
,15,226,1000156.811471071,3333.8560382369033,6306.772783463752,2972.9167452268484,2659.157052602251,999843.0517784464
,16,225,999843.0517784464,3332.810172594822,6323.590844219656,2990.780671624834,2658.272722951524,999510.5438297731
,17,224,999510.5438297731,3331.7018127659103,6340.4537531375745,3008.751940371664,2657.3381117050703,999159.1300011064
,18,223,999159.1300011064,3330.530433337022,6357.361629812609,3026.831196475587,2656.352796812349,998788.6516014432
,19,222,998788.6516014432,3329.2955053381443,6374.314594158776,3045.019088820632,2655.316353366993,998398.9488659895
,20,221,998398.9488659895,3327.996496219965,6391.312766409866,3063.3162701899005,2654.2283535887987,997989.8609493884
,21,220,997989.8609493884,3326.6328698312946,6408.356267120292,3081.723397288997,2653.088366805598,997561.2259189049
,22,219,997561.2259189049,3325.20408639635,6425.445217165947,3100.241130769597,2651.895959435027,997112.8807475703
,23,218,997112.8807475703,3323.709602491901,6442.579737745055,3118.8701352531543,2650.650694966179,996644.6613072833
,24,217,996644.6613072833,3322.148871024278,6459.759950379043,3137.6110793547655,2649.3521339411427,996156.4023618697
,25,216,996156.4023618697,3320.5213412062326,6476.985976913388,3156.4646357071556,2647.9998339364333,995647.937560099
,26,215,995647.937560099,3318.8264585336633,6494.25793951849,3175.431480984827,2646.593349544304,995119.0994286585
,27,214,995119.0994286585,3317.063664762195,6511.57596069054,3194.5122959283453,2645.132232353947,994569.7193650841
,28,213,994569.7193650841,3315.232397883614,6528.940163252383,3213.7077653687693,2643.616030932574,993999.6276306479
,29,212,993999.6276306479,3313.3320921021595,6546.350670354388,3233.0185782522285,2642.0442908063883,993408.6533432021
,30,211,993408.6533432021,3311.362177810674,6563.8076054753365,3252.4454276646625,2640.416554441433,992796.6244699789
,31,210,992796.6244699789,3309.3220815665964,6581.311092423271,3271.989010856674,2638.732361224326,992163.3678203465
,32,209,992163.3678203465,3307.211226067822,6598.8612553364,3291.6500292685782,2636.9912474428743,991508.7090385208
,33,208,991508.7090385208,3305.029030128403,6616.458218683964,3311.4291885555613,2635.192746266574,990832.4725962318
,34,207,990832.4725962318,3302.774908654106,6634.102107267121,3331.327198613015,2633.3363877269835,990134.4817853458
,35,206,990134.4817853458,3300.44827261782,6651.793046219835,3351.344773602015,2631.4216986979836,989414.5587104418
,36,205,989414.5587104418,3298.048529034806,6669.531161009753,3371.4826319749473,2629.4482028759116,988672.5242813427
,37,204,988672.5242813427,3295.575080937809,6687.316577439113,3391.7414965013036,2627.415420759577,987908.1982056011
,38,203,987908.1982056011,3293.027327352004,6705.1494216456185,3412.1220942936147,2625.322869630153,987121.3989809377
,39,202,987121.3989809377,3290.4046632697923,6723.029820103343,3432.6251568335506,2623.1700635309444,986311.943887635
,40,201,986311.943887635,3287.7064796254504,6740.957899623618,3453.2514199981674,2620.9565132470316,985479.6489808839
,41,200,985479.6489808839,3284.9321632696133,6758.933787355949,3474.0016240863356,2618.6817262847935,984624.3290830824
,42,199,984624.3290830824,3282.0810969436084,6776.957610788897,3494.8765138452886,2616.345206851299,983745.7977760884
,43,198,983745.7977760884,3279.152659253628,6795.029497751002,3515.876838497374,2613.946455833576,982843.8673934246
,44,197,982843.8673934246,3276.146224644749,6813.149576411673,3537.0033517669235,2611.4849707777535,981918.3490124354
,45,196,981918.3490124354,3273.061163374785,6831.317975282104,3558.2568119073194,2608.9602458680747,980969.0524463962
,46,195,980969.0524463962,3269.896841487988,6849.534823216192,3579.6379817282045,2606.3717719057813,979995.7862365738
,47,194,979995.7862365738,3266.6526207885795,6867.8002494114335,3601.147628622854,2603.719036287869,978998.3576442389
,48,193,978998.3576442389,3263.3278588141297,6886.114383409866,3622.786524595736,2601.001522985715,977976.5726426289
,49,192,977976.5726426289,3259.9219088087634,6904.47735509896,3644.555446290197,2598.21871252357,976930.2359088623
,50,191,976930.2359088623,3256.4341196962077,6922.889294712558,3666.45517501635,2595.3700819569226,975859.150815803
,51,190,975859.150815803,3252.863836052677,6941.350332831792,3688.486496779115,2592.45510485073,974763.1194238745
,52,189,974763.1194238745,3249.210398079582,6959.86060038601,3710.6502023064286,2589.4732512575147,973641.9424728256
,53,188,973641.9424728256,3245.4731415760857,6978.420228653707,3732.9470870776217,2586.423987695328,972495.4193734434
,54,187,972495.4193734434,3241.651397911478,6997.029349263451,3755.377951351973,2583.306777125577,971323.348199217
,55,186,971323.348199217,3237.7444939973902,7015.688094194821,3777.943600197431,2580.121078930719,970125.5256779502
,56,185,970125.5256779502,3233.751752259834,7034.396595779341,3800.6448435195066,2576.866348891815,968901.7471833226
,57,184,968901.7471833226,3229.6724906110753,7053.15498670142,3823.4824960903447,2573.5420391659522,967651.8067263982
,58,183,967651.8067263982,3225.5060224213275,7071.963399999292,3846.4573775779645,2570.14759826352,966375.4969470837
,59,182,966375.4969470837,3221.2516564902794,7090.821969065957,3869.5703125756777,2566.682471025355,965072.6091055335
,60,181,965072.6091055335,3216.908697018445,7109.7308276501335,3892.8221306316887,2563.1460985997383,963742.9330735016
,61,180,963742.9330735016,3212.4764435783386,7128.690109857201,3916.213666278862,2559.53791841926,962386.2573256419
,62,179,962386.2573256419,3207.954191085473,7147.699950150154,3939.745759064681,2555.8573641775392,961002.3689307548
,63,178,961002.3689307548,3203.341229769183,7166.7604833505575,3963.4192535813745,2552.103865805796,959591.0535429793
,64,177,959591.0535429793,3198.6368451432645,7185.871844639492,3987.234999496228,2548.276849449288,958152.0953929323
,65,176,958152.0953929323,3193.8403179764414,7205.034169558533,4011.1938515820916,2544.3757374436004,956685.2772787937
,66,175,956685.2772787937,3188.950924262646,7224.247594010687,4035.296669748041,2540.3999482907884,955190.3805573365
,67,174,955190.3805573365,3183.967935191122,7243.5122542613835,4059.5443190702617,2536.3488966353766,953667.1851349015
,68,173,953667.1851349015,3178.8906171163385,7262.828286939413,4083.937669823075,2532.221993240209,952115.4694583187
,69,172,952115.4694583187,3173.718231527729,7282.19582903792,4108.477597510191,2528.0186449621556,950535.0105057706
,70,171,950535.0105057706,3168.450035019235,7301.615017915354,4133.164982896118,2523.738254727665,948925.5837776022
,71,170,948925.5837776022,3163.0852792586743,7321.085991296463,4158.000712037789,2519.3802215081714,947286.9632870726
,72,169,947286.9632870726,3157.6232109569087,7340.608887273255,4182.985676316346,2514.94394029535,945618.9215510517
,73,168,945618.9215510517,3152.0630718368393,7360.183844305985,4208.120772469146,2510.42880207622,943921.2295806588
,74,167,943921.2295806588,3146.4040986021964,7379.811001224136,4233.4069026219395,2505.8341938080985,942193.656871845
,75,166,942193.656871845,3140.6455229061503,7399.490497227402,4258.844974321251,2501.159498393397,940435.9713959172
,76,165,940435.9713959172,3134.7865713197243,7419.222471886675,4284.43590056695,2496.4040946542673,938647.9395900045
,77,164,938647.9395900045,3128.826465300015,7439.0070651450405,4310.180599845025,2491.5673573070917,936829.3263474666
,78,163,936829.3263474666,3122.764421158222,7458.84441731876,4336.079996160538,2486.6486569368158,934979.8950082428
,79,162,934979.8950082428,3116.5996500274764,7478.734669098278,4362.135019070802,2481.6473599711253,933099.4073491431
,80,161,933099.4073491431,3110.331357830477,7498.677961549207,4388.34660371873,2476.5628286544647,931187.6235740788
,81,160,931187.6235740788,3103.9587452469295,7518.67443611334,4414.71569086641,2471.3944210218992,929244.3023042342
,82,159,929244.3023042342,3097.481007680781,7538.724234609643,4441.243226928862,2466.1414908728143,927269.2005681782
,83,158,927269.2005681782,3090.897335227261,7558.827499235269,4467.930164008008,2460.8033877444536,925262.0737919146
,84,157,925262.0737919146,3084.2069126397155,7578.984372566563,4494.777459926848,2455.3794568853004,923222.675788873
,85,156,923222.675788873,3077.4089192962433,7599.194997560074,4521.786078263831,2449.869039228291,921150.7587498374
,86,155,921150.7587498374,3070.502529166125,7619.459517553568,4548.956988387443,2444.2714713638666,919046.0732328139
,87,154,919046.0732328139,3063.4869107760464,7639.7780762670445,4576.2911654909985,2438.586085512861,916908.3681528358
,88,153,916908.3681528358,3056.3612271761194,7660.150817803759,4603.78959062764,2432.8122094992214,914737.3907717073
,89,152,914737.3907717073,3049.1246359056913,7680.577886651236,4631.453250745545,2426.9491667225648,912532.8866876843
,90,151,912532.8866876843,3041.776288958948,7701.059427682307,4659.283138723358,2420.9962761305624,910294.5998250915
,91,150,910294.5998250915,3034.3153327503055,7721.595586156127,4687.280253405821,2414.952852191162,908022.2724238769
,92,149,908022.2724238769,3026.74090807959,7742.1865077192115,4715.445599639621,2408.8182048646327,905715.6450291019
,93,148,905715.6450291019,3019.0521500970062,7762.832338406463,4743.780188309457,2402.591639575446,903374.4564803678
,94,147,903374.4564803678,3011.248188267893,7783.533224642215,4772.285036374322,2396.2724571839826,900998.4439011775
,95,146,900998.4439011775,3003.3281463372587,7804.289313241262,4800.961166904003,2389.8599539580628,898587.3426882316
,96,145,898587.3426882316,2995.2911422941056,7825.100751409907,4829.809609115802,2383.3534215443087,896140.8865006601
,97,144,896140.8865006601,2987.1362883355337,7845.967686746999,4858.831398411465,2376.7521469393296,893658.807249188
,98,143,893658.807249188,2978.862690830627,7866.890267244993,4888.027576414366,2370.0554124607293,891140.8350852343
