input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001000,3128.1249999999995,8643.036895886335,5514.911895886335,995.4850881041137,996480.5731922179
,2,143,996480.5731922179,3114.0017912256803,8651.679932782221,5537.67814155654,990.9428950506613,991933.8379457119
,3,142,991933.8379457119,3099.7932435803496,8660.331612715005,5560.538369134655,986.3732995765773,987359.6728761538
,4,141,987359.6728761538,3085.4989777379806,8668.991944327721,5583.492966589741,981.7761799095641,982757.9560894737
,5,140,982757.9560894737,3071.118612779605,8677.660936272048,5606.542323492444,977.1514137659813,978128.5651797472
,6,139,978128.5651797472,3056.6517661867097,8686.338597208322,5629.686831021612,972.4988783487256,973471.3772270744
,7,138,973471.3772270744,3042.098053834607,8695.024935805532,5652.926881970925,967.8184503451034,968786.2687954485
,8,137,968786.2687954485,3027.4570899857763,8703.719960741337,5676.2628707555605,963.1100059246929,964073.1159306177
,9,136,964073.1159306177,3012.72848728318,8712.423680702079,5699.695193418898,958.3734207371988,959331.794157936
,10,135,959331.794157936,2997.91185674355,8721.136104382784,5723.224247639234,953.6085699102969,954562.1784802071
,11,134,954562.1784802071,2983.006807750647,8729.857240487167,5746.850432736519,948.8153280474705,949764.143375518
,12,133,949764.143375518,2968.0129480484934,8738.587097727654,5770.57414967916,943.9935692258389,944937.5627950648
,13,132,944937.5627950648,2952.9298837345773,8747.325684825382,5794.3958010908045,939.143166993974,940082.310160968
,14,131,940082.310160968,2937.7572192530247,8756.073010510208,5818.315791257184,934.2639943697108,935198.2583640805
,15,130,935198.2583640805,2922.4945573877512,8764.829083520719,5842.334526132968,929.3559238379474,930285.2797617854
,16,129,930285.2797617854,2907.141499255579,8773.593912604241,5866.452413348662,924.4188273484367,925343.2461757851
,17,128,925343.2461757851,2891.697644299328,8782.367506516845,5890.669862217516,919.4525763135676,920372.0288898811
,18,127,920372.0288898811,2876.1625902808782,8791.149874023364,5914.9872837424855,914.4570416061385,915371.4986477448
,19,126,915371.4986477448,2860.5359332742023,8799.941023897387,5939.405090623184,909.4320935571216,910341.5256506787
