input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,201,901164.1764799264,4130.33580886633,4483.4038630842115,8613.739671950541,1643.9147497975443,898324.6873666398
,41,200,898324.6873666398,4117.321483763766,4491.623436833199,8608.944920596965,1638.6939505379792,895471.7578803446
,42,199,895471.7578803446,4104.24555695158,4499.858079800727,8604.103636752307,1633.448482967664,892605.3482835116
,43,198,892605.3482835116,4091.1078462994283,4508.107819613695,8599.215665913123,1628.178274183813,889725.4187380817
,44,197,889725.4187380817,4077.9081692162076,4516.372683949653,8594.280853165861,1622.8832510992422,886831.9293052313
,45,196,886831.9293052313,4064.6463426489768,4524.652700536894,8589.29904318587,1617.56334044194,883924.8399451363
,46,195,883924.8399451363,4051.3221830818748,4532.947897154545,8584.27008023642,1612.2184687546335,881004.1105167365
,47,194,881004.1105167365,4037.9355065350424,4541.258301632663,8579.193808167705,1606.848562394357,878069.7007774982
,48,193,878069.7007774982,4024.4861285635334,4549.583941852322,8574.070070415855,1601.4535475320176,875121.5703831778
,49,192,875121.5703831778,4010.973864256232,4557.924845745718,8568.89871000195,1596.0333501519592,872159.6788875841
,50,191,872159.6788875841,3997.3985282347608,4566.281041296252,8563.679569531012,1590.587896051528,869183.9857423395
,51,190,869183.9857423395,3983.7599346523893,4574.652556538629,8558.412491191018,1585.1171108406352,866194.4502966416
,52,189,866194.4502966416,3970.0578971929403,4583.03941955895,8553.09731675189,1579.6209199413183,863191.031797024
,53,188,863191.031797024,3956.2922290696933,4591.4416584948085,8547.733887564502,1574.0992485873037,860173.6893871165
,54,187,860173.6893871165,3942.462743024284,4599.859301535382,8542.322044559665,1568.5520218235654,857142.3821074046
,55,186,857142.3821074046,3928.5692513256045,4608.29237692153,8536.861628247134,1562.9791645058858,854097.068894989
,56,185,854097.068894989,3914.6115657686996,4616.7409129458865,8531.352478714587,1557.3806013004123,851037.7085833434
,57,184,851037.7085833434,3900.589497673657,4625.2049379529535,8525.79443562661,1551.7562566832162,847964.2599020738
,58,183,847964.2599020738,3886.502857884505,4633.6844803392005,8520.187338223706,1546.106054939847,844876.6814766744
,59,182,844876.6814766744,3872.351456768091,4642.179568553156,8514.531025321246,1540.4299201648892,841774.9318282861
,60,181,841774.9318282861,3858.135104212978,4650.690231095504,8508.825335308482,1534.7277762615163,838658.9693734521
,61,180,838658.9693734521,3843.8536096283224,4659.216496519179,8503.070106147501,1528.999546941044,835528.752423874
,62,179,835528.752423874,3829.506781942756,4667.7583934294635,8497.26517537222,1523.2451557224817,832384.239186167
,63,178,832384.239186167,3815.0944296032653,4676.315950484084,8491.410380087349,1517.4645259320855,829225.387761615
,64,177,829225.387761615,3800.6163605740685,4684.889196393305,8485.505556967373,1511.6575807029064,826052.1561459246
,65,176,826052.1561459246,3786.072382335488,4693.478159920026,8479.550542255514,1505.8242429743418,822864.5022289789
,66,175,822864.5022289789,3771.46230188282,4702.08286987988,8473.5451717627,1499.9644354916816,819662.3837945907
,67,174,819662.3837945907,3756.7859257252076,4710.703355141326,8467.489280866534,1494.0780808056572,816445.758520255
,68,173,816445.758520255,3742.043059884502,4719.339644625751,8461.382704510253,1488.165101271987,813214.5839769011
,69,172,813214.5839769011,3727.2335098941303,4727.991767307565,8455.225277201695,1482.2254190509218,809968.8176286445
,70,171,809968.8176286445,3712.357080797954,4736.659752214296,8449.01683301225,1476.258956106789,806708.416832537
,71,170,806708.416832537,3697.4135771491283,4745.343628426688,8442.757205575817,1470.2656342075359,803433.3388383179
,72,169,803433.3388383179,3682.402803008957,4754.043425078804,8436.446228087761,1464.2453749242718,800143.5407881633
,73,168,800143.5407881633,3667.3245619457484,4762.759171358115,8430.083733303863,1458.1980996308098,796838.979716436
,74,167,796838.979716436,3652.178657033665,4771.490896505605,8423.66955353927,1452.1237295032058,793519.6125494336
,75,166,793519.6125494336,3636.9648908515705,4780.238629815865,8417.203520667435,1446.0221855192992,790185.3961051371
,76,165,790185.3961051371,3621.683065481878,4789.002400637194,8410.685466119072,1439.89338845825,786836.2870929582
,77,164,786836.2870929582,3606.332982509392,4797.782238371697,8404.115220881089,1433.7372589000754,783472.2421134866
,78,163,783472.2421134866,3590.9144430201472,4806.578172475378,8397.492615495525,1427.5537172251875,780093.2176582365
,79,162,780093.2176582365,3575.4272476002507,4815.3902324582505,8390.8174800585,1421.342683613927,776699.1701093921
,80,161,776699.1701093921,3559.871196334714,4824.218447884423,8384.089644219137,1415.1040780460976,773290.0557395538
,81,160,773290.0557395538,3544.2460888062883,4833.062848372211,8377.308937178499,1408.8378203004995,769865.830711482
,82,159,769865.830711482,3528.5517240942922,4841.923463594227,8370.475187688518,1402.543829954461,766426.4510778422
,83,158,766426.4510778422,3512.787900773443,4850.800323277482,8363.588224050925,1396.2220263833688,762971.8727809481
,84,157,762971.8727809481,3496.9544169126784,4859.693457203491,8356.64787411617,1389.8723287601986,759502.0516525048
,85,156,759502.0516525048,3481.0510700739806,4868.602895208364,8349.653965282345,1383.4946560550436,756016.9434133514
,86,155,756016.9434133514,3465.077657311194,4877.528667182913,8342.606324494107,1377.0889270346424,752516.5036732032
,87,154,752516.5036732032,3449.033975168848,4886.470803072748,8335.504778241597,1370.6550602619059,749000.6879303923
,88,153,749000.6879303923,3432.919819680965,4895.4293328783815,8328.349152559345,1364.1929740954424,745469.4515716095
,89,152,745469.4515716095,3416.734986369877,4904.404286655325,8321.139273025203,1357.7025866890826,741922.7498716431
,90,151,741922.7498716431,3400.479270245031,4913.395694514193,8313.874964759223,1351.1838159914032,738360.5379931204
,91,150,738360.5379931204,3384.1524658018016,4922.403586620802,8306.556052422604,1344.6365797452493,734782.7709862448
,92,149,734782.7709862448,3367.7543670202886,4931.427993196274,8299.182360216562,1338.0607954872557,731189.4037885357
,93,148,731189.4037885357,3351.284767364122,4940.468944517133,8291.753711881256,1331.4563805473676,727580.391224566
,94,147,727580.391224566,3334.743459779261,4949.526470915415,8284.269930694676,1324.8232520483596,723955.688005699
,95,146,723955.688005699,3318.130236692787,4958.60060277876,8276.730839471547,1318.161326905354,720315.2487298256
,96,145,720315.2487298256,3301.444890011701,4967.691370550521,8269.136260562222,1311.4705218253378,716659.0278811004
,97,144,716659.0278811004,3284.6872111217103,4976.798804729864,8261.486015851575,1304.7507533066796,712986.9798296773
,98,143,712986.9798296773,3267.856990886021,4985.922935871869,8253.77992675789,1298.0019376386433,709299.058831444
,99,142,709299.058831444,3250.9540196441185,4995.063794587634,8246.017814231753,1291.2239909009036,705595.2190277573
,100,141,705595.2190277573,3233.9780872105543,5004.221411544378,8238.199498754931,1284.4168289630572,701875.414445176
,101,140,701875.414445176,3216.9289828737233,5013.395817465543,8230.324800339265,1277.580367484136,698139.5989951947
,102,139,698139.5989951947,3199.8064953946423,5022.587043130897,8222.393538525539,1270.714521912117,694387.7264739759
,103,138,694387.7264739759,3182.610413005723,5031.795119376638,8214.40553238236,1263.8192074834321,690619.7505620827
,104,137,690619.7505620827,3165.3405234095458,5041.020077095494,8206.36060050504,1256.8943392224767,686835.6248242097
,105,136,686835.6248242097,3147.9966137776278,5050.261947236836,8198.258561014463,1249.939831941117,683035.302708914
,106,135,683035.302708914,3130.5784707491894,5059.52076080677,8190.09923155596,1242.955600238197,679218.7375483455
,107,134,679218.7375483455,3113.085880429917,5068.796548868249,8181.882429298166,1235.9415584990415,675385.8825579762
,108,133,675385.8825579762,3095.518628390724,5078.089342541174,8173.607970931898,1228.8976208949643,671536.69083633
,109,132,671536.69083633,3077.8764996665122,5087.3991730025,8165.275672669012,1221.8237013827672,667671.1153647102
,110,131,667671.1153647102,3060.159278754922,5096.726071486338,8156.88535024126,1214.7197137042438,663789.109006928
,111,130,663789.109006928,3042.366749615087,5106.070069284062,8148.436818899148,1207.5855713856809,659890.6245090297
,112,129,659890.6245090297,3024.498695666386,5115.431197744416,8139.929893410802,1200.4211877373564,655975.6144990226
,113,128,655975.6144990226,3006.554899787187,5124.809488273614,8131.3643880608015,1193.22647585304,652044.031486602
,114,127,652044.031486602,2988.535144313593,5134.204972335449,8122.740116649042,1186.0013486094888,648095.827862876
,115,126,648095.827862876,2970.439211038182,5143.6176814513965,8114.056892489578,1178.7457186659453,644130.9559000906
,116,125,644130.9559000906,2952.2668812087486,5153.047647200725,8105.3145284094735,1171.4594984636315,640149.3677513535
,117,124,640149.3677513535,2934.017935527037,5162.494901220593,8096.51283674763,1164.142600225244,636151.0154503583
,118,123,636151.0154503583,2915.6921541474753,5171.959475206165,8087.651629353641,1156.7949359544455,632135.8509111066
,119,122,632135.8509111066,2897.289316675905,5181.4414009107095,8078.730717586614,1149.416417435359,628103.8259276312
,120,121,628103.8259276312,2878.8092021683096,5190.940710145713,8069.749912314022,1142.0069562320568,624054.8921737175
,121,120,624054.8921737175,2860.2515891295384,5200.457434780979,8060.709023910518,1134.5664636880504,619989.0012026245
,122,119,619989.0012026245,2841.616255512029,5209.991606744744,8051.607862256773,1127.0948509257798,615906.1044468055
,123,118,615906.1044468055,2822.9029787145255,5219.543258023776,8042.446236738301,1119.5920288461,611806.1532176279
,124,117,611806.1532176279,2804.1115355807947,5229.112420663487,8033.223956244281,1112.0579081277683,607689.0987050922
,125,116,607689.0987050922,2785.2417023983394,5238.699126768036,8023.940829166375,1104.4923992269278,603554.891977551
,126,115,603554.891977551,2766.293254897109,5248.303408500444,8014.596663397553,1096.895412376593,599403.4839814273
,127,114,599403.4839814273,2747.2659682482085,5257.925298082695,8005.191266330903,1089.266857586132,595234.8255409307
,128,113,595234.8255409307,2728.1596170625994,5267.564827795847,7995.724444858446,1081.6066446407474,591048.8673577757
,129,112,591048.8673577757,2708.973975389805,5277.22202998014,7986.196005369946,1073.9146831009587,586845.5600108965
,130,111,586845.5600108965,2689.708816716609,5286.896937035104,7976.605753751714,1066.1908823020792,582624.8539561635
,131,110,582624.8539561635,2670.3639139657494,5296.589581419668,7966.953495385418,1058.4351513536972,578386.6995260975
,132,109,578386.6995260975,2650.9390394946136,5306.299995652271,7957.239035146884,1050.6473991391497,574131.0469295844
,133,108,574131.0469295844,2631.4339650939282,5316.028212310966,7947.462177404895,1042.8275343150012,569857.8462515883
,134,107,569857.8462515883,2611.8484619864466,5325.7742640335355,7937.622726019982,1034.9754653105172,565567.0474528653
,135,106,565567.0474528653,2592.1823008256324,5335.538183517597,7927.720484343229,1027.0911003271374,561258.6003696747
,136,105,561258.6003696747,2572.4352516943427,5345.320003520712,7917.755255215055,1019.1743473379491,556932.454713492
,137,104,556932.454713492,2552.607084103505,5355.119756860499,7907.726840964004,1011.2251140871577,552588.5600707185
,138,103,552588.5600707185,2532.6975669907933,5364.937476414743,7897.635043405537,1003.2433080895571,548226.8659023934
,139,102,548226.8659023934,2512.706468719303,5374.773195121504,7887.479663840806,995.2288366299985,543847.3215439018
,140,101,543847.3215439018,2492.6335570762167,5384.626945979226,7877.260503055442,987.1816067628582,539449.8762046854
,141,100,539449.8762046854,2472.4785992714746,5394.498762046855,7866.97736131833,979.1015253115042,535034.4789679501
,142,99,535034.4789679501,2452.241361936438,5404.38867644394,7856.630038380378,970.9884988677613,530601.0787903739
,143,98,530601.0787903739,2431.921611122547,5414.296722350754,7846.218333473301,962.8424337913758,526149.6245018145
,144,97,526149.6245018145,2411.519112299983,5424.2229330083965,7835.74204530838,954.6632362094779,521680.0648050156
,145,96,521680.0648050156,2391.0336303563213,5434.167341718912,7825.200972075234,946.450812016044,517192.3482753127
,146,95,517192.3482753127,2370.464929595183,5444.129981845396,7814.594911440579,938.2050668713568,512686.42336033867
,147,94,512686.42336033867,2349.8127737348855,5454.110886812114,7803.923660547,929.9259062014655,508162.23837972805
,148,93,508162.23837972805,2329.076925907087,5464.110090104603,7793.1870160116905,921.613235197643,503619.7415248211
,149,92,503619.7415248211,2308.2571486554302,5474.127625269794,7782.384773925225,913.2669588158441,499058.88085836713
,150,91,499058.88085836713,2287.3532039341826,5484.163525916122,7771.516729850305,904.8869817761603,494479.6043142272
,151,90,494479.6043142272,2266.3648531068748,5494.217825713636,7760.58267882051,896.473208562275,489881.85969707585
,152,89,489881.85969707585,2245.291856944931,5504.290558394111,7749.582415339042,888.0255434209166,485265.5946821027
,153,88,485265.5946821027,2224.1339756263037,5514.381757751166,7738.51573337747,879.5438903613112,480630.75681471283
,154,87,480630.75681471283,2202.8909687341006,5524.491457640377,7727.382426374477,871.028153154633,475977.2935102271
,155,86,475977.2935102271,2181.5625952552077,5534.619691979385,7716.182287234593,862.4782353334543,471305.1520535812
,156,85,471305.1520535812,2160.1486135789137,5544.766494748014,7704.915108326928,853.8940401911942,466614.2795990244
,157,84,466614.2795990244,2138.6487814955285,5554.931899988385,7693.580681483914,845.2754707815661,461904.62316981755
,158,83,461904.62316981755,2117.062856194997,5565.115941805031,7682.178798000028,836.622429918023,457176.1296579306
,159,82,457176.1296579306,2095.390594265515,5575.318654365007,7670.709248630523,827.9348201732035,452428.74582373875
,160,81,452428.74582373875,2073.631751692136,5585.540071898009,7659.171823590144,819.2125438783747,447662.4182957191
,161,80,447662.4182957191,2051.7860838553793,5595.780228696489,7647.566312551868,810.4555031228748,442877.0935701455
,162,79,442877.0935701455,2029.8533455298334,5606.039159115766,7635.892504645599,801.6635997535546,438072.7180107833
,163,78,438072.7180107833,2007.833290882757,5616.316897574145,7624.150188456902,792.8367353742168,433249.2378485834
,164,77,433249.2378485834,1985.7256734726739,5626.613478553031,7612.339152025705,783.9748113450557,428406.5991813754
,165,76,428406.5991813754,1963.5302462479706,5636.928936597044,7600.459182845015,775.0777287820938,423544.7479735605
,166,75,423544.7479735605,1941.2467615454855,5647.263306314139,7588.5100678596245,766.1453885566184,418663.630055803
,167,74,418663.630055803,1918.874971089097,5657.616622375716,7576.491593464813,757.1776912946167,413763.1911247219
,168,73,413763.1911247219,1896.4146259883087,5667.988919516738,7564.403545505047,748.1745373762095,408843.3767425814
,169,72,408843.3767425814,1873.8654767368314,5678.380232535852,7552.245709272684,739.1358269350836,403904.1323369806
,170,71,403904.1323369806,1851.2272732111612,5688.790596295502,7540.017869506663,730.0614598579227,398945.403200543
,171,70,398945.403200543,1828.4997646691554,5699.220045722043,7527.719810391199,720.9513357838385,393967.1344906048
,172,69,393967.1344906048,1805.6826997486053,5709.6686158058665,7515.3513155544715,711.8053541037981,388969.27122890274
,173,68,388969.27122890274,1782.7758264658041,5720.136341601511,7502.912168067315,702.6234139600524,383951.7583012613
,174,67,383951.7583012613,1759.7788922141142,5730.623258227781,7490.402150441895,693.4054142455615,378914.5404572791
,175,66,378914.5404572791,1736.691643762529,5741.129400867865,7477.821044630395,684.1512536034206,373857.5623100146
,176,65,373857.5623100146,1713.5138272542338,5751.654804769456,7465.1686320236895,674.8608304262829,368780.76833567146
,177,64,368780.76833567146,1690.245188205161,5762.1995052448665,7452.444693450027,665.5340428557822,363684.1028732824
,178,63,363684.1028732824,1666.8854715025443,5772.763537671149,7439.649009173693,656.170788781954,358567.5101243932
,179,62,358567.5101243932,1643.4344214034688,5783.346937490213,7426.781358893682,646.7709658426555,353430.93415274564
,180,61,353430.93415274564,1619.8917815334175,5793.949740208945,7413.841521742363,637.334471422984,348274.3188839597
,181,60,348274.3188839597,1596.2572948848153,5804.571981399329,7400.829276284145,627.8612026546941,343097.6081052151
,182,59,343097.6081052151,1572.5307038155693,5815.213696698562,7387.7444005141315,618.3510564156138,337900.7454649322
,183,58,337900.7454649322,1548.7117500476058,5825.874921809175,7374.586671856781,608.8039293290589,332683.674472452
,184,57,332683.674472452,1524.8001746654052,5836.555692499158,7361.355867164563,599.219717763247,327446.3384977161
,185,56,327446.3384977161,1500.7957181145323,5847.256044602073,7348.0517627166055,589.5983178307091,322188.68077094475
,186,55,322188.68077094475,1476.6981202001634,5857.9760140171775,7334.674134217341,579.9396253877006,316910.6443823153
,187,54,316910.6443823153,1452.5071200856116,5868.715636709542,7321.222756795154,570.2435360336106,311612.17228163936
,188,53,311612.17228163936,1428.222456290847,5879.474948710176,7307.697405001023,560.5099451103703,306293.20727803954
,189,52,306293.20727803954,1403.8438666910145,5890.253986116145,7294.097852807159,550.7387477018596,300953.69203962525
,190,51,300953.69203962525,1379.3710885149492,5901.052785090691,7280.42387360564,540.9298386333135,295593.5690931679
,191,50,295593.5690931679,1354.8038583436862,5911.871381863358,7266.675240207044,531.083112470725,290212.7808237753
,192,49,290212.7808237753,1330.14191210897,5922.709812730108,7252.851724839078,521.1984635202496,284811.26947456546
,193,48,284811.26947456546,1305.3849850917584,5933.568114053447,7238.953099145206,511.2757858276054,279388.9771463396
,194,47,279388.9771463396,1280.5328119207231,5944.4463222625445,7224.979134183268,501.3149731774747,273945.84579725453
,195,46,273945.84579725453,1255.58512657075,5955.344473853359,7210.929600424109,491.3159190929022,268481.8172424941
,196,45,268481.8172424941,1230.5416623614312,5966.262605388757,7196.804267750188,481.2785168346931,262996.83315394004
,197,44,262996.83315394004,1205.4021519555586,5977.200753498637,7182.602905454196,471.20265940080924,257490.8350598422
,198,43,257490.8350598422,1180.16632735761,5988.158954880051,7168.325282237662,461.088239525764,251963.76434448792
,199,42,251963.76434448792,1154.8339199122363,5999.137246297331,7153.971166209568,450.93514968001614,246415.5622478706
,200,41,246415.5622478706,1129.4046603027402,6010.13566458221,7139.54032488495,440.74328206936207,240846.16986535775
,201,40,240846.16986535775,1103.8782785495564,6021.154246633943,7125.0325251835,430.51252863432705,235255.52814735816
,202,39,235255.52814735816,1078.2545040087248,6032.19302941944,7110.447533428165,420.24278104955437,229643.57789898827
,203,38,229643.57789898827,1052.533065370363,6043.2520499733755,7095.785115343739,409.933930723194,224010.2597797381
,204,37,224010.2597797381,1026.713690657133,6054.331345398326,7081.04503605546,399.5858687962896,218355.51430313603
,205,36,218355.51430313603,1000.7961072227068,6065.43095286489,7066.227060087597,389.1984861421638,212679.28183641328
,206,35,212679.28183641328,974.7800417502276,6076.5509096118085,7051.330951362036,378.77167336580277,206981.5026001673
,207,34,206981.5026001673,948.6652202507668,6087.691252946097,7036.356473196864,368.3053208032389,201262.11666802445
,208,33,201262.11666802445,922.4513680617787,6098.8520202431655,7021.303388304944,357.7993185209324,195521.06396630223
,209,32,195521.06396630223,896.1382098455518,6110.033248946945,7006.171458792496,347.2535563151514,189758.28427367043
,210,31,189758.28427367043,869.7254695876561,6121.234976570014,6990.96044615767,336.6679237113508,183973.71722081178
,211,30,183973.71722081178,843.2128705953874,6132.457240693726,6975.670111289113,326.04230996354977,178167.3022900816
,212,29,178167.3022900816,816.6001354962074,6143.700078968331,6960.300214464538,315.3766040537077,172338.97881516698
,213,28,172338.97881516698,789.886986236182,6154.963529113106,6944.850515349288,304.6706946910988,166488.68598074498
,214,27,166488.68598074498,763.0731440784145,6166.247628916481,6929.320772994895,293.9244703116856,160616.36282214016
,215,26,160616.36282214016,736.1583296014758,6177.55241623616,6913.710745837636,283.1378190774907,154721.9482249815
,216,25,154721.9482249815,709.1422626978318,6188.87792899926,6898.020191697092,272.31062887596744,148805.3809248582
,217,24,148805.3809248582,682.0246625722668,6200.224205202426,6882.248867774692,261.44278731936896,142866.59950697515
,218,23,142866.59950697515,654.8052477403028,6211.591282911963,6866.396530652266,250.53418174411584,136905.5424058073
,219,22,136905.5424058073,627.4837360266167,6222.979200263968,6850.462936290584,239.5846992101628,130922.14790475348
,220,21,130922.14790475348,600.0598445634535,6234.387995464452,6834.447840027905,228.59422650036325,124916.3541357894
,221,20,124916.3541357894,572.5332897890347,6245.81770678947,6818.350996578505,217.56265011983322,118888.09907911975
,222,19,118888.09907911975,544.9037874459656,6257.26837258525,6802.172160031216,206.48985629531327,112837.32056282982
,223,18,112837.32056282982,517.1710525796367,6268.740031268323,6785.91108384796,195.37573097452943,106763.95626253603
,224,17,106763.95626253603,489.33479953662345,6280.2327213256485,6769.567520862272,184.22015982555237,100667.94370103593
,225,16,100667.94370103593,461.39474196308134,6291.746481314745,6753.141223277827,173.02302823615554,94549.22024795735
,226,15,94549.22024795735,433.35059280313783,6303.281349863823,6736.631942666962,161.78422131317146,88407.72311940668
,227,14,88407.72311940668,405.20206429728063,6314.837365671906,6720.039429969186,150.50362388184712,82243.38937761662
,228,13,82243.38937761662,376.9488679807429,6326.414567508971,6703.363435489714,139.18112048519737,76056.15593059285
,229,12,76056.15593059285,348.5907146818839,6338.012994216071,6686.603708897955,127.81659538335745,69845.95953176013
,230,11,69845.95953176013,320.12731452056727,6349.632684705467,6669.759999226034,116.40993255293357,63612.7367796076
,231,10,63612.7367796076,291.5583769065348,6361.27367796076,6652.8320548672955,104.96101568635255,57356.42411733319
,232,9,57356.42411733319,262.88361053777714,6372.936013037021,6635.819623574798,93.46972819120965,51076.95783248738
,233,8,51076.95783248738,234.10272339890048,6384.6197290609225,6618.722452459823,81.93595318961519,44774.27405661607
,234,7,44774.27405661607,205.21542275949034,6396.3248652308675,6601.540287990358,70.35957351753954,38448.308764902744
,235,6,38448.308764902744,176.2214151724709,6408.051460817124,6584.272875989595,58.740471724156976,32098.997775809774
,236,5,32098.997775809774,147.12040647246147,6419.799555161955,6566.919961634417,47.07853007118768,25726.276750719007
,237,4,25726.276750719007,117.91210177412879,6431.569187679752,6549.481289453881,35.37363053223864,19330.081193571496
,238,3,19330.081193571496,88.59620547053602,6443.3603978571655,6531.9566033277015,23.62565479214294,12910.346450506471
,239,2,12910.346450506471,59.172421231487995,6455.173225253236,6514.345646484724,11.834484246297599,6467.007709499533
,240,1,6467.007709499533,29.64045200187286,6467.007709499533,6496.648161501406,0,0
