input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,3966.5798611111118,5964.7817460317465,9931.361607142859,2075.246982473545,998193.7985697752
,2,167,998193.7985697752,3951.1837860053606,5977.208374669312,9928.392160674674,2067.117896239804,994283.7080913457
,3,166,994283.7080913457,3935.706344528244,5989.660892116541,9925.367236644784,2058.945931665061,990352.9931308943
,4,165,990352.9931308943,3920.1472644764567,6002.13935230845,9922.286616784906,2050.7309453720536,986401.5847239578
,5,164,986401.5847239578,3904.5062728656667,6014.643809292425,9919.150082158092,2042.4727935722194,982429.4137082376
,6,163,982429.4137082376,3888.7830959284406,6027.174317228451,9915.957413156892,2034.1713320646022,978436.4107230736
,7,162,978436.4107230736,3872.977459112167,6039.7309303893435,9912.70838950151,2025.8264162347589,974422.506208919
,8,161,974422.506208919,3857.0890870769713,6052.313703160988,9909.402790237958,2017.4379010536625,970387.6304068117
,9,160,970387.6304068117,3841.11770369363,6064.922690042573,9906.040393736203,2009.0056410766024,966331.7133578458
,10,159,966331.7133578458,3825.0630320414734,6077.557945646829,9902.620977688302,2000.5294904420812,962254.6849026411
,11,158,962254.6849026411,3808.924794406288,6090.21952470026,9899.144319106548,1992.00930287071,958156.4746808115
,12,157,958156.4746808115,3792.7027122782124,6102.907482043385,9895.610194321598,1983.4449316641003,954037.0121304323
,13,156,954037.0121304323,3776.396506349628,6115.621872630976,9892.018378980603,1974.8362297037527,949896.226487505
,14,155,949896.226487505,3760.005896513041,6128.3627515322905,9888.368648045333,1966.183049449943,945734.0467854226
,15,154,945734.0467854226,3743.530601858965,6141.130173931316,9884.66077579028,1957.4852429406067,941550.4018544318
,16,153,941550.4018544318,3726.970340673793,6153.924195127005,9880.894535800799,1948.7426617902183,937345.2203210951
,17,152,937345.2203210951,3710.3248304376684,6166.74487053352,9877.069700971188,1939.95515718867,933118.4306077503
,18,151,933118.4306077503,3693.5937878223453,6179.592255680465,9873.18604350281,1931.1225799001454,928869.96093197
,19,150,928869.96093197,3676.7769286890484,6192.466406213133,9869.243334902181,1922.2447802619936,924599.7393060189
,20,149,924599.7393060189,3659.873968086325,6205.367377892744,9865.24134597907,1913.3216081835963,920307.6935363098
,21,148,920307.6935363098,3642.884620247893,6218.295226596688,9861.179846844581,1904.3529131452356,915993.7512228583
,22,147,915993.7512228583,3625.8085985904813,6231.250008318764,9857.058606909246,1895.3385441969574,911657.8397587364
,23,146,911657.8397587364,3608.6456157116654,6244.231779169428,9852.877394881092,1886.2783499574314,907299.8863295245
,24,145,907299.8863295245,3591.3953833877013,6257.240595376031,9848.635978763732,1877.1721786128091,902919.8179127612
,25,144,902919.8179127612,3574.057612571347,6270.276513283065,9844.334125854411,1868.0198779155796,898517.5612773938
,26,143,898517.5612773938,3556.6320133896843,6283.339589352405,9839.971602742089,1858.8212951834196,894093.0429832248
