input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,1668.3333333333335,8454.353758520765,6786.020425187431,994.2139795748126,995208.1935543874
,2,131,995208.1935543874,1658.6803225906458,8462.808112279286,6804.12778968864,988.4040657646988,989392.4698304635
,3,130,989392.4698304635,1648.9874497174394,8471.270920391567,6822.283470674128,982.5701863597893,983552.7565461491
,4,129,983552.7565461491,1639.254594243582,8479.742191311958,6840.487597068376,976.7122689490808,977688.9812180299
,5,128,977688.9812180299,1629.4816353633832,8488.221933503273,6858.74029813989,970.83024091989,971801.0711608098
,6,127,971801.0711608098,1619.6684519346832,8496.710155436778,6877.041703502095,964.9240294573078,965888.953486765
,7,126,965888.953486765,1609.8149224779418,8505.206865592214,6895.391943114272,958.9935615436508,959952.5551051944
,8,125,959952.5551051944,1599.920925175324,8513.712072457809,6913.791147282485,953.038763957912,953991.8027218699
,9,124,953991.8027218699,1589.9863378697833,8522.225784530265,6932.239446660482,947.0595632752094,948006.6228384846
,10,123,948006.6228384846,1580.011038064141,8530.748010314795,6950.736972250655,941.055885866234,941996.9417521002
,11,122,941996.9417521002,1569.994902920167,8539.278758325116,6969.283855404949,935.0276578966954,935962.685554592
,12,121,935962.685554592,1559.9378092576535,8547.818037083443,6987.88022782579,928.9748053267663,929903.780132093
,13,120,929903.780132093,1549.8396335534885,8556.365855120526,7006.526221567037,922.8972539105259,923820.1511644365
,14,119,923820.1511644365,1539.7002519407276,8564.92222097565,7025.221969034922,916.7949291954017,917711.724124597
,15,118,917711.724124597,1529.5195402076617,8573.48714319663,7043.967602988968,910.6677565216081,911578.4242781297
,16,117,911578.4242781297,1519.297373796883,8582.060630339829,7062.763256542946,904.5156610215868,905420.1766826083
,17,116,905420.1766826083,1509.0336278043474,8590.64269097017,7081.609063165823,898.3385676194425,899236.9061870619
,18,115,899236.9061870619,1498.7281769784365,8599.233333661137,7100.5051566827005,892.1364010303793,893028.5374314096
,19,114,893028.5374314096,1488.380895719016,8607.832566994803,7119.451671275787,885.9090857601338,886794.9948458939
,20,113,886794.9948458939,1477.99165807649,8616.440399561801,7138.448741485311,879.6565461044086,880536.202650513
,21,112,880536.202650513,1467.560337750855,8625.056839961358,7157.496502210503,873.3787061483025,874252.0848544509
,22,111,874252.0848544509,1457.0868080907517,8633.681896801325,7176.595088710574,867.0754897657404,867942.5652555061
,23,110,867942.5652555061,1446.5709420925102,8642.31557869813,7195.744636605619,860.7468206189005,861607.5674395193
,24,109,861607.5674395193,1436.012612399199,8650.957894276826,7214.945281877626,854.3926221576417,855247.0147797994
,25,108,855247.0147797994,1425.4116912996658,8659.608852171104,7234.197160871438,848.0128176189279,848860.8304365468
,26,107,848860.8304365468,1414.7680507275782,8668.268461023279,7253.500410295701,841.6073300262511,842448.9373562774
,27,106,842448.9373562774,1404.0815622604623,8676.936729484303,7272.855167223841,835.1760821890535,836011.2582712426
,28,105,836011.2582712426,1393.3520971187377,8685.613666213789,7292.2615690950515,828.7189967021476,829547.7156988496
,29,104,829547.7156988496,1382.5795261647495,8694.299279880006,7311.719753715257,822.2359959451345,823058.2319410796
,30,103,823058.2319410796,1371.7637199017995,8702.993579159885,7331.229859258086,815.7270020818215,816542.7290839034
,31,102,816542.7290839034,1360.9045484731723,8711.696572739047,7350.792024265875,809.1919370596376,810001.1289966971
,32,101,810001.1289966971,1350.001881661162,8720.408269311793,7370.406387650631,802.6307226090465,803433.3533316555
,33,100,803433.3533316555,1339.0555888860927,8729.128677581104,7390.073088695011,796.0432802429605,796839.3235232034
,34,99,796839.3235232034,1328.065539205339,8737.85780625869,7409.79226705335,789.42953125615,790218.9607874062
,35,98,790218.9607874062,1317.0316013123438,8746.595664064944,7429.5640627526,782.7893967246536,783572.1861213782
,36,97,783572.1861213782,1305.9536435356304,8755.342259729012,7449.3886161933815,776.1227975051847,776898.92030269
,37,96,776898.92030269,1294.8315338378168,8764.097601988746,7469.266068150929,769.4296542345392,770199.0838887737
,38,95,770199.0838887737,1283.665139814623,8772.861699590741,7489.196559776118,762.7098873289976,763472.5972163266
,39,94,763472.5972163266,1272.4543286938779,8781.634561290331,7509.180232596454,755.9634169837302,756719.3804007139
,40,93,756719.3804007139,1261.1989673345233,8790.416195851623,7529.2172285171,749.1901631721969,749939.353335369
,41,92,749939.353335369,1249.898922225615,8799.206612047474,7549.307689821859,742.3900456455473,743132.4356911927
,42,91,743132.4356911927,1238.5540594853214,8808.005818659529,7569.451759174208,735.5629839320185,736298.5469159505
,43,90,736298.5469159505,1227.1642448599175,8816.813824478186,7589.649579618268,728.7088973363323,729437.6062336686
,44,89,729437.6062336686,1215.729343722781,8825.630638302666,7609.901294579885,721.8277049390888,722549.5326440278
,45,88,722549.5326440278,1204.2492210733799,8834.45626894097,7630.2070478675905,714.9193255961603,715634.2449217564
,46,87,715634.2449217564,1192.7237415362608,8843.29072520992,7650.566983673659,707.9836779380829,708691.661616021
,47,86,708691.661616021,1181.152769360035,8852.134015935128,7670.981246575093,701.0206803694458,701721.7010498153
,48,85,701721.7010498153,1169.5361684163588,8860.98614995107,7691.449981534711,694.0302510682806,694724.2813193488
,49,84,694724.2813193488,1157.8738021989147,8869.847136101022,7711.973333902107,687.0123079854468,687699.3202934322
,50,83,687699.3202934322,1146.165533822387,8878.716983237127,7732.55144941474,679.9667688440176,680646.7356128616
,51,82,680646.7356128616,1134.411226021436,8887.595700220367,7753.184474198931,672.8935511386626,673566.4446898013
,52,81,673566.4446898013,1122.610741149669,8896.483295920589,7773.87255477092,665.7925721350305,666458.3647071654
,53,80,666458.3647071654,1110.763941178609,8905.379779216506,7794.6158380378965,658.6637488691275,659322.4126179966
,54,79,659322.4126179966,1098.870687696661,8914.285158995724,7815.414471299064,651.5069981466976,652158.5051448442
,55,78,652158.5051448442,1086.9308419080737,8923.19944415473,7836.268602246657,644.3222365425976,644966.5587791401
,56,77,644966.5587791401,1074.9442646319003,8932.122643598886,7857.178378966986,637.1093804001731,637746.4897805733
,57,76,637746.4897805733,1062.9108163009555,8941.054766242481,7878.143949941526,629.8683458306318,630498.2141764624
,58,75,630498.2141764624,1050.8303569607708,8949.995821008728,7899.165464047957,622.5990487124145,623221.6477611269
,59,74,623221.6477611269,1038.7027462685448,8958.945816829746,7920.243070561201,615.3014046905656,615916.7060952563
,60,73,615916.7060952563,1026.5278434920938,8967.904762646567,7941.376919154473,607.9753291761018,608583.3045052779
,61,72,608583.3045052779,1014.3055075087965,8976.872667409227,7962.56715990043,600.6207373453775,601221.3580827229
,62,71,601221.3580827229,1002.0355968045382,8985.849540076639,7983.813943272101,593.2375441394507,593830.7816835903
,63,70,593830.7816835903,989.7179694726505,8994.835389616721,8005.117420144071,585.8256642634462,586411.4899277097
,64,69,586411.4899277097,977.3524832128495,9003.830225006337,8026.477741793487,578.3850121859163,578963.3971981021
,65,68,578963.3971981021,964.9389953301702,9012.834055231344,8047.895059901173,570.915502138201,571486.4176403391
,66,67,571486.4176403391,952.4773627338986,9021.84688928658,8069.369526552682,563.4170481137864,563980.4651619002
,67,66,563980.4651619002,939.9674419365003,9030.868736175858,8090.901294239358,555.8895638676609,556445.4534315285
,68,65,556445.4534315285,927.4090890525476,9039.899604912045,8112.4905158594975,548.3329629156691,548881.2958785847
,69,64,548881.2958785847,914.8021597976413,9048.939504516966,8134.137344719325,540.7471585338653,541287.9056923992
,70,63,541287.9056923992,902.1465094873321,9057.988444021485,8155.841934534153,533.1320637578651,533665.195821623
,71,62,533665.195821623,889.4419930360383,9067.046432465511,8177.604439429473,525.4875913821935,526013.0789735757
,72,61,526013.0789735757,876.6884649559596,9076.113478897976,8199.425013942016,517.8136539596337,518331.4676135934
,73,60,518331.4676135934,863.885779355989,9085.189592376875,8221.303813020886,510.11016380057254,510620.2739643731
,74,59,510620.2739643731,851.0337899406219,9094.274781969252,8243.24099202863,502.3770329723445,502879.41000531684
,75,58,502879.41000531684,838.1323500088614,9103.369056751231,8265.23670674237,494.6141732985745,495108.78747187305
,76,57,495108.78747187305,825.1813124531218,9112.472425807982,8287.29111335486,486.82149635851823,487308.3178548767
,77,56,487308.3178548767,812.1805297581278,9121.584898233805,8309.404368475676,478.998913486401,479477.91239988746
,78,55,479477.91239988746,799.1298539998124,9130.706483132037,8331.576629132225,471.1463357707553,471617.48210652603
,79,54,471617.48210652603,786.0291368442101,9139.837189615177,8353.808052770966,463.2636740537551,463726.93772780884
,80,53,463726.93772780884,772.8782295463482,9148.977026804796,8376.098797258448,455.35083893055037,455806.18976948096
,81,52,455806.18976948096,759.676982949135,9158.1260038316,8398.449020882465,447.4077407485985,447855.1484893471
,82,51,447855.1484893471,746.4252474822451,9167.284129835445,8420.8588823532,439.4342896069939,439873.7238966009
,83,50,439873.7238966009,733.1228731610015,9176.451413965282,8443.328540804281,431.43039535579663,431861.8257511524
,84,49,431861.8257511524,719.7697095852541,9185.627865379247,8465.858155793992,423.39596759535846,423819.3635629538
,85,48,423819.3635629538,706.3656059382563,9194.81349324462,8488.447887306364,415.3309156756475,415746.2465913231
,86,47,415746.2465913231,692.9104109855385,9204.008306737886,8511.097895752348,407.2351486955708,407642.38384426635
,87,46,407642.38384426635,679.4039730737773,9213.212315044611,8533.808341970835,399.10857550229554,399507.6840777978
,88,45,399507.6840777978,665.846140129663,9222.42552735966,8556.579387229996,390.95110469056783,391342.0557952584
,89,44,391342.0557952584,652.236759658764,9231.647952887022,8579.411193228258,382.7626446020301,383145.40724663215
,90,43,383145.40724663215,638.575678744387,9240.879600839931,8602.303922095543,374.5431033245366,374917.6464278611
,91,42,374917.6464278611,624.8627440464353,9250.12048044076,8625.257736394326,366.29238869146684,366658.6810801583
,92,41,366658.6810801583,611.0978018002638,9259.37060092121,8648.272799120945,358.01040828103737,358368.4186893184
,93,40,358368.4186893184,597.2806978155307,9268.629971522134,8671.349273706603,349.6970694156118,350046.7664850274
,94,39,350046.7664850274,583.4112774750457,9277.898601493685,8694.487324018639,341.35227916100877,341693.63144016976
,95,38,341693.63144016976,569.4893857336164,9287.17650009518,8717.687114361564,332.9759443258082,333308.920270134
,96,37,333308.920270134,555.5148671168901,9296.463676595262,8740.948809478372,324.56797146065566,324892.53943211626
,97,36,324892.53943211626,541.4875657201939,9305.76014027188,8764.272574551685,316.1282668575646,316444.39512442215
,98,35,316444.39512442215,527.4073252073703,9315.065900412148,8787.658575204778,307.6567365492174,307964.3932857666
,99,34,307964.3932857666,513.2739888096111,9324.380966312583,8811.106977502972,299.1532863082636,299452.4395945719
,100,33,299452.4395945719,499.08739932428654,9333.705347278887,8834.6179479546,290.61782164661724,290908.4394682639
,101,32,290908.4394682639,484.8473991137732,9343.039052626182,8858.19165351241,282.05024781475146,282332.2980625662
,102,31,282332.2980625662,470.55383010427704,9352.382091678799,8881.828261574523,273.4504698009917,273723.9202707927
,103,30,273723.9202707927,456.2065337846545,9361.734473770506,8905.527939985852,264.81839233080683,265083.2107231376
,104,29,265083.2107231376,441.8053512052294,9371.09620824427,8929.29085703904,256.1539198660986,256410.07378596466
,105,28,256410.07378596466,427.3501229766078,9380.467304452497,8953.117181475889,247.4569566044888,247704.41356109327
,106,27,247704.41356109327,412.8406892684888,9389.847771756966,8977.007082488477,238.7274064786048,238966.1338850834
,107,26,238966.1338850834,398.27688980847233,9399.237619528747,9000.960729720275,229.96517315536312,230195.1383285185
,108,25,230195.1383285185,383.65856388086416,9408.636857148296,9024.978293267432,221.17016003525106,221391.3301952863
,109,24,221391.3301952863,368.9855503254772,9418.04549400545,9049.059943679973,212.34227025160632,212554.61252185793
,110,23,212554.61252185793,354.2576875364299,9427.463539499464,9073.205851963034,203.4814066698949,203684.8880765648
,111,22,203684.8880765648,339.47481346094133,9436.891003038936,9097.416189577994,194.5874718869868,194782.05935887378
,112,21,194782.05935887378,324.636765598123,9446.32789404202,9121.691128443897,185.6603682304299,185846.0285986603
,113,20,185846.0285986603,309.7433809977672,9455.77422193605,9146.030840938283,176.69999775772206,176876.69775547978
,114,19,176876.69775547978,294.794496259133,9465.229996158034,9170.4354998989,167.70626225558087,167873.96851783645
,115,18,167873.96851783645,279.78994752972744,9474.695226154185,9194.905278624457,158.67906323921198,158837.7423024512
,116,17,158837.7423024512,264.72957050408536,9484.16992138035,9219.440350876264,149.61830195157492,149767.9202535265
,117,16,149767.9202535265,249.6132004225442,9493.65409130172,9244.040890879176,140.52387936264734,140664.40324200998
,118,15,140664.40324200998,234.44067207001666,9503.147745393097,9268.70707332308,131.3956961686869,131527.09186485558
,119,14,131527.09186485558,219.2118197747593,9512.650893138492,9293.439073363734,122.23365279149186,122355.88644428334
