input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,2714.652777777778,10440.972222222223,13155.625,2314.415509259259,994206.7766203703
,2,95,994206.7766203703,2692.643353346836,10465.33449074074,13157.977844087578,2295.396698302469,986036.838827932
,3,94,986036.838827932,2670.516438492316,10489.753604552468,13160.270043044784,2276.2765321878856,977823.3617555675
,4,93,977823.3617555675,2648.271604754662,10514.229696296425,13162.501301051087,2257.0546414716323,969566.1867007427
,5,92,969566.1867007427,2625.9084223145114,10538.762898921117,13164.671321235628,2237.7306555375835,961265.1544573591
,6,91,961265.1544573591,2603.426459988681,10563.353345685266,13166.779805673947,2218.3042025939053,952920.1053142677
,7,90,952920.1053142677,2580.8252852261417,10588.00117015853,13168.826455384671,2198.774909669588,944530.8790537787
,8,89,944530.8790537787,2558.104464103984,10612.706506222232,13170.810970326216,2179.142402610965,936097.3149501674
,9,88,936097.3149501674,2535.26356132337,10637.469488070084,13172.733049393455,2159.406306078227,927619.2517681755
,10,87,927619.2517681755,2512.3021402054756,10662.290250208915,13174.59239041439,2139.5662435419217,919096.5277615085
,11,86,919096.5277615085,2489.219762687419,10687.168927459401,13176.38869014682,2119.621837279448,910528.9806713285
,12,85,910528.9806713285,2466.0159893181813,10712.105654956806,13178.121644274986,2099.5727083715337,901916.4477247433
,13,84,901916.4477247433,2442.690379254513,10737.100568151705,13179.790947406218,2079.4184766987137,893258.7656332903
,14,83,893258.7656332903,2419.2424902568278,10762.153802810726,13181.396293067553,2059.1587609377857,884555.7705914173
,15,82,884555.7705914173,2395.671878685089,10787.265495017284,13182.937373702372,2038.7931785582666,875807.2982749583
,16,81,875807.2982749583,2371.9780994946786,10812.435781172324,13184.413880667002,2018.3213458188336,867013.1838396047
,17,80,867013.1838396047,2348.160706232263,10837.66479799506,13185.825504227323,1997.7428777637558,858173.2619193735
,18,79,858173.2619193735,2324.2192510316368,10862.952682523715,13187.171933555352,1977.057388219316,849287.3666250691
,19,78,849287.3666250691,2300.153284609562,10888.29957211627,13188.452856725831,1956.264489790223,840355.331542743
,20,77,840355.331542743,2275.9623562615957,10913.705604451208,13189.667960712804,1935.363793856014,831376.9897321478
,21,76,831376.9897321478,2251.6460138579005,10939.17091752826,13190.81693138616,1914.3549105674454,822352.173725187
,22,75,822352.173725187,2227.2038038390483,10964.69564966916,13191.89945350821,1893.2374488428748,813280.7155243607
,23,74,813280.7155243607,2202.63527121181,10990.279939518387,13192.915210730196,1872.0110163646316,804162.4466012069
,24,73,804162.4466012069,2177.9399595449354,11015.92392604393,13193.863885588866,1850.6752195753802,794997.1978947384
,25,72,794997.1978947384,2153.1174109649164,11041.627748538034,13194.74515950295,1829.2296636744672,785784.7998098749
,26,71,785784.7998098749,2128.1671661517444,11067.391546617955,13195.5587127697,1807.673952614266,776525.0822158712
,27,70,776525.0822158712,2103.0887643346514,11093.215460226731,13196.304224561383,1786.0076890965036,767217.8744447409
,28,69,767217.8744447409,2077.88174328784,11119.099629633927,13196.981372921768,1764.2304745685828,757863.0052896756
,29,68,757863.0052896756,2052.5456393262048,11145.044195436405,13197.58983476261,1742.3419092198912,748460.303003459
