input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,175,810185.1851851838,3375.7716049382657,4629.629629629621,8005.4012345678875,0,805555.5555555541
,43,174,805555.5555555541,3356.4814814814754,4629.629629629621,7986.111111111097,0,800925.9259259244
,44,173,800925.9259259244,3337.191358024685,4629.629629629621,7966.820987654306,0,796296.2962962948
,45,172,796296.2962962948,3317.901234567895,4629.6296296296205,7947.530864197515,0,791666.6666666651
,46,171,791666.6666666651,3298.6111111111045,4629.6296296296205,7928.2407407407245,0,787037.0370370355
,47,170,787037.0370370355,3279.320987654314,4629.6296296296205,7908.950617283935,0,782407.4074074058
,48,169,782407.4074074058,3260.030864197524,4629.6296296296205,7889.660493827145,0,777777.7777777761
,49,168,777777.7777777761,3240.7407407407336,4629.62962962962,7870.370370370353,0,773148.1481481465
,50,167,773148.1481481465,3221.4506172839438,4629.62962962962,7851.080246913563,0,768518.5185185168
,51,166,768518.5185185168,3202.1604938271535,4629.62962962962,7831.790123456773,0,763888.8888888871
,52,165,763888.8888888871,3182.870370370363,4629.629629629619,7812.499999999982,0,759259.2592592575
,53,164,759259.2592592575,3163.580246913573,4629.629629629619,7793.209876543191,0,754629.6296296278
,54,163,754629.6296296278,3144.2901234567826,4629.629629629619,7773.919753086401,0,749999.9999999981
,55,162,749999.9999999981,3124.9999999999923,4629.629629629618,7754.62962962961,0,745370.3703703685
,56,161,745370.3703703685,3105.709876543202,4629.629629629618,7735.33950617282,0,740740.7407407388
,57,160,740740.7407407388,3086.4197530864117,4629.629629629618,7716.04938271603,0,736111.1111111091
,58,159,736111.1111111091,3067.1296296296214,4629.629629629617,7696.759259259238,0,731481.4814814795
,59,158,731481.4814814795,3047.839506172831,4629.629629629617,7677.469135802448,0,726851.8518518498
,60,157,726851.8518518498,3028.549382716041,4629.629629629617,7658.179012345658,0,722222.2222222202
,61,156,722222.2222222202,3009.2592592592505,4629.629629629616,7638.888888888867,0,717592.5925925905
,62,155,717592.5925925905,2989.96913580246,4629.629629629616,7619.598765432076,0,712962.9629629608
,63,154,712962.9629629608,2970.67901234567,4629.629629629616,7600.308641975285,0,708333.3333333312
,64,153,708333.3333333312,2951.3888888888796,4629.629629629615,7581.018518518495,0,703703.7037037015
,65,152,703703.7037037015,2932.0987654320897,4629.629629629615,7561.728395061705,0,699074.0740740718
,66,151,699074.0740740718,2912.8086419752995,4629.629629629615,7542.438271604915,0,694444.4444444422
,67,150,694444.4444444422,2893.518518518509,4629.629629629614,7523.148148148123,0,689814.8148148125
,68,149,689814.8148148125,2874.228395061719,4629.629629629614,7503.858024691333,0,685185.1851851828
,69,148,685185.1851851828,2854.9382716049286,4629.629629629614,7484.567901234543,0,680555.5555555532
,70,147,680555.5555555532,2835.6481481481383,4629.629629629613,7465.277777777752,0,675925.9259259235
,71,146,675925.9259259235,2816.358024691348,4629.629629629613,7445.987654320961,0,671296.2962962938
,72,145,671296.2962962938,2797.0679012345577,4629.629629629613,7426.69753086417,0,666666.6666666642
,73,144,666666.6666666642,2777.7777777777674,4629.629629629612,7407.40740740738,0,662037.0370370345
,74,143,662037.0370370345,2758.487654320977,4629.629629629612,7388.117283950589,0,657407.4074074049
,75,142,657407.4074074049,2739.197530864187,4629.629629629611,7368.827160493798,0,652777.7777777752
,76,141,652777.7777777752,2719.9074074073965,4629.629629629611,7349.537037037007,0,648148.1481481455
,77,140,648148.1481481455,2700.617283950606,4629.6296296296105,7330.246913580217,0,643518.5185185159
,78,139,643518.5185185159,2681.327160493816,4629.6296296296105,7310.956790123426,0,638888.8888888862
,79,138,638888.8888888862,2662.0370370370256,4629.6296296296105,7291.666666666636,0,634259.2592592565
,80,137,634259.2592592565,2642.7469135802357,4629.62962962961,7272.376543209845,0,629629.6296296269
,81,136,629629.6296296269,2623.4567901234454,4629.62962962961,7253.086419753055,0,624999.9999999972
,82,135,624999.9999999972,2604.166666666655,4629.629629629609,7233.796296296264,0,620370.3703703675
,83,134,620370.3703703675,2584.876543209865,4629.629629629609,7214.506172839474,0,615740.7407407379
,84,133,615740.7407407379,2565.5864197530746,4629.629629629608,7195.216049382682,0,611111.1111111082
,85,132,611111.1111111082,2546.2962962962843,4629.629629629608,7175.925925925892,0,606481.4814814785
,86,131,606481.4814814785,2527.006172839494,4629.629629629607,7156.635802469101,0,601851.8518518489
,87,130,601851.8518518489,2507.7160493827037,4629.629629629607,7137.345679012311,0,597222.2222222192
,88,129,597222.2222222192,2488.4259259259134,4629.629629629606,7118.055555555519,0,592592.5925925896
,89,128,592592.5925925896,2469.135802469123,4629.629629629606,7098.765432098729,0,587962.9629629599
,90,127,587962.9629629599,2449.8456790123328,4629.629629629605,7079.475308641938,0,583333.3333333303
,91,126,583333.3333333303,2430.555555555543,4629.629629629606,7060.185185185149,0,578703.7037037008
,92,125,578703.7037037008,2411.265432098753,4629.629629629607,7040.89506172836,0,574074.0740740711
,93,124,574074.0740740711,2391.9753086419632,4629.629629629606,7021.604938271569,0,569444.4444444415
,94,123,569444.4444444415,2372.685185185173,4629.629629629605,7002.3148148147775,0,564814.8148148119
,95,122,564814.8148148119,2353.395061728383,4629.629629629606,6983.024691357989,0,560185.1851851824
,96,121,560185.1851851824,2334.1049382715933,4629.629629629607,6963.7345679012,0,555555.5555555527
,97,120,555555.5555555527,2314.814814814803,4629.629629629606,6944.444444444409,0,550925.925925923
,98,119,550925.925925923,2295.5246913580127,4629.629629629605,6925.154320987618,0,546296.2962962935
,99,118,546296.2962962935,2276.234567901223,4629.629629629606,6905.864197530829,0,541666.666666664
,100,117,541666.666666664,2256.944444444433,4629.629629629607,6886.57407407404,0,537037.0370370343
,101,116,537037.0370370343,2237.6543209876427,4629.629629629606,6867.283950617249,0,532407.4074074046
,102,115,532407.4074074046,2218.3641975308524,4629.629629629605,6847.993827160457,0,527777.7777777751
,103,114,527777.7777777751,2199.074074074063,4629.629629629606,6828.703703703669,0,523148.14814814547
,104,113,523148.14814814547,2179.7839506172727,4629.629629629606,6809.413580246879,0,518518.51851851586
,105,112,518518.51851851586,2160.493827160483,4629.629629629606,6790.123456790088,0,513888.88888888626
,106,111,513888.88888888626,2141.2037037036926,4629.629629629606,6770.8333333332985,0,509259.25925925665
,107,110,509259.25925925665,2121.9135802469027,4629.629629629606,6751.543209876509,0,504629.62962962704
,108,109,504629.62962962704,2102.623456790113,4629.629629629606,6732.253086419719,0,499999.99999999744
,109,108,499999.99999999744,2083.3333333333226,4629.629629629606,6712.962962962929,0,495370.37037036783
,110,107,495370.37037036783,2064.0432098765327,4629.629629629606,6693.672839506138,0,490740.7407407382
,111,106,490740.7407407382,2044.7530864197427,4629.629629629606,6674.382716049348,0,486111.1111111086
,112,105,486111.1111111086,2025.4629629629526,4629.629629629606,6655.0925925925585,0,481481.481481479
,113,104,481481.481481479,2006.1728395061625,4629.629629629606,6635.802469135769,0,476851.8518518494
,114,103,476851.8518518494,1986.8827160493724,4629.629629629606,6616.512345678979,0,472222.2222222198
,115,102,472222.2222222198,1967.5925925925824,4629.629629629606,6597.222222222188,0,467592.5925925902
,116,101,467592.5925925902,1948.3024691357925,4629.629629629606,6577.932098765398,0,462962.9629629606
,117,100,462962.9629629606,1929.0123456790025,4629.629629629606,6558.641975308608,0,458333.333333331
,118,99,458333.333333331,1909.7222222222124,4629.629629629606,6539.3518518518185,0,453703.7037037014
,119,98,453703.7037037014,1890.4320987654223,4629.629629629606,6520.061728395029,0,449074.0740740718
,120,97,449074.0740740718,1871.1419753086323,4629.629629629606,6500.771604938238,0,444444.44444444217
,121,96,444444.44444444217,1851.8518518518424,4629.629629629606,6481.481481481448,0,439814.81481481256
,122,95,439814.81481481256,1832.5617283950523,4629.629629629606,6462.191358024658,0,435185.18518518296
,123,94,435185.18518518296,1813.2716049382623,4629.629629629606,6442.901234567868,0,430555.55555555335
,124,93,430555.55555555335,1793.9814814814722,4629.629629629606,6423.611111111079,0,425925.92592592374
,125,92,425925.92592592374,1774.6913580246821,4629.629629629606,6404.320987654288,0,421296.29629629414
,126,91,421296.29629629414,1755.4012345678923,4629.629629629606,6385.030864197498,0,416666.66666666453
,127,90,416666.66666666453,1736.1111111111022,4629.629629629606,6365.740740740708,0,412037.0370370349
,128,89,412037.0370370349,1716.8209876543121,4629.629629629606,6346.450617283918,0,407407.4074074053
,129,88,407407.4074074053,1697.530864197522,4629.629629629606,6327.160493827128,0,402777.7777777757
,130,87,402777.7777777757,1678.240740740732,4629.629629629606,6307.870370370338,0,398148.1481481461
,131,86,398148.1481481461,1658.9506172839422,4629.629629629606,6288.580246913548,0,393518.5185185165
,132,85,393518.5185185165,1639.660493827152,4629.629629629606,6269.290123456758,0,388888.8888888869
,133,84,388888.8888888869,1620.370370370362,4629.629629629606,6249.999999999968,0,384259.2592592573
,134,83,384259.2592592573,1601.080246913572,4629.629629629606,6230.709876543178,0,379629.6296296277
,135,82,379629.6296296277,1581.790123456782,4629.629629629606,6211.419753086388,0,374999.9999999981
,136,81,374999.9999999981,1562.499999999992,4629.629629629606,6192.129629629598,0,370370.3703703685
,137,80,370370.3703703685,1543.209876543202,4629.629629629606,6172.839506172808,0,365740.74074073887
,138,79,365740.74074073887,1523.919753086412,4629.629629629606,6153.549382716018,0,361111.11111110926
,139,78,361111.11111110926,1504.6296296296218,4629.629629629606,6134.259259259228,0,356481.48148147966
,140,77,356481.48148147966,1485.339506172832,4629.629629629606,6114.969135802437,0,351851.85185185005
,141,76,351851.85185185005,1466.049382716042,4629.629629629606,6095.679012345648,0,347222.22222222044
,142,75,347222.22222222044,1446.7592592592518,4629.629629629606,6076.388888888858,0,342592.59259259084
,143,74,342592.59259259084,1427.4691358024618,4629.629629629606,6057.098765432068,0,337962.96296296123
,144,73,337962.96296296123,1408.1790123456717,4629.629629629606,6037.808641975278,0,333333.3333333316
,145,72,333333.3333333316,1388.8888888888819,4629.629629629606,6018.518518518487,0,328703.703703702
,146,71,328703.703703702,1369.5987654320918,4629.629629629606,5999.2283950616975,0,324074.0740740724
,147,70,324074.0740740724,1350.3086419753017,4629.629629629606,5979.938271604908,0,319444.4444444428
,148,69,319444.4444444428,1331.0185185185117,4629.629629629606,5960.648148148118,0,314814.8148148132
,149,68,314814.8148148132,1311.7283950617216,4629.629629629606,5941.358024691328,0,310185.1851851836
,150,67,310185.1851851836,1292.4382716049317,4629.629629629606,5922.067901234537,0,305555.555555554
,151,66,305555.555555554,1273.1481481481417,4629.629629629606,5902.777777777747,0,300925.9259259244
,152,65,300925.9259259244,1253.8580246913516,4629.629629629606,5883.4876543209575,0,296296.2962962948
,153,64,296296.2962962948,1234.5679012345615,4629.629629629606,5864.197530864168,0,291666.6666666652
,154,63,291666.6666666652,1215.2777777777715,4629.629629629606,5844.907407407378,0,287037.03703703557
,155,62,287037.03703703557,1195.9876543209816,4629.629629629606,5825.617283950587,0,282407.40740740596
,156,61,282407.40740740596,1176.6975308641915,4629.629629629606,5806.327160493797,0,277777.77777777635
,157,60,277777.77777777635,1157.4074074074015,4629.629629629606,5787.037037037007,0,273148.14814814675
,158,59,273148.14814814675,1138.1172839506114,4629.629629629606,5767.746913580218,0,268518.51851851714
,159,58,268518.51851851714,1118.8271604938213,4629.629629629606,5748.456790123428,0,263888.88888888754
,160,57,263888.88888888754,1099.5370370370315,4629.629629629606,5729.166666666637,0,259259.25925925793
,161,56,259259.25925925793,1080.2469135802414,4629.629629629606,5709.876543209847,0,254629.62962962833
,162,55,254629.62962962833,1060.9567901234514,4629.629629629606,5690.586419753057,0,249999.99999999872
,163,54,249999.99999999872,1041.6666666666613,4629.629629629606,5671.296296296267,0,245370.3703703691
,164,53,245370.3703703691,1022.3765432098713,4629.629629629606,5652.006172839478,0,240740.7407407395
,165,52,240740.7407407395,1003.0864197530813,4629.629629629606,5632.716049382687,0,236111.1111111099
,166,51,236111.1111111099,983.7962962962912,4629.629629629606,5613.425925925897,0,231481.4814814803
,167,50,231481.4814814803,964.5061728395012,4629.629629629606,5594.135802469107,0,226851.8518518507
,168,49,226851.8518518507,945.2160493827112,4629.629629629606,5574.845679012317,0,222222.22222222108
,169,48,222222.22222222108,925.9259259259212,4629.629629629606,5555.5555555555275,0,217592.59259259148
,170,47,217592.59259259148,906.6358024691311,4629.629629629606,5536.265432098737,0,212962.96296296187
,171,46,212962.96296296187,887.3456790123411,4629.629629629606,5516.975308641947,0,208333.33333333227
,172,45,208333.33333333227,868.0555555555511,4629.629629629606,5497.685185185157,0,203703.70370370266
,173,44,203703.70370370266,848.765432098761,4629.629629629606,5478.395061728367,0,199074.07407407305
,174,43,199074.07407407305,829.4753086419711,4629.629629629606,5459.104938271577,0,194444.44444444345
,175,42,194444.44444444345,810.185185185181,4629.629629629606,5439.814814814787,0,189814.81481481384
,176,41,189814.81481481384,790.895061728391,4629.629629629606,5420.524691357997,0,185185.18518518424
,177,40,185185.18518518424,771.604938271601,4629.629629629606,5401.234567901207,0,180555.55555555463
,178,39,180555.55555555463,752.3148148148109,4629.629629629606,5381.944444444417,0,175925.92592592502
,179,38,175925.92592592502,733.024691358021,4629.629629629606,5362.654320987627,0,171296.29629629542
,180,37,171296.29629629542,713.7345679012309,4629.629629629606,5343.3641975308365,0,166666.6666666658
,181,36,166666.6666666658,694.4444444444409,4629.629629629606,5324.074074074047,0,162037.0370370362
,182,35,162037.0370370362,675.1543209876509,4629.629629629606,5304.783950617257,0,157407.4074074066
,183,34,157407.4074074066,655.8641975308608,4629.629629629606,5285.493827160467,0,152777.777777777
,184,33,152777.777777777,636.5740740740708,4629.629629629606,5266.203703703677,0,148148.1481481474
,185,32,148148.1481481474,617.2839506172808,4629.629629629606,5246.913580246886,0,143518.51851851778
,186,31,143518.51851851778,597.9938271604908,4629.629629629606,5227.6234567900965,0,138888.88888888818
,187,30,138888.88888888818,578.7037037037007,4629.629629629606,5208.333333333307,0,134259.25925925857
,188,29,134259.25925925857,559.4135802469107,4629.629629629606,5189.043209876517,0,129629.62962962897
,189,28,129629.62962962897,540.1234567901207,4629.629629629606,5169.753086419727,0,124999.99999999936
,190,27,124999.99999999936,520.8333333333306,4629.629629629606,5150.462962962936,0,120370.37037036975
,191,26,120370.37037036975,501.54320987654063,4629.629629629606,5131.172839506146,0,115740.74074074015
,192,25,115740.74074074015,482.2530864197506,4629.629629629606,5111.8827160493565,0,111111.11111111054
,193,24,111111.11111111054,462.9629629629606,4629.629629629606,5092.592592592567,0,106481.48148148094
,194,23,106481.48148148094,443.67283950617053,4629.629629629606,5073.302469135777,0,101851.85185185133
,195,22,101851.85185185133,424.3827160493805,4629.629629629606,5054.012345678986,0,97222.22222222172
,196,21,97222.22222222172,405.0925925925905,4629.629629629606,5034.722222222196,0,92592.59259259212
,197,20,92592.59259259212,385.8024691358005,4629.629629629606,5015.432098765406,0,87962.96296296251
,198,19,87962.96296296251,366.5123456790105,4629.629629629606,4996.141975308617,0,83333.3333333329
,199,18,83333.3333333329,347.22222222222047,4629.629629629606,4976.851851851827,0,78703.7037037033
,200,17,78703.7037037033,327.9320987654304,4629.629629629606,4957.561728395036,0,74074.0740740737
,201,16,74074.0740740737,308.6419753086404,4629.629629629606,4938.271604938246,0,69444.44444444409
,202,15,69444.44444444409,289.35185185185037,4629.629629629606,4918.981481481456,0,64814.81481481448
,203,14,64814.81481481448,270.06172839506036,4629.629629629606,4899.691358024666,0,60185.18518518488
,204,13,60185.18518518488,250.77160493827031,4629.629629629606,4880.401234567877,0,55555.55555555527
,205,12,55555.55555555527,231.4814814814803,4629.629629629606,4861.111111111086,0,50925.925925925665
,206,11,50925.925925925665,212.19135802469026,4629.629629629606,4841.820987654296,0,46296.29629629606
,207,10,46296.29629629606,192.90123456790025,4629.629629629606,4822.530864197506,0,41666.66666666645
,208,9,41666.66666666645,173.61111111111023,4629.629629629606,4803.240740740716,0,37037.03703703685
,209,8,37037.03703703685,154.3209876543202,4629.629629629606,4783.9506172839265,0,32407.40740740724
,210,7,32407.40740740724,135.03086419753018,4629.629629629606,4764.660493827136,0,27777.777777777635
,211,6,27777.777777777635,115.74074074074015,4629.629629629606,4745.370370370346,0,23148.14814814803
,212,5,23148.14814814803,96.45061728395012,4629.629629629606,4726.080246913556,0,18518.518518518424
,213,4,18518.518518518424,77.1604938271601,4629.629629629606,4706.790123456766,0,13888.888888888818
,214,3,13888.888888888818,57.870370370370075,4629.629629629606,4687.499999999976,0,9259.259259259212
,215,2,9259.259259259212,38.58024691358005,4629.629629629606,4668.209876543186,0,4629.629629629606
,216,1,4629.629629629606,19.290123456790024,4629.629629629606,4648.919753086396,0,0
