input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002083.3333333334,2922.7430555555557,13467.850319475787,10545.107263920232,2065.7046376446106,993603.9307070577
,2,83,993603.9307070577,2898.0114645622516,13495.908340974695,10597.896876412444,2047.9292371471777,985053.9630677925
,3,82,985053.9630677925,2873.074058947728,13524.024816685065,10650.950757737337,2030.006275645948,976433.018585701
,4,81,976433.018585701,2847.929637541628,13552.199868386482,10704.270230844853,2011.9348924059502,967740.6832472621
,5,80,967740.6832472621,2822.5769928045147,13580.433618112294,10757.85662530778,1993.7142221290715,958976.5408440834
,6,79,958976.5408440834,2797.0149107952434,13608.726188150025,10811.711277354781,1975.3433949306848,950140.1729616594
,7,78,950140.1729616594,2771.2421711381735,13637.077701042008,10865.835529903834,1956.8215363161573,941231.1589680717
,8,77,941231.1589680717,2745.257546990209,13665.488279585847,10920.230732595637,1938.1477671572418,932249.0760026333
,9,76,932249.0760026333,2719.0598050076806,13693.958046834985,10974.898241827304,1919.321203668346,923193.4989644744
,10,75,923193.4989644744,2692.6477053130507,13722.487126099222,11029.839420786171,1900.3409573826839,914064.000501071
,11,74,914064.000501071,2666.020001461457,13751.07564094526,11085.055639483804,1881.2061351283064,904860.1509967154
,12,73,904860.1509967154,2639.1754404070866,13779.723715197233,11140.548274790146,1861.9158390040109,895581.5185609292
,13,72,895581.5185609292,2612.1127624693772,13808.431472937229,11196.31871046785,1842.4691663551278,886227.6690168164
,14,71,886227.6690168164,2584.830701299048,13837.199038505854,11252.368337206806,1822.8652097491868,876798.1658893588
,15,70,876798.1658893588,2557.3279838439635,13866.026536502743,11308.69855265878,1803.1030569514585,867292.5703936515
,16,69,867292.5703936515,2529.603330314817,13894.91409178712,11365.310761472301,1783.1817909003732,857710.4414230796
,17,68,857710.4414230796,2501.655454150649,13923.86182947834,11422.20637532769,1763.1004896828165,848051.3355374348
,18,67,848051.3355374348,2473.483061984185,13952.869874956426,11479.386812972241,1742.8582265092969,838314.8069509718
,19,66,838314.8069509718,2445.084853607001,13981.938353862584,11536.853500255584,1722.4540696889921,828500.4075204052
,20,65,828500.4075204052,2416.4595219345156,14011.0673920998,11594.607870165284,1701.8870826046666,818607.6867328447
,21,64,818607.6867328447,2387.6057529707973,14040.257115833341,11652.651362862543,1681.1563236874626,808636.1916936695
,22,63,808636.1916936695,2358.522225773203,14069.507651491333,11710.985425718129,1660.2608463915653,798585.467114343
,23,62,798585.467114343,2329.207612416834,14098.819125765269,11769.611513348435,1639.1996991687386,788455.0553001633
,24,61,788455.0553001633,2299.66057795881,14128.191665610615,11828.531087651805,1617.9719254427323,778244.4961379542
,25,60,778244.4961379542,2269.8797804023666,14157.625398247303,11887.745617844936,1596.5765635835608,767953.3270836928
,26,59,767953.3270836928,2239.8638706607708,14187.120451160325,11947.256580499554,1575.0126468816525,757581.0831500748
,27,58,757581.0831500748,2209.611492521052,14216.676952100233,12007.065459579182,1553.2792035218658,747127.2968940175
,28,57,747127.2968940175,2179.121282607551,14246.295029083783,12067.173746476232,1531.3752565573777,736591.4984040987
,29,56,736591.4984040987,2148.3918703452878,14275.974810394375,12127.582940049087,1509.2998238834366,725973.215287933
,30,55,725973.215287933,2117.4218779231383,14305.716424582699,12188.294546659561,1487.0519182109863,715271.9726594845
,31,54,715271.9726594845,2086.2099202568297,14335.520000467246,12249.310080210416,1464.6305470401542,704487.2931263142
,32,53,704487.2931263142,2054.7546049517496,14365.38566713488,12310.63106218313,1442.0347126336062,693618.6967767646
,33,52,693618.6967767646,2023.0545322655635,14395.313553941414,12372.25902167585,1419.2634119897682,682665.7011670786
,34,51,682665.7011670786,1991.108295070646,14425.303790512133,12434.195495441487,1396.3156368159107,671627.8213084531
,35,50,671627.8213084531,1958.9144788163217,14455.356506742364,12496.442027926043,1373.1903735010978,660504.569654028
,36,49,660504.569654028,1926.4716614909153,14485.471832798068,12559.000171307152,1349.886603089002,649295.45608581
