input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,144,889870.9945252343,2780.846857891357,6179.659684203016,8960.506542094372,1325.5370022615473,885016.8718432928
,26,143,885016.8718432928,2765.67772451029,6188.929173729321,8954.60689823961,1318.2419140043455,880146.1845835679
,27,142,880146.1845835679,2750.4568268236494,6198.212567489914,8948.669394313563,1310.9219580241172,875258.8939741021
,28,141,875258.8939741021,2735.1840436690686,6207.5098863411495,8942.693930010219,1303.5770761316417,870354.9611638925
,29,140,870354.9611638925,2719.859253637164,6216.821151170661,8936.680404807825,1296.207210019083,865434.347222741
,30,139,865434.347222741,2704.4823350710653,6226.146382897417,8930.628717968482,1288.8123012597657,860497.0131411033
,31,138,860497.0131411033,2689.0531660659476,6235.485602471763,8924.53876853771,1281.3922913079475,855542.9198299395
,32,137,855542.9198299395,2673.571624468561,6244.838830875471,8918.410455344032,1273.9471214985963,850572.0281205627
,33,136,850572.0281205627,2658.037587876758,6254.206089121784,8912.243676998543,1266.4767330471616,845584.2987644881
,34,135,845584.2987644881,2642.450933639025,6263.587398255468,8906.038331894493,1258.9810670493491,840579.6924332819
,35,134,840579.6924332819,2626.811538854006,6272.98277935285,8899.794318206856,1251.4600644808938,835558.16971841
,36,133,835558.16971841,2611.119280370031,6282.39225352188,8893.511533891911,1243.9136661973325,830519.6911310855
,37,132,830519.6911310855,2595.374034784642,6291.815841902163,8887.189876686805,1236.3418129337751,825464.2171021171
,38,131,825464.2171021171,2579.575678444116,6301.253565665016,8880.829244109133,1228.7444453046785,820391.7079817569
,39,130,820391.7079817569,2563.72408744299,6310.705446013514,8874.429533456503,1221.1215038036153,815302.124039547
,40,129,815302.124039547,2547.8191376235845,6320.1715041825355,8867.99064180612,1213.4729288030471,810195.4254641676
,41,128,810195.4254641676,2531.8607045755234,6329.651761438809,8861.512466014334,1205.7986605540934,805071.5723632829
,42,127,805071.5723632829,2515.848663635259,6339.1462390809675,8854.994902716226,1198.0986391863032,799930.5247633883
,43,126,799930.5247633883,2499.7828898855882,6348.65495843959,8848.437848325178,1190.3728047074233,794772.2426096561
,44,125,794772.2426096561,2483.663258155175,6358.177940877248,8841.841199032424,1182.6210970031684,789596.685765782
,45,124,789596.685765782,2467.489643018069,6367.715207788565,8835.204850806633,1174.8434558369904,784403.8140138305
,46,123,784403.8140138305,2451.26191879322,6377.266780600248,8828.528699393468,1167.0398208498455,779193.5870540801
,47,122,779193.5870540801,2434.979959544,6386.832680771148,8821.812640315147,1159.2101315599637,773965.964504869
,48,121,773965.964504869,2418.6436390777153,6396.4129297923055,8815.05656887002,1151.354327362615,768720.9059024393
,49,120,768720.9059024393,2402.2528309451227,6406.007549186994,8808.260380132117,1143.4723475298788,763458.3707007822
,50,119,763458.3707007822,2385.807408439944,6415.616560510774,8801.42396895072,1135.5641312104071,758178.3182714818
,51,118,758178.3182714818,2369.3072445983803,6425.239985351541,8794.547229949922,1127.6296174291956,752880.7079035594
,52,117,752880.7079035594,2352.752212198623,6434.877845329568,8787.630057528191,1119.6687450873449,747565.4988033172
,53,116,747565.4988033172,2336.142183760366,6444.530162097562,8780.672345857929,1111.6814529618296,742232.6500941815
,54,115,742232.6500941815,2319.477031544317,6454.196957340709,8773.673988885026,1103.6676797052614,736882.1208165461
,55,114,736882.1208165461,2302.7566275517065,6463.878252776721,8766.634880328427,1095.6273638456544,731513.8699276152
,56,113,731513.8699276152,2285.9808435237974,6473.574070155886,8759.554913679684,1087.5604437861891,726127.8563012455
,57,112,726127.8563012455,2269.149550941392,6483.2844312611205,8752.433982202512,1079.4668578049768,720724.0387277894
,58,111,720724.0387277894,2252.2626210243416,6493.009357908013,8745.271978932355,1071.3465440548223,715302.3759139362
,59,110,715302.3759139362,2235.3199247310504,6502.748871944875,8738.068796675925,1063.199440562987,709862.8264825543
,60,109,709862.8264825543,2218.321332757982,6512.502995252792,8730.824328010774,1055.0254852309524,704405.3489725324
,61,108,704405.3489725324,2201.2667155391637,6522.271749745671,8723.538465284833,1046.8246158341803,698929.9018386209
,62,107,698929.9018386209,2184.15594324569,6532.055157370289,8716.21110061598,1038.5967700218762,693436.4434512724
,63,106,693436.4434512724,2166.988885785226,6541.853240106344,8708.84212589157,1030.3418853167493,687924.9320964828
,64,105,687924.9320964828,2149.765412801509,6551.666019966503,8701.431432768011,1022.0598991147747,682395.3259756311
,65,104,682395.3259756311,2132.4853936738473,6561.4935189964535,8693.9789126703,1013.7507486849522,676847.5832053197
,66,103,676847.5832053197,2115.148697516624,6571.335759274949,8686.484456791573,1005.4143711690674,671281.6618172139
,67,102,671281.6618172139,2097.755193178793,6581.192762913862,8678.947956092656,997.0507035814502,665697.5197578814
,68,101,665697.5197578814,2080.3047492433793,6591.064552058232,8671.36930130161,988.6596828087349,660095.114888632
,69,100,660095.114888632,2062.797234026975,6600.95114888632,8663.748382913294,980.2412456096185,654474.4049853552
,70,99,654474.4049853552,2045.2325155792348,6610.852575609649,8656.085091188883,971.7953286146185,648835.3477383602
,71,98,648835.3477383602,2027.6104616823754,6620.768854473063,8648.379316155439,963.3218683258309,643177.900752213
,72,97,643177.900752213,2009.9309398506653,6630.700007754773,8640.630947605438,954.8208011166876,637502.0215455749
,73,96,637502.0215455749,1992.1938173299213,6640.646057766405,8632.839875096326,946.2920632317129,631807.6675510402
,74,95,631807.6675510402,1974.3989610970004,6650.607026853055,8625.005987950055,937.7355907862809,626094.7961149735
,75,94,626094.7961149735,1956.546237859292,6660.582937393335,8617.129175252627,929.1513197663704,620363.3644973466
,76,93,620363.3644973466,1938.6355140542078,6670.573811799425,8609.209325853633,920.539186028321,614613.3298715755
,77,92,614613.3298715755,1920.6666558486731,6680.579672517125,8601.246328365798,911.8991252985876,608844.6493243569
,78,91,608844.6493243569,1902.6395291386152,6690.600542025901,8593.240071164517,903.2310731734967,603057.2798555045
,79,90,603057.2798555045,1884.5539995484514,6700.636442838939,8585.19044238739,894.5349651189986,597251.1783777846
,80,89,597251.1783777846,1866.4099324305766,6710.687397503198,8577.097329933775,885.8107364704222,591426.3017167518
,81,88,591426.3017167518,1848.207192864849,6720.753428599452,8568.9606214643,877.0583224322286,585582.6066105845
,82,87,585582.6066105845,1829.9456456580765,6730.834558742351,8560.780204400427,868.2776580777635,579720.04970992
,83,86,579720.04970992,1811.6251553434997,6740.930810580465,8552.555965923964,859.4686783490093,573838.5875776885
,84,85,573838.5875776885,1793.2455861802764,6751.042206796335,8544.287792976611,850.6313180563384,567938.1766889485
,85,84,567938.1766889485,1774.806802152964,6761.16877010653,8535.975572259495,841.7655118782632,562018.7734307203
,86,83,562018.7734307203,1756.3086669710008,6771.310523261691,8527.619190232692,832.8711943611881,556080.3341018199
,87,82,556080.3341018199,1737.751044068187,6781.467489046584,8519.21853311477,823.94829991916,550122.8149126924
,88,81,550122.8149126924,1719.1337966021636,6791.639690280153,8510.773486882317,814.9967628336185,544146.1719852459
,89,80,544146.1719852459,1700.4567874538932,6801.827149815574,8502.283937269467,806.0165172531455,538150.3613526834
,90,79,538150.3613526834,1681.7198792271354,6812.029890540296,8493.749769767432,797.0074971932148,532135.3389593363
,91,78,532135.3389593363,1662.9229342479257,6822.247935376106,8485.170869624031,787.9696365359404,526101.0606604961
,92,77,526101.0606604961,1644.0658145640502,6832.48130727917,8476.547121843221,778.9028690298256,520047.4822222468
,93,76,520047.4822222468,1625.1483819445211,6842.73002924009,8467.87841118461,769.8071282895103,513974.5593212962
,94,75,513974.5593212962,1606.1704978790506,6852.9941242839495,8459.164622163,760.6823477955186,507882.2475448078
,95,74,507882.2475448078,1587.1320235775243,6863.273615470375,8450.4056390479,751.5284608940062,501770.5023902314
,96,73,501770.5023902314,1568.032819969473,6873.568525893581,8441.601345863053,742.345400796507,495639.27926513436
,97,72,495639.27926513436,1548.8727477035447,6883.878878682422,8432.751626385967,733.133100579678,489488.5334870316
,98,71,489488.5334870316,1529.6516671469735,6894.204697000445,8423.856364147417,723.8914931850468,483318.2202832162
,99,70,483318.2202832162,1510.3694383850504,6904.546004045946,8414.915442430996,714.6205114187555,477128.294790589
,100,69,477128.294790589,1491.0259212205906,6914.902823052014,8405.928744272605,705.3200879513056,470918.7120554883
,101,68,470918.7120554883,1471.620975173401,6925.275177286593,8396.896152459994,695.9901553173027,464689.427033519
,102,67,464689.427033519,1452.1544594797467,6935.663090052522,8387.817549532268,686.6306459151998,458440.3945893817
,103,66,458440.3945893817,1432.6262330918178,6946.066584687602,8378.69281777942,677.2414920070412,452171.5694967011
,104,65,452171.5694967011,1413.0361546771908,6956.485684564633,8369.521839241823,667.8226257182049,445882.9064378547
,105,64,445882.9064378547,1393.3840826182957,6966.9204130914795,8360.304495709775,658.3739790371449,439574.36000380036
,106,63,439574.36000380036,1373.669875011876,6977.370793711117,8351.040668722993,648.895483815134,433245.8846939044
,107,62,433245.8846939044,1353.8933896684512,6987.836849901683,8341.730239570134,639.387071766004,426897.4349157687
,108,61,426897.4349157687,1334.0544841117771,6998.318605176536,8332.373089288314,629.8486744658884,420528.96498505806
,109,60,420528.96498505806,1314.1530155783064,7008.816083084301,8322.969098662606,620.2802233529607,414140.4291253267
,110,59,414140.4291253267,1294.1888410166457,7019.329307208927,8313.518148225572,610.6816497271767,407731.7814678449
,111,58,407731.7814678449,1274.1618170870152,7029.85830116974,8304.020118256754,601.0528847500128,401302.97605142515
,112,57,401302.97605142515,1254.0718001607036,7040.403088621494,8294.474888782197,591.3938594442055,394853.96682224784
,113,56,394853.96682224784,1233.9186463195244,7050.963693254425,8284.88233957395,581.7045046934902,388384.7076336869
,114,55,388384.7076336869,1213.7022113552714,7061.5401387943075,8275.24235014958,571.984751242339,381895.15224613494
,115,54,381895.15224613494,1193.4223507691715,7072.132449002499,8265.554799771671,562.2345296956988,375385.2543268282
,116,53,375385.2543268282,1173.078919771338,7082.740647676003,8255.81956744734,552.4537705187283,368854.9674496709
,117,52,368854.9674496709,1152.6717732802215,7093.364758647517,8246.036531927739,542.6424040365351,362304.2450950599
,118,51,362304.2450950599,1132.2007659220621,7104.004805785488,8236.205571707551,532.8003604339117,355733.04064970836
,119,50,355733.04064970836,1111.6657520303386,7114.660812994167,8226.326565024505,522.9275697550713,349141.30740646925
,120,49,349141.30740646925,1091.0665856452163,7125.332804213658,8216.399389858874,513.0239619033835,342528.998564159
,121,48,342528.998564159,1070.4031205129968,7136.020803419979,8206.423923932976,503.0894666411086,335896.0672273801
,122,47,335896.0672273801,1049.6752100855629,7146.724834625109,8196.400044710672,493.12401358913263,329242.46640634415
,123,46,329242.46640634415,1028.8827075198253,7157.444921877047,8186.327629396872,483.1275322267007,322568.14901669376
,124,45,322568.14901669376,1008.0254656771679,7168.181089259861,8176.206554937029,473.0999518911509,315873.06787932507
,125,44,315873.06787932507,987.1033371228907,7178.933360893751,8166.036698016642,463.0412017776471,309157.17572020896
,126,43,309157.17572020896,966.116174125653,7189.701760935092,8155.817935060745,452.9512109389109,302420.4251702128
,127,42,302420.4251702128,945.063828656915,7200.486313576495,8145.55014223341,442.8299082849545,295662.76876492123
,128,41,295662.76876492123,923.9461523903788,7211.287043046859,8135.2331954372385,432.6772225828116,288884.1589444572
,129,40,288884.1589444572,902.7629967014286,7222.10397361143,8124.866970312858,422.4930824562687,282084.54805330205
,130,39,282084.54805330205,881.5142126665688,7232.937129571847,8114.451342238416,412.27741638559536,275263.8883401158
,131,38,275263.8883401158,860.1996510628618,7243.786535266205,8103.986186329066,402.03015270727445,268422.1319575569
,132,37,268422.1319575569,838.8191623673652,7254.652215069104,8093.47137743647,391.75121961373173,261559.23096210152
,133,36,261559.23096210152,817.3725967565672,7265.534193391709,8082.906790148276,381.44054515306476,254675.13731386288
,134,35,254675.13731386288,795.8598041058215,7276.432494681797,8072.292298787618,371.0980572287717,247769.80287640987
,135,34,247769.80287640987,774.2806339887808,7287.34714342382,8061.627777412601,360.7236835994791,240843.1794165855
,136,33,240843.1794165855,752.6349356768296,7298.278164138955,8050.913099815784,350.3173518786699,233895.21860432523
,137,32,233895.21860432523,730.9225581385163,7309.225581385163,8040.14813952368,339.87898953441015,226925.8720124745
,138,31,226925.8720124745,709.1433500389827,7320.189419757242,8029.332769796225,329.4085238890759,219935.09111660632
,139,30,219935.09111660632,687.2971597393947,7331.169703886877,8018.466863626271,318.9058821190792,212922.82729483853
,140,29,212922.82729483853,665.3838352963703,7342.166458442708,8007.550293739078,308.3709912545938,205889.0318276504
,141,28,205889.0318276504,643.4032244614075,7353.179708130372,7996.582932591779,297.80377817928013,198833.65589769933
,142,27,198833.65589769933,621.3551746803104,7364.209477692568,7985.564652372878,287.20416963001014,191756.65058963676
,143,26,191756.65058963676,599.2395330926148,7375.255791909106,7974.495325001721,276.5720921965915,184657.96688992422
,144,25,184657.96688992422,577.0561465310132,7386.318675596969,7963.374822127982,265.90747232149096,177537.55568664876
,145,24,177537.55568664876,554.8048615207773,7397.398153610365,7952.203015131142,255.21023629955766,170395.36776933796
,146,23,170395.36776933796,532.485524279181,7408.494250840781,7940.979775119962,244.48031027774582,163231.35382877494
,147,22,163231.35382877494,510.0979807149216,7419.606992217043,7929.704972931964,233.71762025483687,156045.46445681274
,148,21,156045.46445681274,487.6420764275398,7430.736402705368,7918.378479132908,222.92209208116108,148837.65014618853
,149,20,148837.65014618853,465.1176567068391,7441.882507309427,7907.000164016265,212.09365145831867,141607.86129033743
,150,19,141607.86129033743,442.52456653230445,7453.0453310703915,7895.569897602696,201.23222393890057,134356.04818320592
,151,18,134356.04818320592,419.8626505725185,7464.224899066995,7884.087549639514,190.3377349262084,127082.16101906514
,152,17,127082.16101906514,397.13175318457854,7475.4212364155965,7872.552989600175,179.41010967397435,119786.14989232352
,153,16,119786.14989232352,374.33171841351094,7486.63436827022,7860.966086683731,168.44927328608,112467.96479733939
,154,15,112467.96479733939,351.46238999168554,7497.8643198226255,7849.3267098143115,157.45515071627517,105127.55562823304
,155,14,105127.55562823304,328.5236113382282,7509.11111630236,7837.634727640588,146.42766676789603,97764.87217869857
,156,13,97764.87217869857,305.51522555843303,7520.374782976813,7825.890008535245,135.36674609358266,90379.86414181534
,157,12,90379.86414181534,282.43707544317294,7531.655345151278,7814.092420594451,124.27231319499613,82972.48110985906
,158,11,82972.48110985906,259.28900346830955,7542.952828169005,7802.241831637315,113.1442924225351,75542.6725741126
,159,10,75542.6725741126,236.07085179410186,7554.26725741126,7790.338109205362,101.98260797505202,68090.38792467638
,160,9,68090.38792467638,212.78246226461368,7565.598658297376,7778.3811205619895,90.78718389956852,60615.576450278575
,161,8,60615.576450278575,189.42367640712052,7576.947056284822,7766.370732691942,79.55794409099065,53118.18733808475
,162,7,53118.18733808475,165.99433543151483,7588.31247686925,7754.306812300764,68.29481229182325,45598.16967350732
,163,6,45598.16967350732,142.49428022971037,7599.694945584553,7742.189225814263,56.99771209188416,38055.47244001465
,164,5,38055.47244001465,118.92335137504578,7611.09448800293,7730.017839377976,45.66656692801759,30490.04451893974
,165,4,30490.04451893974,95.28138912168667,7622.511129734935,7717.792518856621,34.30130008380721,22901.83468928861
,166,3,22901.83468928861,71.5682334040269,7633.944896429537,7705.513129833564,22.901834689288616,15290.791627548362
,167,2,15290.791627548362,47.783723836088626,7645.395813774181,7693.17953761027,11.468093720661274,7656.863907494842
,168,1,7656.863907494842,23.92769971092138,7656.863907494842,7680.791607205763,0,0
