input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,4176.388888888889,4640.432098765432,8816.82098765432,2327.9501028806585,1000020.8513374487
,2,215,1000020.8513374487,4166.753547239369,4651.259773662552,8818.013320901922,2322.5290469821675,997692.1206107683
,3,214,997692.1206107683,4157.050502544868,4662.112713134431,8819.163215679298,2317.070018427812,995347.0779160617
,4,213,995347.0779160617,4147.279491316924,4672.990976131745,8820.270467448669,2311.572869526503,992985.6598094564
,5,212,992985.6598094564,4137.440249206068,4683.894621742719,8821.334870948787,2306.037452104665,990607.8026398183
,6,211,990607.8026398183,4127.532510999243,4694.823709193452,8822.356220192694,2300.463617504791,988213.4425481296
,7,210,988213.4425481296,4117.556010617207,4705.778297848236,8823.334308465444,2294.8512165839898,985802.5154668654
,8,209,985802.5154668654,4107.510481111939,4716.758447209882,8824.26892832182,2289.200099712529,983374.9571193681
,9,208,983374.9571193681,4097.395654664034,4727.764216920039,8825.159871584074,2283.5101167723788,980930.7030192205
,10,207,980930.7030192205,4087.2112625800855,4738.795666759519,8826.006929339605,2277.7811171557423,978469.6884696168
,11,206,978469.6884696168,4076.95703529007,4749.852856648626,8826.809891938696,2272.012949763592,975991.8485627318
,12,205,975991.8485627318,4066.6327023447157,4760.935846647472,8827.568548992189,2266.205463004196,973497.1181790885
,13,204,973497.1181790885,4056.2379924128686,4772.044696956316,8828.282689369185,2260.3585047916413,970985.4319869238
,14,203,970985.4319869238,4045.7726332788493,4783.179467915881,8828.95210119473,2254.4719225443514,968456.7244415522
,15,202,968456.7244415522,4035.2363518398006,4794.340220007684,8829.576571847485,2248.5455631836035,965910.9297847281
,16,201,965910.9297847281,4024.6288741030335,4805.527013854368,8830.155887957402,2242.5792731320385,963347.9820440058
,17,200,963347.9820440058,4013.949925183357,4816.739910220029,8830.689835403386,2236.5728983121667,960767.8150320979
,18,199,960767.8150320979,4003.1992293004078,4827.978970010542,8831.17819931095,2230.5262841448703,958170.3623462322
,19,198,958170.3623462322,3992.3765097759674,4839.2442542739,8831.620764049867,2224.439275547902,955555.5573675061
,20,197,955555.5573675061,3981.4814890312755,4850.535824200539,8832.017313231814,2218.3117169343795,952923.33326024
,21,196,952923.33326024,3970.5138885843335,4861.853741123674,8832.367629708007,2212.1434522112713,950273.6229713276
,22,195,950273.6229713276,3959.4734290471984,4873.198066519629,8832.671495566827,2205.934324777885,947606.359229586
,23,194,947606.359229586,3948.3598301232746,4884.5688620081755,8832.92869213145,2199.684177524348,944921.4745451021
,24,193,944921.4745451021,3937.172810604592,4895.966189352861,8833.138999957453,2193.392852830081,942218.9012085793
,25,192,942218.9012085793,3925.9120883690803,4907.390110461351,8833.302198830432,2187.060192562275,939498.5712906802
,26,191,939498.5712906802,3914.5773803778343,4918.84068738576,8833.418067763594,2180.6860380743533,936760.4166413688
,27,190,936760.4166413688,3903.1684026723697,4930.317982322994,8833.486384995364,2174.27023020444,934004.3688892502
,28,189,934004.3688892502,3891.6848703718756,4941.822057615081,8833.506927986957,2167.8126092738153,931230.359440909
,29,188,931230.359440909,3880.1264976704542,4953.352975749516,8833.479473419971,2161.3130150853717,928438.3194802449
,30,187,928438.3194802449,3868.4929978343534,4964.910799359598,8833.40379719395,2154.7712869220654,925628.1799678074
,31,186,925628.1799678074,3856.7840831991975,4976.495591224771,8833.279674423968,2148.187263545359,922799.871640128
,32,185,922799.871640128,3844.9994651672,4988.107414270962,8833.106879438163,2141.560783193666,919953.3250090507
,33,184,919953.3250090507,3833.138854204378,4999.746331570927,8832.885185775305,2134.891683580786,917088.4703610606
,34,183,917088.4703610606,3821.2019598377524,5011.412406344593,8832.614366182346,2128.1798018943373,914205.2377566104
,35,182,914205.2377566104,3809.1884906525434,5023.105701959397,8832.29419261194,2121.4249747941853,911303.5570294452
,36,181,911303.5570294452,3797.098154289355,5034.8262819306365,8831.924436219992,2114.627038410867,908383.3577859254
,37,180,908383.3577859254,3784.930657441356,5046.574209921808,8831.504867363165,2107.785828344008,905444.5694043477
,38,179,905444.5694043477,3772.685705851449,5058.349549744959,8831.03525559641,2100.901179660739,902487.1210342634
,39,178,902487.1210342634,3760.363004309431,5070.15236536103,8830.515369670462,2093.9729268941055,899510.9415957965
,40,177,899510.9415957965,3747.962256649152,5081.982720880206,8829.944977529358,2087.000904041471,896515.9597789578
,41,176,896515.9597789578,3735.4831657456575,5093.84068056226,8829.323846307918,2079.9849445629225,893502.1040429584
,42,175,893502.1040429584,3722.9254335123264,5105.726308816905,8828.651742329232,2072.924881379663,890469.3026155211
,43,174,890469.3026155211,3710.2887608980045,5117.639670204145,8827.92843110215,2065.820546872406,887417.4834921894
,44,173,887417.4834921894,3697.5728478841224,5129.580829434621,8827.153677318744,2058.6717728797607,884346.5744356345
