input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,3754.6875,13917.536500745038,10162.849000745038,1238.8589387490688,992326.0099380041
,2,83,992326.0099380041,3721.2225372675152,13934.933421370972,10213.710884103457,1227.6403738173758,983339.939427718
,3,82,983339.939427718,3687.5247728539425,13952.352088147678,10264.827315293736,1216.3438901405304,974291.4560025649
,4,81,974291.4560025649,3653.5929600096183,13969.79252825786,10316.199568248241,1204.969070542896,965180.2255048596
,5,80,965180.2255048596,3619.4258456432235,13987.254768918183,10367.82892327496,1193.5154957269808,956005.9120773115
,6,79,956005.9120773115,3585.022170289918,14004.738837379326,10419.716667089408,1181.9827442627777,946768.178154485
,7,78,946768.178154485,3550.3806680793186,14022.24476092605,10471.864092846732,1170.3703925770478,937466.6844542152
,8,77,937466.6844542152,3515.500066703307,14039.772566877198,10524.27250017389,1158.6780149425517,928101.0899689839
,9,76,928101.0899689839,3480.3790873836897,14057.3222825858,10576.94319520211,1146.9051834672273,918671.051957249
,10,75,918671.051957249,3445.0164448396836,14074.893935439024,10629.877490599341,1135.051468083312,909176.2259347329
,11,74,909176.2259347329,3409.4108472552484,14092.487552858316,10683.076705603067,1123.1164365364125,899616.2656656663
,12,73,899616.2656656663,3373.5609962462486,14110.103162299385,10736.542166053136,1111.0996543745166,889990.8231539878
,13,72,889990.8231539878,3337.465586827454,14127.74079125226,10790.275204424805,1099.0006849369538,880299.5486345
,14,71,880299.5486345,3301.123307379375,14145.400467241321,10844.277159861946,1086.8190893432975,870542.0905639813
,15,70,870542.0905639813,3264.53283961493,14163.082217825366,10898.549378210435,1074.5544264822136,860718.0956122531
,16,69,860718.0956122531,3227.6928585459486,14180.786070597644,10953.093212051695,1062.2062530002518,850827.2086532017
,17,68,850827.2086532017,3190.602032449506,14198.512053185885,11007.910020736379,1049.7741232905817,840869.0727557559
,18,67,840869.0727557559,3153.259022834084,14216.260193252367,11063.001170418283,1037.257589481672,830843.3291748193
,19,66,830843.3291748193,3115.6624844055723,14234.03051849393,11118.368034088358,1024.6562014259137,820749.6173421568
,20,65,820749.6173421568,3077.811065033088,14251.823056642043,11174.011991608953,1011.9695066881848,810587.574857236
,21,64,810587.574857236,3039.7034057146348,14269.637835462841,11229.934429748206,999.1970505343597,800356.8374780221
,22,63,800356.8374780221,3001.3381405425826,14287.474882757166,11286.136742214583,986.3383759197594,790057.0391117273
,23,62,790057.0391117273,2962.713896668977,14305.334226360601,11342.620329691625,973.3930234775445,779687.8118055131
,24,61,779687.8118055131,2923.829294270674,14323.215894143554,11399.38659987288,960.3605315070504,769248.7857371473
,25,60,769248.7857371473,2884.6829465143023,14341.119914011224,11456.436967496922,947.2404359620631,758739.5892056125
,26,59,758739.5892056125,2845.273459521047,14359.046313903738,11513.772854382692,934.0322704390373,748159.848621669
,27,58,748159.848621669,2805.5994323312584,14376.99512179611,11571.39568946485,920.7355661652551,737509.1884983694
,28,57,737509.1884983694,2765.659456868885,14394.966365698354,11629.306908829469,907.3498519869249,726787.2314415269
,29,56,726787.2314415269,2725.4521179057256,14412.960073655471,11687.507955749745,893.8746543572215,715993.5981401344
,30,55,715993.5981401344,2684.9759930255036,14430.976273747534,11746.00028072203,880.3094973242654,705127.9073567366
,31,54,705127.9073567366,2644.2296525877623,14449.014994089715,11804.785341501953,866.6539025190433,694189.7759177537
,32,53,694189.7759177537,2603.211659691576,14467.076262832325,11863.864603140748,852.9073891432662,683178.8187037562
,33,52,683178.8187037562,2561.9205701390856,14485.16010816086,11923.239538021775,839.0694739571682,672094.6486396916
,34,51,672094.6486396916,2520.3549323988436,14503.26655829605,11982.911625897206,825.1396712672431,660936.8766850617
,35,50,660936.8766850617,2478.5132875689815,14521.395641493922,12042.88235392494,811.1174929139211,649705.1118240508
,36,49,649705.1118240508,2436.3941693401903,14539.547386045779,12103.153216705588,797.0024482591816,638398.9610556044
,37,48,638398.9610556044,2393.9961039585164,14557.721820278335,12163.72571631982,782.7940441741057,627018.0293834587
,38,47,627018.0293834587,2351.31761018797,14575.918972553673,12224.601362365702,768.4917850263663,615561.9198061194
,39,46,615561.9198061194,2308.3571992729476,14594.138871269359,12285.78167199641,754.0951726676537,604030.2333067906
,40,45,604030.2333067906,2265.113374900465,14612.381544858443,12347.268169957977,739.6037064210407,592422.5688432537
,41,44,592422.5688432537,2221.584633162201,14630.647021789511,12409.06238862731,725.0168830682829,580738.5233376946
,42,43,580738.5233376946,2177.7694625163545,14648.935330566746,12471.165868050392,710.3341968370552,568977.6916664812
,43,42,568977.6916664812,2133.6663437493044,14667.246499729934,12533.58015598063,695.5551393881257,557139.6666498886
,44,41,557139.6666498886,2089.2737499370824,14685.580557854599,12596.306807917517,680.6791998024638,545224.0390417735
,45,40,545224.0390417735,2044.5901464066508,14703.9375335519,12659.34738714525,665.7058645682854,533230.3975191965
,46,39,533230.3975191965,1999.6139906969868,14722.317455468828,12722.703464771841,650.6346175680309,521158.3286719927
,47,38,521158.3286719927,1954.3437325199725,14740.720352288166,12786.376619768194,635.4649400652806,509007.41699228977
,48,37,509007.41699228977,1908.7778137210867,14759.146252728515,12850.368439007429,620.1963106916029,496777.24486397393
,49,36,496777.24486397393,1862.914668239902,14777.595185544415,12914.680517304512,604.8282054333367,484467.39255210274
,50,35,484467.39255210274,1816.7527220703853,14796.067179526342,12979.314457455957,589.3600976183085,472077.4381922651
,51,34,472077.4381922651,1770.290393220994,14814.56226350074,13044.271870279747,573.7914579024817,459606.95777988783
,52,33,459606.95777988783,1723.5260916745792,14833.0804663301,13109.554374655521,558.1217542565404,447055.52515948884
,53,32,447055.52515948884,1676.458219348083,14851.62181691302,13175.163597564937,542.3504519524049,434422.71201387636
,54,31,434422.71201387636,1629.0851700520363,14870.186344184141,13241.101174132105,526.4770135496804,421708.087853294
,55,30,421708.087853294,1581.4053294498524,14888.774077114367,13307.368747664515,510.5008988820369,408911.22000451153
,56,29,408911.22000451153,1533.4170750169183,14907.385044710749,13373.967969693831,494.42156504352215,396031.6735998612
,57,28,396031.6735998612,1485.1187759994796,14926.01927601664,13440.90050001716,478.23846637480506,383069.01156621886
,58,27,383069.01156621886,1436.5087933733207,14944.676800111629,13508.168006738308,461.9510544493507,370022.79461392993
,59,26,370022.79461392993,1387.5854798022372,14963.357646111754,13575.772166309516,445.55877805952554,356892.58122567995
,60,25,356892.58122567995,1338.3471795962998,14982.061843169393,13643.714663573093,429.0610832026336,343677.92764530954
,61,24,343677.92764530954,1288.7922286699106,15000.78942047335,13711.997191803439,412.4574130668827,330378.387866573
,62,23,330378.387866573,1238.9189544996486,15019.540407248922,13780.621452749274,395.74720801727966,316993.513621841
,63,22,316993.513621841,1188.7256760819037,15038.314832757973,13849.58915667607,378.9299055814561,303522.85437074635
,64,21,303522.85437074635,1138.2107038902989,15057.112726298914,13918.902022408614,362.00494043542216,289965.95728877315
,65,20,289965.95728877315,1087.3723398328993,15075.934117206767,13988.561777373867,344.97174438924907,276322.36725578853
,66,19,276322.36725578853,1036.208877209207,15094.779034853258,14058.570157644052,327.82974637268063,262591.6268445172
,67,18,262591.6268445172,984.7186006669394,15113.6475086468,14128.92890797986,310.57837242067166,248773.276308958
