input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,1880.4687499999998,4643.132716049383,6523.601466049383,2911.6311406893,1001185.1650913064
,2,215,1001185.1650913064,1877.2221845461995,4656.675186471192,6533.897371017392,2906.541428889103,999435.0313337244
,3,214,999435.0313337244,1873.9406837507331,4670.257155765067,6544.1978395158,2901.397258019048,997666.1714359784
,4,213,997666.1714359784,1870.6240714424594,4683.878739136048,6554.502810578508,2896.198353699124,995878.4910505415
,5,212,995878.4910505415,1867.2721707197652,4697.540052125196,6564.812222844961,2890.9444404120477,994071.8954388284
,6,211,994071.8954388284,1863.8848039478032,4711.241210610561,6575.126014558365,2885.6352414989688,992246.2894697167
,7,210,992246.2894697167,1860.4617927557188,4724.982330808175,6585.444123563893,2880.27047915515,990401.5776180637
,8,209,990401.5776180637,1857.0029580338694,4738.763529273032,6595.766487306902,2874.8498744256394,988537.6639632164
,9,208,988537.6639632164,1853.5081199310307,4752.584922900079,6606.093042831109,2869.3731472009226,986654.4521875172
,10,207,986654.4521875172,1849.9770978515946,4766.446628925204,6616.4237267767985,2863.8400162125604,984751.8455748046
,11,206,984751.8455748046,1846.4097104527584,4780.348764926236,6626.758475378994,2858.250199028812,982829.7470089071
,12,205,982829.7470089071,1842.8057756417008,4794.291448823938,6637.097224465639,2852.6034120502427,980888.0589721334
,13,204,980888.0589721334,1839.16511057275,4808.274798883007,6647.4399094557575,2846.899370505314,978926.6835437558
,14,203,978926.6835437558,1835.487531644542,4822.298933713083,6657.786465357625,2841.137788445958,976945.5223984886
,15,202,976945.5223984886,1831.772854497166,4836.363972269745,6668.136826766911,2835.3183787431385,974944.476804962
,16,201,974944.476804962,1828.0208940093037,4850.470033855532,6678.490927864836,2829.440853082394,972923.4476241888
,17,200,972923.4476241888,1824.231464295354,4864.617238120944,6688.848702416299,2823.5049219593648,970882.3353080272
,18,199,970882.3353080272,1820.404378702551,4878.805705065463,6699.210083768015,2817.510294675305,968821.0398976371
,19,198,968821.0398976371,1816.5394498080695,4893.035555038571,6709.575004846641,2811.456679332579,966739.461021931
,20,197,966739.461021931,1812.6364894161206,4907.306908740767,6719.943398156887,2805.3437828301385,964637.4978960204
,21,196,964637.4978960204,1808.6953085550383,4921.619887224594,6730.315195779633,2799.171310858988,962515.0493196548
,22,195,962515.0493196548,1804.7157174743527,4935.9746118956655,6740.690329370018,2792.9389678976313,960372.0136756569
,23,194,960372.0136756569,1800.6975256418566,4950.371204513695,6751.068730155552,2786.646457207501,958208.2889283507
,24,193,958208.2889283507,1796.6405417406575,4964.809787193527,6761.450328934185,2780.293480828375,956023.7726219855
,25,192,956023.7726219855,1792.5445736662227,4979.290482406174,6771.8350560723975,2773.8797395737733,953818.3618791532
,26,191,953818.3618791532,1788.409428523412,4993.81341297986,6782.222841503272,2767.404933026339,951591.9533991996
,27,190,951591.9533991996,1784.2349126234992,5008.378702101051,6792.613614724551,2760.8687595332044,949344.4434566317
,28,189,949344.4434566317,1780.0208314811844,5022.986473315512,6803.007304796696,2754.2709162013393,947075.7278995175
,29,188,947075.7278995175,1775.7669898115953,5037.6368505293485,6813.403840340944,2747.611098892882,944785.702147881
,30,187,944785.702147881,1771.4731915272769,5052.329958010059,6823.803149537336,2740.889002220457,942474.2611920914
,31,186,942474.2611920914,1767.1392397351713,5067.065920387588,6834.2051601227595,2734.1043195424695,940141.2995912462
,32,185,940141.2995912462,1762.7649367335864,5081.8448626553845,6844.609799388971,2727.25674295839,937786.7114715492
,33,184,937786.7114715492,1758.3500840091547,5096.666910171463,6855.016994180618,2720.3459633040184,935410.3905246818
,34,183,935410.3905246818,1753.8944822337783,5111.532188659463,6865.426670893241,2713.371670146732,933012.2300061691
,35,182,933012.2300061691,1749.397931261567,5126.44082420972,6875.838755471286,2706.333551780715,930592.12273374
,36,181,930592.12273374,1744.8602301257624,5141.392943280332,6886.253173406094,2699.231295222174,928149.9610856819
,37,180,928149.9610856819,1740.2811770356536,5156.388672698233,6896.669849733887,2692.0645862045358,925685.6369991882
,38,179,925685.6369991882,1735.6605693734778,5171.428139660269,6907.088709033747,2684.833109173623,923199.0419687015
,39,178,923199.0419687015,1730.9982036913152,5186.5114717342785,6917.509675425594,2677.536547282821,920690.0670442501
,40,177,920690.0670442501,1726.293875707969,5201.63879686017,6927.932672568139,2670.1745823882206,918158.6028297782
,41,176,918158.6028297782,1721.5473803058342,5216.810243351013,6938.357623656847,2662.746895043746,915604.539481471
,42,175,915604.539481471,1716.758511527758,5232.02593989412,6948.784451421878,2655.253164496266,913027.7667060731
