input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,2295.1041666666665,6453.460643607479,4158.356476940813,1496.012465284589,998837.6559883438
,2,191,998837.6559883438,2289.0029616399543,6463.14083457289,4174.137872932935,1491.9952771731164,996155.5133925839
,3,190,996155.5133925839,2282.8563848580047,6472.835545824748,4189.979160966743,1487.9483013474262,993453.4825329647
,4,189,993453.4825329647,2276.6642308047108,6482.544799143485,4205.8805683387745,1483.871402946939,990731.4733675728
,5,188,990731.4733675728,2270.426293134021,6492.268616342198,4221.842323208177,1479.7644465665471,987989.3954909311
,6,187,987989.3954909311,2264.142364666717,6502.007019266711,4237.864654599994,1475.627296254497,985227.1581325856
,7,186,985227.1581325856,2257.812237387175,6511.760029795609,4253.947792408433,1471.459815510266,982444.6701556875
,8,185,982444.6701556875,2251.435702440117,6521.527669840301,4270.091967400184,1467.2618672824312,979641.8400555698
,9,184,979641.8400555698,2245.0125501273474,6531.30996134506,4286.297411217713,1463.0333139665283,976818.5759583185
,10,183,976818.5759583185,2238.54256990448,6541.106926287077,4302.564356382597,1458.774017402904,973974.7856193389
,11,182,973974.7856193389,2232.0255503776516,6550.9185866765065,4318.893036298855,1454.4838388745604,971110.3764219147
,12,181,971110.3764219147,2225.461279300221,6560.744964556521,4335.2836852563,1450.1626391049879,968225.2553757634
,13,180,968225.2553757634,2218.8495435694576,6570.586082003355,4351.736538433897,1445.8102782559945,965319.3291155854
,14,179,965319.3291155854,2212.1901292232164,6580.441961126358,4368.251831903142,1441.4266159255237,962392.5038996078
,15,178,962392.5038996078,2205.482821436601,6590.312624068047,4384.829802631446,1437.0115111454647,959444.6856081219
,16,177,959444.6856081219,2198.7274045186127,6600.198093004149,4401.470688485537,1432.5648223794549,956475.7797420159
,17,176,956475.7797420159,2191.9236619087865,6610.098390143655,4418.174728234868,1428.0864075206716,953485.6914213017
,18,175,953485.6914213017,2185.0713761738166,6620.013537728869,4434.942161555053,1423.5761238896202,950474.3253836363
,19,174,950474.3253836363,2178.1703290041664,6629.943558035462,4451.773229031296,1419.0338282319078,947441.5859828369
,20,173,947441.5859828369,2171.220301210668,6639.888473372512,4468.668172161844,1414.459376716013,944387.3771873912
,21,172,944387.3771873912,2164.221072721105,6649.848306082572,4485.627233361467,1409.8526249310448,941311.6025789607
,22,171,941311.6025789607,2157.172422576785,6659.823078541693,4502.650655964908,1405.213427884494,938214.1653508804
,23,170,938214.1653508804,2150.074128929101,6669.812813159505,4519.738684230404,1400.5416399999751,935094.96830665
,24,169,935094.96830665,2142.9259690360727,6679.817532379242,4536.89156334317,1395.8371151149604,931953.9138584217
,25,168,931953.9138584217,2135.727719258883,6689.8372586778105,4554.109539418927,1391.0997064785045,928790.9040254813
,26,167,928790.9040254813,2128.4791550583946,6699.872014565827,4571.392859507432,1386.329266748961,925605.8404327228
,27,166,925605.8404327228,2121.1800509916566,6709.921822587675,4588.741771596018,1381.5256479916904,922398.6243091185
,28,165,922398.6243091185,2113.8301807083967,6719.986705321556,4606.1565246131595,1376.6887016767582,919169.1564861821
,29,164,919169.1564861821,2106.429316947501,6730.066685379536,4623.637368432035,1371.8182786766254,915917.3373964267
,30,163,915917.3373964267,2098.977231533478,6740.161785407604,4641.184553874125,1366.9142292638292,912643.0670718164
,31,162,912643.0670718164,2091.4736953729125,6750.272028085714,4658.798332712801,1361.9764031086556,909346.2451422123
,32,161,909346.2451422123,2083.918478450903,6760.397436127841,4676.478957676938,1357.0046492768033,906026.7708338122
,33,160,906026.7708338122,2076.311349827486,6770.538032282031,4694.226682454545,1351.9988162270367,902684.5429675847
,34,159,902684.5429675847,2068.652077634048,6780.693839330453,4712.041761696404,1346.9587518088326,899319.4599576971
,35,158,899319.4599576971,2060.9404290697225,6790.864880089448,4729.924451019726,1341.8843032600162,895931.4198099374
,36,157,895931.4198099374,2053.176170397773,6801.05117740958,4747.875007011808,1336.7753172043886,892520.32012013
,37,156,892520.32012013,2045.3590669419646,6811.252754175694,4765.893687233729,1331.6316396493446,889086.0580725457
,38,155,889086.0580725457,2037.4888830829173,6821.469633306956,4783.980750224038,1326.4531159834826,885628.5304383051
,39,154,885628.5304383051,2029.5653822544493,6831.701837756916,4802.136455502467,1321.2395909742042,882147.6335737768
,40,153,882147.6335737768,2021.5883269399053,6841.9493905135505,4820.361063573645,1315.990908765305,878643.2634189685
,41,152,878643.2634189685,2013.5574786684695,6852.212314599319,4838.65483593085,1310.7069128745568,875115.3154959123
,42,151,875115.3154959123,2005.4725980114658,6862.4906330712165,4857.018035059751,1305.387446191279,871563.6849070438
,43,150,871563.6849070438,1997.333444578642,6872.784369020822,4875.45092444218,1300.0323509739028,867988.2663335756
,44,149,867988.2663335756,1989.139777014444,6883.093545574353,4893.953768559909,1294.6414688475236,864388.9540338631
,45,148,864388.9540338631,1980.8913529942697,6893.418185892711,4912.526832898442,1289.214640801447,860765.6418417661
,46,147,860765.6418417661,1972.587929220714,6903.75831317155,4931.170383950836,1283.751707186723,857118.223165002
,47,146,857118.223165002,1964.229261419796,6914.113950641305,4949.884689221509,1278.2525077136709,853446.5909834941
,48,145,853446.5909834941,1955.8151043371738,6924.485121567264,4968.670017230091,1272.7168814493962,849750.6378477134
,49,144,849750.6378477134,1947.3452117343434,6934.871849249615,4987.526637515271,1267.1446668152973,846030.2558770134
,50,143,846030.2558770134,1938.8193363848225,6945.274157023488,5006.454820638666,1261.5357015845625,842285.3367579593
,51,142,842285.3367579593,1930.2372300703234,6955.692068259022,5025.454838188698,1255.889822879656,838515.7717426503
,52,141,838515.7717426503,1921.5986435769069,6966.125606361407,5044.526962784501,1250.206867169799,834721.4516470357
,53,140,834721.4516470357,1912.9033266911233,6976.574794770949,5063.671468079825,1244.486670268434,830902.2668492243
,54,139,830902.2668492243,1904.1510281961391,6987.039656963103,5082.888628766964,1238.7290673306861,827058.1072877881
,55,138,827058.1072877881,1895.3414958678477,6997.520216448547,5102.1787205806995,1232.9338928508114,823188.8624600582
,56,137,823188.8624600582,1886.4744764709667,7008.016496773217,5121.54202030225,1227.1009806596342,819294.4214204155
,57,136,819294.4214204155,1877.549715755119,7018.528521518375,5140.978805763256,1221.2301639219786,815374.6727785742
,58,135,815374.6727785742,1868.5669584508992,7029.056314300652,5160.489355849753,1215.3212751340868,811429.5046978585
,59,134,811429.5046978585,1859.5259482659258,7039.599898772102,5180.0739505061765,1209.3741461210286,807458.8048934733
,60,133,807458.8048934733,1850.4264278808762,7050.159298620257,5199.732870739381,1203.388608034101,803462.460630768
,61,132,803462.460630768,1841.26813894551,7060.734537568185,5219.466398622675,1197.364491348218,799440.3587234935
,62,131,799440.3587234935,1832.0508220746726,7071.325639374535,5239.274817299863,1191.3016258592907,795392.385532053
,63,130,795392.385532053,1822.774216844288,7081.9326278335975,5259.158410989309,1185.1998406815956,791318.4269617453
,64,129,791318.4269617453,1813.4380617873328,7092.555526775345,5279.117464988012,1179.058964245136,787218.3684610024
,65,128,787218.3684610024,1804.042094389797,7103.194360065506,5299.152265675709,1172.8788242929902,783092.0950196197
,66,127,783092.0950196197,1794.5860510866285,7113.849151605604,5319.263100518975,1166.6592478786513,778939.4911669794
,67,126,778939.4911669794,1785.0696672576612,7124.519925333011,5339.45025807535,1160.4000613633564,774760.4409702674
,68,125,774760.4409702674,1775.4926772235294,7135.206705221007,5359.714027997477,1154.101090413405,770554.8280326833
,69,124,770554.8280326833,1765.854814241566,7145.909515278836,5380.05470103727,1147.7621599974693,766322.5354916436
,70,123,766322.5354916436,1756.1558105016832,7156.628379551754,5400.472569050071,1141.3830943838905,762063.4460169774
,71,122,762063.4460169774,1746.39539712224,7167.363322121079,5420.967924998839,1134.9637171379682,757777.4418091165
,72,121,757777.4418091165,1736.573304145892,7178.114367104258,5441.541062958366,1128.5038511192374,753464.4045972773
,73,120,753464.4045972773,1726.6892605354271,7188.88153865491,5462.1922781194835,1122.003318478737,749124.2156376365
,74,119,749124.2156376365,1716.7429941695837,7199.66486096289,5482.921866793306,1115.461940656265,744756.7557114995
,75,118,744756.7557114995,1706.734231838853,7210.464358254335,5503.730126415482,1108.8795383776262,740361.9051234616
,76,117,740361.9051234616,1696.6626992412662,7221.280054791713,5524.6173555504465,1102.255931651867,735939.5436995631
,77,116,735939.5436995631,1686.5281209781656,7232.111974873898,5545.583853895732,1095.5909397685011,731489.5507854358
,78,115,731489.5507854358,1676.3302205499572,7242.9601428362075,5566.629922286251,1088.8843812947246,727011.8052444443
,79,114,727011.8052444443,1666.0687203518514,7253.824583050462,5587.75586269861,1082.1360740726186,722506.1854558182
,80,113,722506.1854558182,1655.7433416695833,7264.705319925034,5608.961978255451,1075.3458352163443,717972.5693127791
,81,112,717972.5693127791,1645.353804675119,7275.60237790492,5630.248573229801,1068.5134811093242,713410.8342206586
,82,111,713410.8342206586,1634.8998284223428,7286.515781471777,5651.615953049434,1061.6388274014141,708820.8570950107
,83,110,708820.8570950107,1624.3811308427328,7297.4455551439805,5673.0644243012475,1054.7216890060643,704202.5143597155
,84,109,704202.5143597155,1613.7974287410148,7308.391723476696,5694.594294735682,1047.7618800974699,699555.6819450773
,85,108,699555.6819450773,1603.148437790802,7319.354311061908,5716.205873271107,1040.7592141077093,694880.2352859139
,86,107,694880.2352859139,1592.4338725302193,7330.333342528496,5737.899469998277,1033.7135037238736,690176.0493196395
,87,106,690176.0493196395,1581.6534463575072,7341.328842542287,5759.67539618478,1026.624560885182,685442.9984843398
,88,105,685442.9984843398,1570.806871526612,7352.340835806097,5781.533964279485,1019.4921967800907,680680.9567168404
,89,104,680680.9567168404,1559.8938591427593,7363.369347059806,5803.475487917047,1012.3162218433852,675889.7974507667
,90,103,675889.7974507667,1548.914119158007,7374.414401080392,5825.500281922385,1005.0964457532666,671069.3936145975
,91,102,671069.3936145975,1537.867360366786,7385.476022682011,5847.608662315225,997.8326774284236,666219.6176297107
,92,101,666219.6176297107,1526.7532904014204,7396.554236716029,5869.800946314608,990.5247250250943,661340.3414084212
,93,100,661340.3414084212,1515.5716157276318,7407.6490680710995,5892.0774523434675,983.1723959341168,656431.4363520119
,94,99,656431.4363520119,1504.3220416400272,7418.7605416732085,5914.438500033181,975.7754967779681,651492.7733487566
,95,98,651492.7733487566,1493.0042722575672,7429.8886824857145,5936.884410228147,968.3338334077929,646524.2227719363
,96,97,646524.2227719363,1481.6180105190208,7441.033515509438,5959.4155049904175,960.8472109004191,641525.6544778463
,97,96,641525.6544778463,1470.162958178398,7452.195065782704,5982.032107604306,953.3154335553631,636496.9378037974
,98,95,636496.9378037974,1458.638815800369,7463.373358381371,6004.734542581002,945.7383048918248,631437.9415661083
,99,94,631437.9415661083,1447.0452827556649,7474.56841841894,6027.523135663276,938.1156276456677,626348.5340580906
,100,93,626348.5340580906,1435.3820572164577,7485.780271046568,6050.39821383011,930.447203766391,621228.583048027
,101,92,621228.583048027,1423.6488361517286,7497.008941453136,6073.360105301407,922.7328344140886,616077.9557771398
,102,91,616077.9557771398,1411.845315322612,7508.254454865312,6096.4091395427,914.9723199563957,610896.5189575534
,103,90,610896.5189575534,1399.9711892777266,7519.516836547608,6119.545647269882,907.1654599654254,605684.138770249
,104,89,605684.138770249,1388.0261513484872,7530.796111802429,6142.769960453941,899.3120532146927,600440.6808630096
,105,88,600440.6808630096,1376.0098936443972,7542.092305970129,6166.082412325732,891.411897676026,595166.0103483599
,106,87,595166.0103483599,1363.922107048325,7553.405444429082,6189.483337380758,883.4647905164688,589859.9918014955
,107,86,589859.9918014955,1351.7624812117606,7564.735552595717,6212.973071383956,875.4705280951674,584522.4892582067
,108,85,584522.4892582067,1339.530704550057,7576.082655924611,6236.551951374554,867.4289059602484,579153.3662127925
,109,84,579153.3662127925,1327.2264642376495,7587.446779908492,6260.220315670843,859.3397188456826,573752.4856159673
,110,83,573752.4856159673,1314.8494462032584,7598.827950078355,6283.978503875096,851.2027606681385,568319.7098727603
,111,82,568319.7098727603,1302.3993351250758,7610.226192003464,6307.826856878389,843.0178245238232,562854.9008404058
,112,81,562854.9008404058,1289.87581442593,7621.641531291472,6331.765716865542,834.7847026853105,557357.9198262256
,113,80,557357.9198262256,1277.2785662684337,7633.073993588404,6355.79542731997,826.5031865983586,551828.627585504
,114,79,551828.627585504,1264.6072715501132,7644.523604578783,6379.91633302867,818.173066878713,546266.884319354
,115,78,546266.884319354,1251.8616098985194,7655.990389985647,6404.128780087128,809.7941333089004,540672.5496725758
,116,77,540672.5496725758,1239.0412596663195,7667.47437557062,6428.433115904301,801.3661748350073,535045.4827315065
,117,76,535045.4827315065,1226.145897926369,7678.975587133974,6452.829689207605,792.8889795634484,529385.5420218623
,118,75,529385.5420218623,1213.1752004667678,7690.494050514673,6477.3188500479055,784.3623347577218,523692.58550657216
,119,74,523692.58550657216,1200.1288417858946,7702.029791590441,6501.900949804547,775.7860268351516,517966.4705836028
,120,73,517966.4705836028,1187.006495087423,7713.582836277823,6526.5763411904,767.1598413636187,512207.054083776
,121,72,512207.054083776,1173.8078322753202,7725.153210532241,6551.345378256921,758.4835630582787,506414.19226857735
,122,71,506414.19226857735,1160.5325239488232,7736.740940348028,6576.208416399205,749.7569757782674,500587.7408279564
,123,70,500587.7408279564,1147.1802393974,7748.346051758551,6601.1658123611505,740.979862523393,494727.5548781186
,124,69,494727.5548781186,1133.7506465956885,7759.9685708361785,6626.21792424049,732.1520054308173,488833.48895930895
,125,68,488833.48895930895,1120.2434121984163,7771.608523692434,6651.365111494018,723.2731857717225,482905.39703358663
,126,67,482905.39703358663,1106.6582015353026,7783.2659364779665,6676.607734942664,714.343183947966,476943.1324825919
,127,66,476943.1324825919,1092.9946786059397,7794.940835382682,6701.946156776742,705.3617794887228,470946.5481053039
,128,65,470946.5481053039,1079.2525060746548,7806.633246635749,6727.380740561094,696.3287510471143,464915.4961157899
,129,64,464915.4961157899,1065.4313452653519,7818.343196505703,6752.911851240351,687.2438763968245,458849.8281409464
,130,63,458849.8281409464,1051.5308561563354,7830.070711300454,6778.5398551441185,678.1069324287035,452749.395218231
,131,62,452749.395218231,1037.5506973751128,7841.815817367401,6804.265119992288,668.9176951473581,446614.04779338604
,132,61,446614.04779338604,1023.4905261931764,7853.5785410934495,6830.088014900273,659.6759396677287,440443.6357181535
