input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002916.6666666666,1880.4687499999998,4374.027429797312,2493.558679797312,2917.9007316283687,1003341.0087184977
,2,299,1003341.0087184977,1881.2643913471832,4386.7850098008885,2505.5206184537055,2919.103506958462,1003754.5916070024
,3,298,1003754.5916070024,1882.0398592631295,4399.579799412808,2517.5399401496784,2920.274734028321,1004157.326400881
,4,297,1004157.326400881,1882.7949870016519,4412.411907161095,2529.616920159443,2921.414152652105,1004549.1236333738
,5,296,1004549.1236333738,1883.5296068125758,4425.281441890316,2541.7518350777405,2922.5215010783636,1004929.8932993744
,6,295,1004929.8932993744,1884.2435499363269,4438.1885127624955,2553.9449628261686,2923.596515981599,1005299.5448525298
,7,294,1005299.5448525298,1884.9366465984933,4451.133229258054,2566.1965826595606,2924.638932453788,1005657.987202324
,8,293,1005657.987202324,1885.6087260043573,4464.115701176724,2578.5069751723663,2925.648483995859,1006005.1287111475
,9,292,1006005.1287111475,1886.2596163334015,4477.1360386384895,2590.876422305088,2926.624902509124,1006340.8771913515
,10,291,1006340.8771913515,1886.889144733784,4490.194352084518,2603.3052073507342,2927.567918286669,1006665.1399022874
,11,290,1006665.1399022874,1887.497137316789,4503.290752278099,2615.7936149613097,2928.4772600047013,1006977.8235473308
,12,289,1006977.8235473308,1888.0834191512452,4516.425350305576,2628.341931154331,2929.352654713848,1007278.8342708903
,13,288,1007278.8342708903,1888.6478142579192,4529.598257577301,2640.9504433193824,2930.1938278304156,1007568.0776554013
,14,287,1007568.0776554013,1889.1901456038775,4542.809585828571,2653.619440224693,2931.0005031275987,1007845.4587183042
,15,286,1007845.4587183042,1889.7102350968203,4556.0594471205695,2666.3492120237493,2931.7724027266513,1008110.8819090071
,16,285,1008110.8819090071,1890.2079035793881,4569.3479538413385,2679.1400502619504,2932.5092470880068,1008364.2511058331
,17,284,1008364.2511058331,1890.682970823437,4582.6752187067095,2691.9922478832723,2933.210755002354,1008605.4696129522
,18,283,1008605.4696129522,1891.1352555242854,4596.041354761272,2704.906099236986,2933.876643581669,1008834.4401572968
,19,282,1008834.4401572968,1891.5645752949315,4609.4464753793245,2717.8819000843932,2934.506628250203,1009051.0648854626
,20,281,1009051.0648854626,1891.9707466602424,4622.890694265849,2730.9199476056065,2935.1004227354165,1009255.2453605925
,21,280,1009255.2453605925,1892.353585051111,4636.374125457458,2744.020540406347,2935.6577390588764,1009446.882559245
,22,279,1009446.882559245,1892.7129047985843,4649.896883323376,2757.183978524791,2936.178287527101,1009625.8768682473
,23,278,1009625.8768682473,1893.0485191279636,4663.459082566403,2770.410563438439,2936.6617767223593,1009792.1280815313
,24,277,1009792.1280815313,1893.360240152871,4677.060838223889,2783.700598071018,2937.107913493426,1009945.5353969537
,25,276,1009945.5353969537,1893.6478788692882,4690.702265668709,2797.05438679942,2937.5164029462835,1010085.9974131006
,26,275,1010085.9974131006,1893.9112451495635,4704.383480610243,2810.4722354606797,2937.8869484347833,1010213.4121260747
,27,274,1010213.4121260747,1894.15014773639,4718.104599095358,2823.954451358968,2938.2192515512543,1010327.6769262669
,28,273,1010327.6769262669,1894.3643942367503,4731.865737509384,2837.501343272634,2938.513012117067,1010428.6885951114
,29,272,1010428.6885951114,1894.5537911158337,4745.667012577122,2851.113221461288,2938.767928173146,1010516.3433018232
,30,271,1010516.3433018232,1894.7181436909186,4759.508541363806,2864.7903976728876,2938.9836959704385,1010590.5366001207
,31,270,1010590.5366001207,1894.8572561252263,4773.390441276117,2878.5331851508904,2939.160009960329,1010651.1634249301
,32,269,1010651.1634249301,1894.970931421744,4787.312830063173,2892.3418986414295,2939.2965627850085,1010698.1180890737
