input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,42,139,821790.6622997166,2739.302207665722,7396.87925609261,4657.577048426889,0,817133.0852512898
,43,138,817133.0852512898,2723.7769508376327,7396.879256092613,4673.102305254981,0,812459.9829460348
,44,137,812459.9829460348,2708.1999431534496,7396.879256092614,4688.679312939164,0,807771.3036330956
,45,136,807771.3036330956,2692.571012110319,7396.879256092614,4704.308243982296,0,803066.9953891133
,46,135,803066.9953891133,2676.889984630378,7396.879256092618,4719.98927146224,0,798347.0061176511
,47,134,798347.0061176511,2661.156687058837,7396.879256092618,4735.72256903378,0,793611.2835486174
,48,133,793611.2835486174,2645.370945162058,7396.879256092619,4751.508310930561,0,788859.7752376868
,49,132,788859.7752376868,2629.532584125623,7396.8792560926195,4767.346671966996,0,784092.4285657199
,50,131,784092.4285657199,2613.6414285523997,7396.879256092621,4783.237827540222,0,779309.1907381796
,51,130,779309.1907381796,2597.6973024605986,7396.879256092621,4799.181953632023,0,774510.0087845476
,52,129,774510.0087845476,2581.700029281825,7396.879256092622,4815.1792268107965,0,769694.8295577368
,53,128,769694.8295577368,2565.6494318591226,7396.879256092622,4831.2298242335,0,764863.5997335033
,54,127,764863.5997335033,2549.5453324450114,7396.879256092625,4847.333923647613,0,760016.2658098557
,55,126,760016.2658098557,2533.387552699519,7396.879256092624,4863.491703393105,0,755152.7741064626
,56,125,755152.7741064626,2517.1759136882088,7396.879256092627,4879.703342404418,0,750273.0707640582
,57,124,750273.0707640582,2500.910235880194,7396.879256092627,4895.969020212433,0,745377.1017438457
,58,123,745377.1017438457,2484.5903391461525,7396.879256092628,4912.288916946475,0,740464.8128268992
,59,122,740464.8128268992,2468.216042756331,7396.87925609263,4928.6632133363,0,735536.149613563
,60,121,735536.149613563,2451.7871653785432,7396.879256092632,4945.092090714089,0,730591.0575228488
,61,120,730591.0575228488,2435.3035250761627,7396.879256092631,4961.575731016468,0,725629.4817918324
,62,119,725629.4817918324,2418.764939306108,7396.879256092633,4978.114316786525,0,720651.3674750458
,63,118,720651.3674750458,2402.1712249168195,7396.879256092634,4994.7080311758145,0,715656.6594438701
,64,117,715656.6594438701,2385.5221981462337,7396.879256092638,5011.357057946404,0,710645.3023859237
,65,116,710645.3023859237,2368.817674619746,7396.879256092639,5028.061581472893,0,705617.2408044508
,66,115,705617.2408044508,2352.0574693481694,7396.879256092639,5044.821786744469,0,700572.4190177063
,67,114,700572.4190177063,2335.241396725688,7396.879256092641,5061.637859366953,0,695510.7811583393
,68,113,695510.7811583393,2318.369270527798,7396.879256092642,5078.509985564844,0,690432.2711727745
,69,112,690432.2711727745,2301.4409039092484,7396.879256092641,5095.438352183393,0,685336.832820591
,70,111,685336.832820591,2284.4561094019705,7396.879256092643,5112.423146690673,0,680224.4096739003
,71,110,680224.4096739003,2267.4146989130013,7396.879256092643,5129.464557179642,0,675094.9451167207
,72,109,675094.9451167207,2250.3164837224026,7396.879256092648,5146.5627723702455,0,669948.3823443505
,73,108,669948.3823443505,2233.161274481168,7396.879256092646,5163.717981611478,0,664784.664362739
,74,107,664784.664362739,2215.94888120913,7396.879256092649,5180.930374883519,0,659603.7339878555
,75,106,659603.7339878555,2198.679113292852,7396.8792560926495,5198.2001427997975,0,654405.5338450557
,76,105,654405.5338450557,2181.3517794835193,7396.879256092652,5215.527476609133,0,649190.0063684466
,77,104,649190.0063684466,2163.9666878948224,7396.879256092655,5232.912568197833,0,643957.0938002488
,78,103,643957.0938002488,2146.5236460008296,7396.879256092656,5250.355610091827,0,638706.738190157
,79,102,638706.738190157,2129.0224606338566,7396.879256092657,5267.8567954588,0,633438.8813946982
,80,101,633438.8813946982,2111.4629379823273,7396.879256092659,5285.416318110331,0,628153.4650765879
,81,100,628153.4650765879,2093.8448835886265,7396.879256092659,5303.034372504032,0,622850.4307040839
,82,99,622850.4307040839,2076.1681023469464,7396.879256092662,5320.711153745716,0,617529.7195503381
,83,98,617529.7195503381,2058.432398501127,7396.879256092661,5338.446857591534,0,612191.2726927466
,84,97,612191.2726927466,2040.6375756424889,7396.879256092665,5356.241680450176,0,606835.0310122964
,85,96,606835.0310122964,2022.783436707655,7396.879256092666,5374.095819385011,0,601460.9351929114
,86,95,601460.9351929114,2004.8697839763715,7396.879256092668,5392.009472116296,0,596068.9257207952
,87,94,596068.9257207952,1986.8964190693173,7396.879256092667,5409.98283702335,0,590658.9428837718
,88,93,590658.9428837718,1968.8631429459062,7396.8792560926695,5428.016113146763,0,585230.926770625
,89,92,585230.926770625,1950.7697559020837,7396.879256092674,5446.109500190591,0,579784.8172704345
,90,91,579784.8172704345,1932.616057568115,7396.879256092672,5464.263198524557,0,574320.5540719099
,91,90,574320.5540719099,1914.4018469063662,7396.879256092674,5482.477409186307,0,568838.0766627236
,92,89,568838.0766627236,1896.1269222090787,7396.879256092675,5500.752333883596,0,563337.32432884
,93,88,563337.32432884,1877.7910810961334,7396.879256092678,5519.088174996545,0,557818.2361538435
,94,87,557818.2361538435,1859.3941205128117,7396.8792560926795,5537.485135579867,0,552280.7510182636
,95,86,552280.7510182636,1840.9358367275456,7396.879256092684,5555.943419365139,0,546724.8075988985
,96,85,546724.8075988985,1822.4160253296618,7396.879256092684,5574.463230763022,0,541150.3443681356
,97,84,541150.3443681356,1803.8344812271187,7396.879256092687,5593.044774865568,0,535557.2995932699
,98,83,535557.2995932699,1785.1909986442333,7396.879256092688,5611.688257448454,0,529945.6113358214
,99,82,529945.6113358214,1766.485371119405,7396.879256092689,5630.393884973284,0,524315.2174508482
,100,81,524315.2174508482,1747.7173915028275,7396.879256092693,5649.161864589865,0,518666.05558625836
,101,80,518666.05558625836,1728.8868519541945,7396.879256092692,5667.9924041384975,0,512998.06318211986
,102,79,512998.06318211986,1709.9935439403996,7396.879256092698,5686.885712152298,0,507311.1774699676
,103,78,507311.1774699676,1691.0372582332254,7396.879256092699,5705.841997859473,0,501605.3354721081
,104,77,501605.3354721081,1672.0177849070271,7396.8792560927,5724.8614711856735,0,495880.4740009224
,105,76,495880.4740009224,1652.934913336408,7396.879256092703,5743.944342756295,0,490136.5296581661
,106,75,490136.5296581661,1633.788432193887,7396.879256092703,5763.090823898816,0,484373.4388342673
,107,74,484373.4388342673,1614.5781294475578,7396.879256092708,5782.30112664515,0,478591.13770762214
,108,73,478591.13770762214,1595.3037923587406,7396.87925609271,5801.57546373397,0,472789.56224388815
,109,72,472789.56224388815,1575.9652074796272,7396.879256092711,5820.914048613084,0,466968.64819527505
,110,71,466968.64819527505,1556.562160650917,7396.8792560927095,5840.317095441793,0,461128.33109983325
,111,70,461128.33109983325,1537.0944369994443,7396.879256092712,5859.784819093268,0,455268.54628074
,112,69,455268.54628074,1517.5618209358001,7396.879256092714,5879.317435156914,0,449389.2288455831
,113,68,449389.2288455831,1497.9640961519437,7396.8792560927195,5898.915159940776,0,443490.3136856423
,114,67,443490.3136856423,1478.3010456188078,7396.879256092721,5918.578210473914,0,437571.7354751684
,115,66,437571.7354751684,1458.5724515838947,7396.87925609272,5938.306804508826,0,431633.42867065954
,116,65,431633.42867065954,1438.7780955688652,7396.879256092722,5958.101160523857,0,425675.3275101357
,117,64,425675.3275101357,1418.9177583671192,7396.87925609273,5977.9614977256115,0,419697.3660124101
,118,63,419697.3660124101,1398.9912200413671,7396.8792560927295,5997.888036051362,0,413699.4779763587
,119,62,413699.4779763587,1378.9982599211958,7396.879256092733,6017.880996171538,0,407681.59698018717
,120,61,407681.59698018717,1358.938656600624,7396.879256092734,6037.94059949211,0,401643.65638069506
,121,60,401643.65638069506,1338.8121879356502,7396.879256092739,6058.067068157088,0,395585.589312538
,122,59,395585.589312538,1318.6186310417934,7396.879256092739,6078.260625050945,0,389507.32868748705
,123,58,389507.32868748705,1298.3577622916237,7396.879256092741,6098.521493801118,0,383408.80719368596
,124,57,383408.80719368596,1278.0293573122867,7396.879256092748,6118.849898780461,0,377289.9572949055
,125,56,377289.9572949055,1257.6331909830185,7396.879256092747,6139.246065109728,0,371150.71122979576
,126,55,371150.71122979576,1237.1690374326527,7396.879256092755,6159.710218660102,0,364991.00101113564
,127,54,364991.00101113564,1216.6366700371188,7396.879256092751,6180.242586055632,0,358810.75842508
,128,53,358810.75842508,1196.0358614169334,7396.879256092759,6200.843394675825,0,352609.91503040417
,129,52,352609.91503040417,1175.3663834346805,7396.879256092759,6221.512872658078,0,346388.4021577461
,130,51,346388.4021577461,1154.628007192487,7396.879256092765,6242.251248900278,0,340146.1509088458
,131,50,340146.1509088458,1133.8205030294862,7396.879256092768,6263.058753063282,0,333883.09215578256
,132,49,333883.09215578256,1112.9436405192753,7396.87925609277,6283.935615573495,0,327599.1565402091
,133,48,327599.1565402091,1091.9971884673637,7396.879256092776,6304.882067625413,0,321294.27447258367
,134,47,321294.27447258367,1070.9809149086122,7396.879256092775,6325.898341184163,0,314968.3761313995
,135,46,314968.3761313995,1049.8945871046649,7396.879256092777,6346.984668988112,0,308621.3914624114
,136,45,308621.3914624114,1028.7379715413713,7396.879256092786,6368.141284551415,0,302253.25017785997
,137,44,302253.25017785997,1007.5108339262,7396.879256092788,6389.368422166588,0,295863.8817556934
,138,43,295863.8817556934,986.2129391856448,7396.879256092792,6410.666316907147,0,289453.21543878625
,139,42,289453.21543878625,964.8440514626209,7396.879256092792,6432.035204630171,0,283021.1802341561
,140,41,283021.1802341561,943.4039341138537,7396.879256092796,6453.475321978942,0,276567.70491217717
,141,40,276567.70491217717,921.8923497072573,7396.879256092804,6474.986906385547,0,270092.7180057916
,142,39,270092.7180057916,900.3090600193054,7396.879256092809,6496.570196073503,0,263596.1478097181
,143,38,263596.1478097181,878.6538260323937,7396.8792560928105,6518.225430060416,0,257077.92237965768
,144,37,257077.92237965768,856.9264079321923,7396.879256092811,6539.952848160619,0,250537.96953149707
,145,36,250537.96953149707,835.1265651049903,7396.879256092819,6561.752690987829,0,243976.21684050924
,146,35,243976.21684050924,813.2540561350309,7396.87925609283,6583.625199957799,0,237392.59164055143
,147,34,237392.59164055143,791.3086388018381,7396.879256092822,6605.570617290984,0,230787.02102326046
,148,33,230787.02102326046,769.2900700775349,7396.879256092839,6627.589186015304,0,224159.43183724515
,149,32,224159.43183724515,747.1981061241505,7396.879256092836,6649.6811499686855,0,217509.75068727648
,150,31,217509.75068727648,725.0325022909217,7396.879256092846,6671.846753801924,0,210837.90393347456
,151,30,210837.90393347456,702.7930131115819,7396.879256092844,6694.086242981262,0,204143.8176904933
,152,29,204143.8176904933,680.4793923016445,7396.879256092858,6716.399863791214,0,197427.4178267021
,153,28,197427.4178267021,658.0913927556737,7396.87925609286,6738.787863337186,0,190688.62996336492
,154,27,190688.62996336492,635.6287665445498,7396.879256092868,6761.250489548318,0,183927.3794738166
,155,26,183927.3794738166,613.0912649127221,7396.87925609287,6783.787991180147,0,177143.59148263646
,156,25,177143.59148263646,590.478638275455,7396.879256092876,6806.400617817421,0,170337.19086481904
,157,24,170337.19086481904,567.7906362160635,7396.879256092897,6829.088619876833,0,163508.10224494222
,158,23,163508.10224494222,545.0270074831408,7396.879256092898,6851.852248609757,0,156656.24999633245
,159,22,156656.24999633245,522.1874999877749,7396.879256092905,6874.6917561051305,0,149781.5582402273
,160,21,149781.5582402273,499.27186080075774,7396.879256092914,6897.607395292156,0,142883.95084493517
,161,20,142883.95084493517,476.27983614978393,7396.879256092926,6920.5994199431425,0,135963.35142499203
,162,19,135963.35142499203,453.2111714166401,7396.879256092932,6943.668084676292,0,129019.68334031574
,163,18,129019.68334031574,430.0656111343858,7396.879256092936,6966.81364495855,0,122052.86969535719
,164,17,122052.86969535719,406.842898984524,7396.879256092934,6990.03635710841,0,115062.83333824878
,165,16,115062.83333824878,383.5427777941626,7396.879256092958,7013.336478298796,0,108049.49685994998
,166,15,108049.49685994998,360.16498953316665,7396.879256092962,7036.714266559796,0,101012.78259339019
,167,14,101012.78259339019,336.70927531130064,7396.879256092964,7060.169980781664,0,93952.61261260853
,168,13,93952.61261260853,313.1753753753618,7396.8792560929905,7083.703880717629,0,86868.9087318909
,169,12,86868.9087318909,289.563029106303,7396.879256093008,7107.316226986704,0,79761.5925049042
,170,11,79761.5925049042,265.87197501634733,7396.879256093007,7131.00728107666,0,72630.58522382754
,171,10,72630.58522382754,242.1019507460918,7396.879256093058,7154.777305346966,0,65475.807918480576
,172,9,65475.807918480576,218.25269306160195,7396.879256093052,7178.62656303145,0,58297.181355449124
,173,8,58297.181355449124,194.32393785149708,7396.879256093057,7202.55531824156,0,51094.62603720756
,174,7,51094.62603720756,170.31542012402522,7396.879256093093,7226.563835969068,0,43868.06220123849
,175,6,43868.06220123849,146.22687400412832,7396.879256093106,7250.652382088978,0,36617.409819149514
,176,5,36617.409819149514,122.05803273049838,7396.879256093163,7274.821223362665,0,29342.58859578685
,177,4,29342.58859578685,97.80862865262283,7396.879256093201,7299.0706274405775,0,22043.51796834627
,178,3,22043.51796834627,73.4783932278209,7396.879256093325,7323.400862865505,0,14720.117105480766
,179,2,14720.117105480766,49.067057018269224,7396.879256093278,7347.812199075009,0,7372.304906405757
,180,1,7372.304906405757,24.57434968801919,7396.879256093605,7372.304906405586,0,1.709850039333105e-10
