input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,3129.6874999999995,10021.133506178197,6891.446006178197,1491.912830990733,996100.4668248126
,2,119,996100.4668248126,3112.813958827539,10036.165206437467,6923.351247609928,1483.765673365804,990660.8812505684
,3,118,990660.8812505684,3095.815253908026,10051.219454247126,6955.4042003391005,1475.5582155753443,985181.0352658046
,4,117,985181.0352658046,3078.690735205639,10066.296283428495,6987.605548222857,1467.2901445763728,979660.7198621581
,5,116,979660.7198621581,3061.4397495692438,10081.395727853638,7019.955978284394,1458.9611458258107,974099.7250296995
,6,115,974099.7250296995,3044.061640717811,10096.517821445423,7052.456180727611,1450.570903273458,968497.8397522453
,7,114,968497.8397522453,3026.5557492257662,10111.662598177587,7085.10684895182,1442.1190993549405,962854.8520026485
,8,113,962854.8520026485,3008.9214125082763,10126.830092074859,7117.908679566583,1433.6054149846232,957170.5487380666
,9,112,957170.5487380666,2991.1579648064576,10142.02033721297,7150.862372406513,1425.0295295484902,951444.7158952085
,10,111,951444.7158952085,2973.2647371725266,10157.23336771879,7183.968630546264,1416.3911208969937,945677.1383855593
,11,110,945677.1383855593,2955.2410574548726,10172.469217770373,7217.228160315501,1407.689865337866,939867.6000905817
,12,109,939867.6000905817,2937.0862502830673,10187.727921597028,7250.641671313961,1398.9254376289018,934015.8838568967
,13,108,934015.8838568967,2918.7996370528017,10203.009513479423,7284.209876426621,1390.0975109707053,928121.7714914407
,14,107,928121.7714914407,2900.380535910752,10218.314027749644,7317.933491838892,1381.205756999403,922185.0437566013
,15,106,922185.0437566013,2881.828261739379,10233.641498791274,7351.813237051895,1372.2498457793242,916205.4803653286
,16,105,916205.4803653286,2863.1421261416517,10248.991961039459,7385.849834897807,1363.2294457956464,910182.8599762265
,17,104,910182.8599762265,2844.3214374257072,10264.365448981018,7420.04401155531,1354.144223947007,904116.9601886182
,18,103,904116.9601886182,2825.3655005894316,10279.761997154492,7454.39649656506,1344.9938455380798,898007.5575375912
,19,102,898007.5575375912,2806.273617304972,10295.181640150226,7488.908022845253,1335.777974272119,891854.4274890181
,20,101,891854.4274890181,2787.045085903181,10310.62441261045,7523.5793267072695,1326.4962722434664,885657.3444345542
,21,100,885657.3444345542,2767.6792013579816,10326.090349229366,7558.411147871384,1317.1483999300244,879416.0816866128
,22,99,879416.0816866128,2748.175255270665,10341.579484753214,7593.404229482549,1307.7340161856957,873130.411473316
,23,98,873130.411473316,2728.532535854112,10357.091853980346,7628.559318126234,1298.252778232785,866800.1049334226
,24,97,866800.1049334226,2708.7503279169455,10372.627491761317,7663.877163844372,1288.7043416543675,860424.9321112325
,25,96,860424.9321112325,2688.8279128476015,10388.186432998958,7699.358520151357,1279.088360386622,854004.6619514679
,26,95,854004.6619514679,2668.764568598337,10403.76871264846,7735.004144050123,1269.4044867111268,847539.0622941288
,27,94,847539.0622941288,2648.5595696691526,10419.374365717433,7770.81479604828,1259.652371247121,841027.8998693275
,28,93,841027.8998693275,2628.2121870916485,10435.003427266012,7806.791240174363,1249.83166294373,834470.9402920969
,29,92,834470.9402920969,2607.721688412803,10450.655932406911,7842.934243994108,1239.9420090721544,827867.948057175
,30,91,827867.948057175,2587.0873376786717,10466.331916305522,7879.244578626851,1229.9830552178225,821218.686533766
,31,90,821218.686533766,2566.3083954180183,10482.03141417998,7915.7230187619625,1219.9544452725063,814522.9179602765
,32,89,814522.9179602765,2545.3841186258637,10497.754461301254,7952.370342675391,1209.855821426402,807780.4034390275
,33,88,807780.4034390275,2524.3137607469607,10513.501092993207,7989.187332246246,1199.6868241601721,800990.9029309414
,34,87,800990.9029309414,2503.096571659192,10529.271344632698,8026.174772973506,1189.4470922369521,794154.1752502049
,35,86,794154.1752502049,2481.73179765689,10545.065251649648,8063.333453992758,1179.1362626943185,787269.9780589065
,36,85,787269.9780589065,2460.2186814340826,10560.882849527125,8100.6641680930425,1168.7539708362203,780338.0678616497
,37,84,780338.0678616497,2438.556462067655,10576.724173801418,8138.167711733763,1158.299850224874,773358.2000001408
,38,83,773358.2000001408,2416.74437500044,10592.589260062125,8175.844885061684,1147.7735326726188,766330.1286477518
,39,82,766330.1286477518,2394.781652024224,10608.478143952218,8213.696491927993,1137.174648233736,759253.6068040575
,40,81,759253.6068040575,2372.6675212626797,10624.390861168149,8251.72333990547,1126.5028251962283,752128.3862893482
,41,80,752128.3862893482,2350.401207154213,10640.3274474599,8289.926240305687,1115.7576900735642,744954.2177391162
,42,79,744954.2177391162,2327.981930434738,10656.28793863109,8328.306008196352,1104.9388675963799,737730.8505985162
,43,78,737730.8505985162,2305.408908120363,10672.27237053904,8366.863462418678,1094.0459807041464,730458.0331168016
,44,77,730458.0331168016,2282.6813534900048,10688.280779094852,8405.599425604847,1083.0786505367955,723135.5123417337
,45,76,723135.5123417337,2259.7984760679174,10704.313200263494,8444.514724195576,1072.0364964263074,715763.0341139644
,46,75,715763.0341139644,2236.7594816061387,10720.369670063894,8483.610188457755,1060.9191358882601,708340.3430613949
,47,74,708340.3430613949,2213.563572066859,10736.450224568991,8522.886652502133,1049.7261846133392,700867.1825935061
,48,73,700867.1825935061,2190.2099456047063,10752.554899905843,8562.344954301137,1038.4572564588075,693343.2948956637
,49,72,693343.2948956637,2166.697796548949,10768.683732255708,8601.985935706758,1027.1119634399356,685768.420923397
,50,71,685768.420923397,2143.0263153856154,10784.836757854097,8641.81044246848,1015.6899157213928,678142.3003966499
,51,70,678142.3003966499,2119.1946887395306,10801.014012990876,8681.819324251344,1004.1907216085979,670464.6717940071
,52,69,670464.6717940071,2095.202099356272,10817.215534010365,8722.013434654094,992.6139875390296,662735.272346892
,53,68,662735.272346892,2071.0477260840375,10833.441357311383,8762.393631227345,980.9593180734972,654953.8380337382
,54,67,654953.8380337382,2046.7307438554317,10849.691519347349,8802.960775491916,969.2263158873697,647120.1035741337
,55,66,647120.1035741337,2022.2503236691678,10865.966056626372,8843.715732957204,957.4145817617649,639233.8024229383
,56,65,639233.8024229383,1997.605632571682,10882.265005711319,8884.659373139637,945.5237145746981,631294.6667643734
,57,64,631294.6667643734,1972.7958336386669,10898.588403219883,8925.792569581216,933.5533112921885,623302.4275060844
,58,63,623302.4275060844,1947.8200859565136,10914.936285824715,8967.116199868202,921.5029669593246,615256.8142731757
,59,62,615256.8142731757,1922.6775446036738,10931.30869025346,9008.631145649786,909.3722746912889,607157.5554022171
,60,61,607157.5554022171,1897.3673606319282,10947.70565328884,9050.338292656912,897.1608256643403,599004.3779352244
,61,60,599004.3779352244,1871.8886810475763,10964.127211768777,9092.2385307212,884.8682091067551,590797.00761361
,62,59,590797.00761361,1846.2406487925311,10980.573402586433,9134.332753793902,872.4940122897243,582535.1688721058
,63,58,582535.1688721058,1820.4224027253304,10997.044262690311,9176.62185996498,860.0378205182112,574218.584832659
,64,57,574218.584832659,1794.4330776020593,11013.539829084346,9219.106751482286,847.4992171217652,565846.9772982985
,65,56,565846.9772982985,1768.2718040571826,11030.060138827976,9261.788334770794,834.8777834452917,557420.066746973
,66,55,557420.066746973,1741.9377085842905,11046.605229036226,9304.667520451936,822.1730988397817,548937.5723253608
,67,54,548937.5723253608,1715.4299135167525,11063.175136879783,9347.74522336303,809.3847406529968,540399.2118426508
,68,53,540399.2118426508,1688.7475370082836,11079.769899585108,9391.022362576825,796.5122842201112,531804.7017642941
,69,52,531804.7017642941,1661.8896930134188,11096.389554434481,9434.499861421064,783.5553028543096,523153.75720572734
,70,51,523153.75720572734,1634.8554912678978,11113.034138766145,9478.178647498247,770.5133678373437,514446.09192606644
,71,50,514446.09192606644,1607.6440372689574,11129.703689974294,9522.059652705337,757.3860484100418,505681.41832177114
,72,49,505681.41832177114,1580.2544322555348,11146.398245509254,9566.143813253719,744.1729117627763,496859.4474202802
,73,48,496859.4474202802,1552.6857731883754,11163.117842877517,9610.432069689141,730.8735230258867,487979.88887361693
,74,47,487979.88887361693,1524.9371527300527,11179.862519641836,9654.925366911782,717.4874452600578,479042.4509519652
,75,46,479042.4509519652,1497.007659224891,11196.632313421313,9699.624654196421,704.0142394466533,470046.8405372154
,76,45,470046.8405372154,1468.896376678798,11213.427261891444,9744.530885212645,690.4534644780042,460992.7631164808
,77,44,460992.7631164808,1440.6023847390022,11230.247402784287,9789.645018045285,676.8046771476534,451879.92277558317
,78,43,451879.92277558317,1412.1247586736972,11247.09277388847,9834.968015214772,663.0674321405527,442708.0221925089
