input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002500,2088.5416666666665,4497.382759117956,2408.8410924512896,2500.227897268872,1002591.3868048176
,2,299,1002591.3868048176,2088.73205584337,4508.62621601575,2419.8941601723805,2500.428731611613,1002671.9213762567
,3,298,1002671.9213762567,2088.899836200535,4519.897781555791,2430.997945355256,2500.6023085772536,1002741.5257394788
,4,297,1002741.5257394788,2089.0448452905807,4531.1975260096815,2442.1526807191008,2500.748432646899,1002800.1214914065
,5,296,1002800.1214914065,2089.1669197737633,4542.525519824705,2453.3586000509417,2500.8669072283888,1002847.6297985839
,6,295,1002847.6297985839,2089.2658954137164,4553.8818336242675,2464.615938210551,2500.9575346509337,1002883.9713950243
,7,294,1002883.9713950243,2089.3416070729672,4565.266538208329,2475.9249311353615,2501.0201161597224,1002909.0665800486
,8,293,1002909.0665800486,2089.3938887084346,4576.679704553851,2487.285815845416,2501.0544519105083,1002922.8352161138
,9,292,1002922.8352161138,2089.4225733669036,4588.121403815236,2498.698830448332,2501.060340964164,1002925.1967266296
,10,291,1002925.1967266296,2089.4274931804785,4599.591707324775,2510.1642141442962,2501.037581281213,1002916.0700937666
,11,290,1002916.0700937666,2089.4084793620136,4611.0906865930865,2521.682207231073,2500.985969716339,1002895.3738562518
,12,289,1002895.3738562518,2089.3653622005245,4622.61841330957,2533.253051109046,2500.905302012857,1002863.0261071556
,13,288,1002863.0261071556,2089.297971056574,4634.174959342845,2544.8769882862707,2500.7953727971735,1002818.9444916665
,14,287,1002818.9444916665,2089.2061343576383,4645.760396741202,2556.554262383564,2500.6559755732073,1002763.0462048561
,15,286,1002763.0462048561,2089.0896795934505,4657.374797733057,2568.2851181396063,2500.4869027167915,1002695.2479894334
,16,285,1002695.2479894334,2088.9484333113196,4669.018234727389,2580.06980141607,2500.2879454700433,1002615.4661334874
,17,284,1002615.4661334874,2088.782221111432,4680.6907803142085,2591.9085592027764,2500.0588939357117,1002523.6164682204
,18,283,1002523.6164682204,2088.590867642126,4692.392507264995,2603.8016396228695,2499.799537071494,1002419.614365669
,19,282,1002419.614365669,2088.3741965951435,4704.123488533159,2615.749291938015,2499.5096626843274,1002303.3747364152
,20,281,1002303.3747364152,2088.132030700865,4715.883797254491,2627.7517665536257,2499.189057424654,1002174.8120272863
,21,280,1002174.8120272863,2087.864191723513,4727.673506747628,2639.809315024115,2498.8375067806555,1002033.8402190428
