input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,3759.375,13923.611111111111,17682.98611111111,2471.440972222222,991047.8298611111
,2,71,991047.8298611111,3716.4293619791665,13958.420138888889,17674.849500868055,2442.7235243055557,979532.1332465278
,3,70,979532.1332465278,3673.245499674479,13993.316189236111,17666.56168891059,2413.847042643229,967952.6640999349
,4,69,967952.6640999349,3629.8224903747555,14028.299479709201,17658.121970083957,2384.810911550564,956309.1755317762
,5,68,956309.1755317762,3586.1594082441607,14063.370228408472,17649.52963665263,2355.6145132584193,944601.4198166261
,6,67,944601.4198166261,3542.255324312348,14098.528653979494,17640.78397829184,2326.2572279066167,932829.1483905532
,7,66,932829.1483905532,3498.1093064645743,14133.774975614442,17631.884282079016,2296.738433537347,920992.1118484761
,8,65,920992.1118484761,3453.720419431785,14169.109413053478,17622.829832485262,2267.0575060885567,909090.0599415111
,9,64,909090.0599415111,3409.0877247806666,14204.532186586111,17613.61991136678,2237.213819387313,897122.7415743124
,10,63,897122.7415743124,3364.2102809036714,14240.043517052578,17604.253797956248,2207.20674514315,885089.9048024031
,11,62,885089.9048024031,3319.0871430090115,14275.64362584521,17594.73076885422,2177.035652941395,872991.2968294993
,12,61,872991.2968294993,3273.717363110622,14311.332734909825,17585.05009802045,2146.699910236474,860826.664004826
,13,60,860826.664004826,3228.0999900180973,14347.1110667471,17575.211056765198,2116.198882345197,848595.7518204241
,14,59,848595.7518204241,3182.23406932659,14382.978844413969,17565.212913740557,2085.5319324400252,836298.3049084501
,15,58,836298.3049084501,3136.1186434066876,14418.936291525002,17555.05493493169,2054.6984215423126,823934.0670384674
,16,57,823934.0670384674,3089.7527513942528,14454.983632253814,17544.736383648065,2023.697708515534,811502.7811147291
,17,56,811502.7811147291,3043.135429180234,14491.12109133445,17534.256520514682,1992.5291500584865,799004.1891734531
,18,55,799004.1891734531,2996.265709400449,14527.348894062785,17523.614603463233,1961.1921006984758,786438.0323800888
,19,54,786438.0323800888,2949.142621425333,14563.667266297942,17512.809887723273,1929.685912784477,773804.0510265753
,20,53,773804.0510265753,2901.765191349657,14600.076434463685,17501.84162581334,1898.0099364802788,761101.9845285919
,21,52,761101.9845285919,2854.1324419822195,14636.576625549844,17490.709067532065,1866.1635197576052,748331.5714227996
,22,51,748331.5714227996,2806.2433928354985,14673.168067113718,17479.411459949217,1834.1460083892148,735492.5493640751
,23,50,735492.5493640751,2758.0970601152812,14709.850987281501,17467.94804739678,1801.9567459419839,722584.6551227355
