input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0225, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,1877.8125,3828.1947142788167,1950.3822142788167,1499.324426678582,1001048.9422123998
,2,359,1001048.9422123998,1876.9667666482496,3833.937006350235,1956.9702397019855,1498.6379579590468,1000590.6099306569
,3,358,1000590.6099306569,1876.1073936199816,3839.6879118597612,1963.5805182397796,1497.940544118626,1000124.9699565357
,4,357,1000124.9699565357,1875.2343186685043,3845.4474437275508,1970.2131250590464,1497.2321352472152,999651.9889667239
,5,356,999651.9889667239,1874.3474793126072,3851.2156148931426,1976.8681355805354,1496.5126812467154,999171.6335123901
,6,355,999171.6335123901,1873.4468128357314,3856.992438315483,1983.5456254797516,1495.7821318303656,998683.8700187407
,7,354,998683.8700187407,1872.5322562851386,3862.7779269729563,1990.2456706878177,1495.0404365220795,998188.6647845749
,8,353,998188.6647845749,1871.6037464710778,3868.5720938634154,1996.9683473923376,1494.287544655774,997685.9839818382
,9,352,997685.9839818382,1870.6612199659467,3874.3749520042115,2003.7137320382649,1493.5234053747001,997175.7936551747
,10,351,997175.7936551747,1869.7046131034524,3880.1865144322173,2010.481901328765,1492.7479676307692,996658.0597214766
,11,350,996658.0597214766,1868.7338619777686,3886.006794203866,2017.2729322260973,1491.9611801838762,996132.7479694345
,12,349,996132.7479694345,1867.7489024426895,3891.835804395172,2024.0869019524825,1491.1629916012232,995599.8240590832
,13,348,995599.8240590832,1866.749670110781,3897.6735581017656,2030.9238879909847,1490.3533502566386,995059.2535213489
,14,347,995059.2535213489,1865.736100352529,3903.5200684389188,2037.7839680863897,1489.532204329894,994511.0017575924
