input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,1669.4444444444446,12788.714103656223,11119.269659211777,1650.9123283457582,992198.3093358006
,2,83,992198.3093358006,1653.6638488930012,12810.028627162324,11156.364778269322,1635.0699075958855,982677.0144651271
,3,82,982677.0144651271,1637.7950241085452,12831.378674874259,11193.583650765713,1619.1390513572692,973102.5698657187
,4,81,973102.5698657187,1621.8376164428646,12852.764305999053,11230.926689556189,1603.1194052936044,963474.7625814561
,5,80,963474.7625814561,1605.7912709690936,12874.185579842382,11268.394308873289,1587.010613787638,953793.3788863705
,6,79,953793.3788863705,1589.6556314772843,12895.64255580879,11305.986924331506,1570.8123199367317,944058.2042819756
,7,78,944058.2042819756,1573.4303404699594,12917.135293401818,11343.704952931857,1554.5241655484065,934269.0234945922
,8,77,934269.0234945922,1557.1150391576537,12938.663852224156,11381.548813066502,1538.1457911358764,924425.6204726616
,9,76,924425.6204726616,1540.709367454436,12960.228291977859,11419.518924523423,1521.6768359135638,914527.7783840518
,10,75,914527.7783840518,1524.2129639734196,12981.828672464493,11457.615708491074,1505.1169377926012,904575.2796133533
,11,74,904575.2796133533,1507.6254660222555,13003.465053585282,11495.839587563027,1488.465733376317,894567.9057591666
,12,73,894567.9057591666,1490.946509598611,13025.137495341245,11534.190985742634,1471.7228579557068,884505.4376313797
,13,72,884505.4376313797,1474.1757293856328,13046.846057833498,11572.670328447864,1454.8879455048866,874387.6552484367
,14,71,874387.6552484367,1457.3127587473946,13068.590801263224,11611.27804251583,1437.960628676535,864214.3378345974
,15,70,864214.3378345974,1440.3572297243293,13090.371785932006,11650.014556207676,1420.9405387973163,853985.263817187
,16,69,853985.263817187,1423.3087730286452,13112.18907224189,11688.880299213244,1403.82730586329,843700.2108238371
,17,68,843700.2108238371,1406.1670180397286,13134.042720695628,11727.8757026559,1386.620558535302,833358.9556797165
,18,67,833358.9556797165,1388.9315927995276,13155.932791896792,11767.001199097263,1369.3199241343655,822961.2744047537
,19,66,822961.2744047537,1371.6021240079228,13177.859346549943,11806.25722254202,1351.9250286370195,812506.9422108487
,20,65,812506.9422108487,1354.1782370180813,13199.822445460875,11845.644208442794,1334.4354966706767,801995.7334990766
,21,64,801995.7334990766,1336.6595558317943,13221.822149536654,11885.16259370486,1316.850951508953,791427.4218568807
,22,63,791427.4218568807,1319.0457030948012,13243.858519785888,11924.812816691086,1299.1710150669826,780801.7800552566
,23,62,780801.7800552566,1301.3363000920945,13265.93161731887,11964.595317226776,1281.3953078967163,770118.5800459264
,24,61,770118.5800459264,1283.5309667432107,13288.041503347731,12004.51053660452,1263.5234491822032,759377.592958504
,25,60,759377.592958504,1265.6293215975068,13310.188239186644,12044.558917589136,1245.5550567348582,748578.5890976497
,26,59,748578.5890976497,1247.6309818294162,13332.371886251953,12084.740904422537,1227.4897469887119,737721.3379402158
,27,58,737721.3379402158,1229.5355632336932,13354.592506062389,12125.056942828694,1209.3271349956453,726805.6081323827
