input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,2502.0833333333335,4623.661781229969,2121.5784478966357,832.259795737864,999544.0146811747
,2,311,999544.0146811747,2498.8600367029367,4627.514832714327,2128.6547960113903,831.1794665709695,998246.5393517342
,3,310,998246.5393517342,2495.6163483793357,4631.371095074923,2135.754746695587,830.0923205041988,996940.8769255428
,4,309,996940.8769255428,2492.3521923138574,4635.230570987485,2142.878378673628,828.998332122391,995626.9968789916
,5,308,995626.9968789916,2489.067492197479,4639.093263129975,2150.0257709324956,827.8974759233826,994304.8685839825
,6,307,994304.8685839825,2485.7621714599563,4642.9591741825825,2157.197002722626,826.7897263177166,992974.4613075776
,7,306,992974.4613075776,2482.436153268944,4646.828306827734,2164.39215355879,825.675057628349,991635.7442116471
,8,305,991635.7442116471,2479.0893605291176,4650.70066375009,2171.6113032209723,824.5534440903551,990288.6863525164
,9,304,990288.6863525164,2475.721715881291,4654.576247636548,2178.854531755257,823.4248598506343,988933.2566806119
,10,303,988933.2566806119,2472.3331417015297,4658.455061176245,2186.1219194747155,822.2892789676143,987569.4240401048
,11,302,987569.4240401048,2468.923560100262,4662.337107060559,2193.413546960297,821.1466754109538,986197.1571685554
,12,301,986197.1571685554,2465.492892921389,4666.222387983109,2200.72949506172,819.9970230612448,984816.424696555
,13,300,984816.424696555,2462.0410617413877,4670.110906639761,2208.0698448983735,818.8402957097139,983427.1951473663
,14,299,983427.1951473663,2458.567987868416,4674.002665728627,2215.434677860211,817.6764670579217,982029.4369365639
,15,298,982029.4369365639,2455.07359234141,4677.897667950067,2222.8240756086575,816.5055107174628,980623.1183716728
,16,297,980623.1183716728,2451.5577959291822,4681.795916006693,2230.2381200775108,815.3274002096628,979208.2076518049
,17,296,979208.2076518049,2448.020519129512,4685.697412603365,2237.6768934738525,814.142108965276,977784.6728672964
,18,295,977784.6728672964,2444.461682168241,4689.602160447201,2245.1404782789596,812.9496103241812,976352.4819993416
,19,294,976352.4819993416,2440.881204998354,4693.510162247573,2252.628957249219,811.7498775350771,974911.6029196274
,20,293,974911.6029196274,2437.279007299069,4697.421420716112,2260.1424134170434,810.5428837551755,973462.0033899656
,21,292,973462.0033899656,2433.655008474914,4701.335938566709,2267.680930091795,809.3286020498949,972003.6510619237
,22,291,972003.6510619237,2430.009127654809,4705.253718515514,2275.244590860705,808.1070053925525,970536.5134764556
,23,290,970536.5134764556,2426.341283691139,4709.174763280943,2282.833479589804,806.8780666640549,969060.5580635299
,24,289,969060.5580635299,2422.651395158825,4713.099075583679,2290.4476804248543,805.6417586525876,967575.7521417576
,25,288,967575.7521417576,2418.939380354394,4717.026658146664,2298.08727779227,804.3980540533045,966082.0629180187
,26,287,966082.0629180187,2415.205157295047,4720.95751369512,2305.752356400073,803.1469254680155,964579.4574870865
,27,286,964579.4574870865,2411.4486437177165,4724.891644956532,2313.4430012388157,801.8883454048731,963067.9028312525
,28,285,963067.9028312525,2407.6697570781316,4728.829054660661,2321.1592975825297,800.6222862780584,961547.365819948
,29,284,961547.365819948,2403.86841454987,4732.769745539545,2328.9013309896745,799.3487204074653,960017.8132093658
,30,283,960017.8132093658,2400.0445330234147,4736.713720327494,2336.6691873040795,798.0676200183848,958479.2116420801
,31,282,958479.2116420801,2396.1980291052005,4740.6609817611015,2344.462952655901,796.778957241187,956931.5276466655
,32,281,956931.5276466655,2392.328819116664,4744.611532579234,2352.2827134625704,795.4827041110025,955374.7276373139
,33,280,955374.7276373139,2388.4368190932846,4748.5653755230505,2360.128556429766,794.1788325674034,953808.7779134515
,34,279,953808.7779134515,2384.521944783629,4752.522513335985,2368.0005685523565,792.8673144540827,952233.6446593532
,35,278,952233.6446593532,2380.584111648383,4756.482948763766,2375.8988371153832,791.5481215185315,950649.2939437564
,36,277,950649.2939437564,2376.623234859391,4760.446684554401,2383.8234496950104,790.2212254117178,949055.6917194731
,37,276,949055.6917194731,2372.639229298683,4764.413723458198,2391.7744941595147,788.8865976877614,947452.8038230013
,38,275,947452.8038230013,2368.6320095575034,4768.384068227745,2399.7520586702417,787.5442098036093,945840.5959741346
,39,274,945840.5959741346,2364.6014899353368,4772.357721617936,2407.756231682599,786.1940331187101,944219.0337755707
,40,273,944219.0337755707,2360.5475844389266,4776.334686385949,2415.787101947022,784.8360388946865,942588.0827125184
,41,272,942588.0827125184,2356.470206781296,4780.31496529127,2423.844758509974,783.4701982950071,940947.7081523034
,42,271,940947.7081523034,2352.3692703807583,4784.298561095679,2431.929290714921,782.0964823846571,939297.875343973
,43,270,939297.875343973,2348.2446883599328,4788.285476563258,2440.0407882033255,780.7148621298081,937638.5494178995
,44,269,937638.5494178995,2344.0963735447485,4792.275714460393,2448.1793409156444,779.3253083974865,935969.6953853813
,45,268,935969.6953853813,2339.9242384634535,4796.269277555778,2456.3450390923244,777.9277919552409,934291.2781382443
,46,267,934291.2781382443,2335.728195345611,4800.266168620407,2464.5379732747965,776.5222834708079,932603.2624484403
,47,266,932603.2624484403,2331.508156121101,4804.26639042759,2472.7582343064887,775.1087535117782,930905.6129676456
,48,265,930905.6129676456,2327.2640324191143,4808.269945752947,2481.0059133338327,773.6871725452598,929198.294226857
,49,264,929198.294226857,2322.9957355671427,4812.2768373744075,2489.281101807265,772.2575109375415,927481.2706359873
,50,263,927481.2706359873,2318.7031765899683,4816.287068072219,2497.5838914822507,770.8197389537543,925754.5064834588
,51,262,925754.5064834588,2314.386266208647,4820.300640628945,2505.914374420298,769.3738267575321,924017.965935796
,52,261,924017.965935796,2310.04491483949,4824.3175578294695,2514.2726429899794,767.9197444106718,922271.6130372167
,53,260,922271.6130372167,2305.679032593042,4828.337822460993,2522.6587898679513,766.4574618727906,920515.4117092215
,54,259,920515.4117092215,2301.288529273054,4832.361437313044,2531.07290803999,764.9869490009846,918749.3257501825
,55,258,918749.3257501825,2296.873314375456,4836.38840517747,2539.515090802014,763.5081755494838,916973.31883493
,56,257,916973.31883493,2292.433297087325,4840.418728848453,2547.9854317611275,762.0211111693075,915187.3545143382
,57,256,915187.3545143382,2287.9683862858456,4844.452411122492,2556.4840248366463,760.525725407918,913391.3962149094
,58,255,913391.3962149094,2283.4784905372735,4848.489454798428,2565.010964261154,759.0219877088736,911585.4072383571
,59,254,911585.4072383571,2278.963518095893,4852.529862677426,2573.5663445815326,757.5098674114797,909769.350761187
,60,253,909769.350761187,2274.4233769029674,4856.5736375629895,2582.150260660022,755.9893337504393,907943.1898342775
,61,252,907943.1898342775,2269.8579745856937,4860.6207822609595,2590.762807675266,754.4603558555019,906106.8873824577
,62,251,906106.8873824577,2265.2672184561443,4864.671299579508,2599.4040811233635,752.922902751112,904260.4062040854
,63,250,904260.4062040854,2260.6510155102137,4868.725192329158,2608.074176818944,751.3769433560554,902403.7089706225
,64,249,902403.7089706225,2256.0092724265564,4872.782463322766,2616.773190896209,749.8224464831053,900536.7582262093
,65,248,900536.7582262093,2251.3418955655234,4876.843115375534,2625.5012198100103,748.2593808386662,898659.516387238
,66,247,898659.516387238,2246.648790968095,4880.907151305013,2634.258360336918,746.6877150224177,896771.9457419236
,67,246,896771.9457419236,2241.929864354809,4884.974573931101,2643.044709576292,745.1074175269562,894874.0084498744
,68,245,894874.0084498744,2237.185021124686,4889.0453860760435,2651.8603649513575,743.5184567374359,892965.6665416604
,69,244,892965.6665416604,2232.4141663541513,4893.119590564441,2660.7054242102895,741.9208009312085,891046.8819183813
,70,243,891046.8819183813,2227.6172047959535,4897.197190223243,2669.579985427289,740.3144182774618,889117.6163512315
,71,242,889117.6163512315,2222.7940408780787,4901.278187881761,2678.4841470036827,738.6992768368565,887177.8314810646
,72,241,887177.8314810646,2217.9445787026616,4905.362586371663,2687.418007669002,737.075344561163,885227.4888179566
,73,240,885227.4888179566,2213.0687220448917,4909.450388526971,2696.3816664820797,735.4425892928955,883266.5497407675
,74,239,883266.5497407675,2208.166374351919,4913.541597184077,2705.3752228321578,733.8009787649461,881294.9754967001
,75,238,881294.9754967001,2203.2374387417503,4917.63621518173,2714.39877643998,732.1504806002168,879312.7272008604
,76,237,879312.7272008604,2198.281818002151,4921.734245361047,2723.4524273588963,730.4910623112512,877319.7658358127
,77,236,877319.7658358127,2193.299414589532,4925.835690565515,2732.536275975983,728.8226912998639,875316.0522511365
,78,235,875316.0522511365,2188.2901306278413,4929.940553640985,2741.6504230131436,727.1453348567695,873301.5471629802
,79,234,873301.5471629802,2183.2538679074505,4934.048837435686,2750.794969528236,725.45896016121,871276.2111536132
,80,233,871276.2111536132,2178.190527884033,4938.160544800216,2759.9700169161824,723.7635342805809,869240.0046709776
,81,232,869240.0046709776,2173.100011677444,4942.275678587548,2769.175666910104,722.0590241700563,867192.8880282375
,82,231,867192.8880282375,2167.982220070594,4946.394241653038,2778.412021582444,720.3453966722126,865134.8214033273
,83,230,865134.8214033273,2162.837053508318,4950.516236854415,2787.679183346097,718.6226185166511,863065.7648384979
,84,229,863065.7648384979,2157.6644120962446,4954.641667051793,2796.9772549555482,716.8906563196186,860985.6782398619
,85,228,860985.6782398619,2152.464195599655,4958.770535107669,2806.3063395080144,715.1494765836283,858894.5213769374
,86,227,858894.5213769374,2147.2363034423433,4962.9028438869245,2815.666540444581,713.3990456970773,856792.2538821899
,87,226,856792.2538821899,2141.9806347054746,4967.03859625683,2825.057961551355,711.6393299338655,854678.8352505724
,88,225,854678.8352505724,2136.697088126431,4971.177795087044,2834.4807069606127,709.8702954530098,852554.2248390648
,89,224,852554.2248390648,2131.385562097662,4975.320443249616,2843.934881151954,708.0919082982607,850418.3818662111
,90,223,850418.3818662111,2126.045954665528,4979.466543618991,2853.420588953463,706.3041343977147,848271.2654116554
,91,222,848271.2654116554,2120.6781635291386,4983.616099072005,2862.937935542867,704.5069395634272,846112.834415676
,92,221,846112.834415676,2115.28208603919,4987.769112487898,2872.4870264487085,702.7002894910228,843943.0476787182
,93,220,843943.0476787182,2109.8576191967954,4991.925586748304,2882.067967551509,700.8841497593056,841761.863860926
,94,219,841761.863860926,2104.404659652315,4996.085524737261,2891.680865084946,699.0584858298675,839569.2414816709
,95,218,839569.2414816709,2098.9231037041773,5000.248929341208,2901.325825637031,697.2232630466949,837365.1389190806
,96,217,837365.1389190806,2093.412847297702,5004.415803448994,2911.002956151292,695.3784466357745,835149.5144095651
,97,216,835149.5144095651,2087.873786023913,5008.586149951866,2920.712363927953,693.5240017046976,832922.3260473418
,98,215,832922.3260473418,2082.3058151183545,5012.759971743493,2930.4541566251387,691.6598932422639,830683.531783959
,99,214,830683.531783959,2076.7088294598975,5016.937271719945,2940.2284422600474,689.7860861180825,828433.089427817
,100,213,828433.089427817,2071.0827235695424,5021.118052779711,2950.035329210169,687.9025450821724,826170.956643689
,101,212,826170.956643689,2065.4273916092225,5025.3023178236945,2959.874926214472,686.0092347645622,823897.0909522391
,102,211,823897.0909522391,2059.742727380598,5029.490069755213,2969.747342374615,684.106119674887,821611.4497295393
,103,210,821611.4497295393,2054.0286243238484,5033.681311480009,2979.6526871561605,682.1931642019861,819313.9902065853
,104,209,819313.9902065853,2048.2849755164634,5037.876045906243,2989.59107038978,680.2703326134963,817004.669468809
,105,208,817004.669468809,2042.5116736720227,5042.0742759444975,2999.5626022724746,678.3375890554472,814683.444455592
,106,207,814683.444455592,2036.70861113898,5046.276004507784,3009.567393368804,676.3948975518526,812350.271959775
,107,206,812350.271959775,2030.8756798994375,5050.48123451154,3019.6055546121024,674.4422220043025,810005.1086271672
,108,205,810005.1086271672,2025.012771567918,5054.689968873633,3029.677197305715,672.4795261915513,807647.9109560531
,109,204,807647.9109560531,2019.1197773901326,5058.9022105143595,3039.782433124227,670.5067737691073,805278.635296698
,110,203,805278.635296698,2013.1965882417448,5063.117962356456,3049.921374114711,668.5239282688194,802897.2378508521
,111,202,802897.2378508521,2007.2430946271302,5067.337227325085,3060.094132697955,666.5309530984619,800503.6746712526
,112,201,800503.6746712526,2001.2591866781315,5071.560008347857,3070.3008216697253,664.5278115413191,798097.9016611242
,113,200,798097.9016611242,1995.2447541528106,5075.786308354813,3080.541554202002,662.5144667557686,795679.874573678
,114,199,795679.874573678,1989.199686434195,5080.016130278442,3090.816443844247,660.4908817748616,793249.5490116086
,115,198,793249.5490116086,1983.1238725290216,5084.249477053672,3101.125604524651,658.4570195059033,790806.8804265899
,116,197,790806.8804265899,1977.0172010664746,5088.486351617883,3111.4691505514083,656.4128427300321,788351.8241187686
,117,196,788351.8241187686,1970.8795602969215,5092.726756910898,3121.847196613977,654.3583141017955,785884.3352362564
,118,195,785884.3352362564,1964.710838090641,5096.97069587499,3132.259857784349,652.2933961487267,783404.3687746207
,119,194,783404.3687746207,1958.5109219365518,5101.218171454886,3142.7072495183343,650.2180512709186,780911.8795763733
,120,193,780911.8795763733,1952.2796989409333,5105.469186597764,3153.1894876568304,648.1322417405971,778406.822330457
,121,192,778406.822330457,1946.0170558261427,5109.723744253261,3163.706688427119,646.0359297016917,775889.1515717315
,122,191,775889.1515717315,1939.722878929329,5113.981847373472,3174.258968444143,643.9290771694061,773358.8216804567
,123,190,773358.8216804567,1933.3970542011418,5118.243498912949,3184.8464447118067,641.8116460297875,770815.7868817748
,124,189,770815.7868817748,1927.039467204437,5122.5087018287095,3195.4692346242728,639.6835980392921,768260.0012451898
,125,188,768260.0012451898,1920.6500031129744,5126.777459080232,3206.1274559672574,637.5448948243521,765691.418684047
,126,187,765691.418684047,1914.2285467101174,5131.0497736294665,3216.821226919349,635.3954978809397,763109.9929550086
,127,186,763109.9929550086,1907.7749823875217,5135.325648440826,3227.5506660533038,633.2353685741294,760515.6776575295
,128,185,760515.6776575295,1901.2891941438238,5139.6050864811905,3238.3158923373667,631.0644681376601,757908.4262333298
,129,184,757908.4262333298,1894.7710655833246,5143.888090719926,3249.117025136602,628.8827576734944,755288.1919658667
,130,183,755288.1919658667,1888.2204799146668,5148.174664128859,3259.9541842141925,626.6901981513771,752654.9279798039
,131,182,752654.9279798039,1881.6373199495097,5152.464809682298,3270.8274897327888,624.4867504083926,750008.5872404795
,132,181,750008.5872404795,1875.021468101199,5156.758530357033,3281.737062255834,622.2723751485198,747349.1225533722
,133,180,747349.1225533722,1868.3728063834305,5161.055829132331,3292.683022748901,620.0470329421861,744676.4865635654
,134,179,744676.4865635654,1861.6912164089135,5165.356708989941,3303.665492581027,617.8106842258204,741990.6317552103
,135,178,741990.6317552103,1854.9765793880258,5169.661172914099,3314.6845935260726,615.5632893014036,739291.5104509856
,136,177,739291.5104509856,1848.228776127464,5173.969223891527,3325.740447764063,613.304808336018,736579.0748115575
,137,176,736579.0748115575,1841.4476870288938,5178.280864911436,3336.8331778825423,611.0352013613958,733853.2768350363
,138,175,733853.2768350363,1834.633192087591,5182.596098965527,3347.962906877936,608.7544282734654,731114.0683564318
,139,174,731114.0683564318,1827.7851708910796,5186.914929047998,3359.129758156919,606.4624488318957,728361.4010471067
,140,173,728361.4010471067,1820.903502617767,5191.237358155538,3370.3338555377704,604.1592226596408,725595.2264142286
,141,172,725595.2264142286,1813.9880660355714,5195.563389287331,3381.57532325176,601.8447092424807,722815.4958002192
,142,171,722815.4958002192,1807.0387395005482,5199.8930254450715,3392.8542859445233,599.5188679285624,720022.1603822033
,143,170,720022.1603822033,1800.0554009555083,5204.226269632941,3404.1708686774327,597.1816579279382,717215.1711714538
,144,169,717215.1711714538,1793.0379279286344,5208.563124857634,3415.5251969289993,594.833038312104,714394.4790128369
,145,168,714394.4790128369,1785.9861975320923,5212.903594128349,3426.917396596257,592.4729680135339,711560.0345842541
,146,167,711560.0345842541,1778.9000864606353,5217.247680456788,3438.3475939961527,590.101405825215,708711.7883960832
,147,166,708711.7883960832,1771.779470990208,5221.595386857168,3449.8159158669596,587.7183104001801,705849.6907906163
,148,165,705849.6907906163,1764.6242269765407,5225.946716346216,3461.322489369675,585.3236402510389,702973.6919414977
,149,164,702973.6919414977,1757.4342298537445,5230.30167194317,3472.8674420894254,582.9173537495069,700083.7418531578
,150,163,700083.7418531578,1750.2093546328945,5234.660256669788,3484.450902036894,580.4994091259341,697179.7903602468
,151,162,697179.7903602468,1742.949475900617,5239.022473550347,3496.07299764973,578.0697644688308,694261.7871270658
,152,161,694261.7871270658,1735.6544678176647,5243.388325611638,3507.733857793973,575.6283777243932,691329.6816469963
,153,160,691329.6816469963,1728.3242041174908,5247.75781588298,3519.4336117654893,573.1752066960257,688383.4232419268
,154,159,688383.4232419268,1720.958558104817,5252.130947396216,3531.1723892913988,570.710209043863,685422.9610616793
,155,158,685422.9610616793,1713.5574026541983,5256.50772318571,3542.9503205315123,568.2333422842898,682448.2440834321
,156,157,682448.2440834321,1706.1206102085803,5260.888146288365,3554.7675360797843,565.7445637894604,679459.2211111418
,157,156,679459.2211111418,1698.6480527778547,5265.272219743606,3566.624166965751,563.2438307868134,676455.8407749629
,158,155,676455.8407749629,1691.1396019374074,5269.6599465933905,3578.520344655983,560.7311003585892,673438.0515306655
,159,154,673438.0515306655,1683.5951288266638,5274.051329882218,3590.456201055554,558.2063294413416,670405.8016590513
,160,153,670405.8016590513,1676.0145041476283,5278.446372657121,3602.431868509493,555.6694748254515,667359.0392653673
,161,152,667359.0392653673,1668.3975981634183,5282.845077967667,3614.4474798042484,553.1204931546359,664297.7122787177
,162,151,664297.7122787177,1660.7442806967942,5287.247448865972,3626.5031681691776,550.5593409254571,661221.7684514739
,163,150,661221.7684514739,1653.054421128685,5291.653488406693,3638.599067278008,547.98597448683,658131.1553586827
,164,149,658131.1553586827,1645.3278883967068,5296.063199647033,3650.735311250326,545.4003500395271,655025.8203974719
,165,148,655025.8203974719,1637.5645509936799,5300.4765856467375,3662.9120346530576,542.8024236356824,651905.7107864546
,166,147,651905.7107864546,1629.7642769661365,5304.89364946811,3675.1293725019736,540.1921511782939,648770.7735651309
,167,146,648770.7735651309,1621.9269339128273,5309.314394175999,3687.3874602631718,537.5694884207231,645620.9555932884
,168,145,645620.9555932884,1614.0523889832211,5313.73882283781,3699.6864338545893,534.9343909661949,642456.2035504
,169,144,642456.2035504,1606.140508876,5318.166938523509,3712.026429647509,532.2868142672938,639276.4639350198
,170,143,639276.4639350198,1598.1911598375495,5322.59874430561,3724.4075844680606,529.6267136254598,636081.6830641773
,171,142,636081.6830641773,1590.2042076604432,5327.034243259198,3736.830035598755,526.9540441904821,632871.807072769
,172,141,632871.807072769,1582.1795176819226,5331.473438461914,3749.293920779992,524.2687609599909,629646.781912949
,173,140,629646.781912949,1574.1169547823727,5335.916332993966,3761.7993782115927,521.5708187789479,626406.5533535164
,174,139,626406.5533535164,1566.016383383791,5340.3629299381255,3774.3465465543345,518.860172339135,623151.0669793012
,175,138,623151.0669793012,1557.8776674482529,5344.81323237974,3786.935564931487,516.1367761786414,619880.2681905483
