input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0225, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1003333.3333333334,1881.25,5195.34313195619,3314.0931319561896,3333.3974673379244,1003352.6376687151
,2,239,1003352.6376687151,1881.2861956288407,5212.6609423960435,3331.374746767203,3333.4042097398265,1003354.6671316877
,3,238,1003354.6671316877,1881.2900008719143,5230.036478870698,3348.746477998784,3333.35306884563,1003339.2737225345
,4,237,1003339.2737225345,1881.261138229752,5247.469933800267,3366.2087955705156,3333.243549756547,1003306.3084767206
,5,236,1003306.3084767206,1881.199328393851,5264.96150024627,3383.7621718524188,3333.0751543495608,1003255.6214592177
,6,235,1003255.6214592177,1881.1042902360332,5282.511371913758,3401.407081677725,3332.847381258467,1003187.0617587985
,7,234,1003187.0617587985,1880.9757407977472,5300.119743153471,3419.144002355724,3332.5597258548096,1003100.4774822976
,8,233,1003100.4774822976,1880.8133952793078,5317.786808963982,3436.9734136846746,3332.21168022871,1002995.7157488416
,9,232,1002995.7157488416,1880.616967029078,5335.512764993863,3454.895797964785,3331.80273316959,1002872.6226840465
,10,231,1002872.6226840465,1880.386167532587,5353.297807543844,3472.911640011257,3331.3323701467843,1002731.043414182
,11,230,1002731.043414182,1880.1207064015912,5371.142133568992,3491.021427167401,3330.800073290049,1002570.8220603047
,12,229,1002570.8220603047,1879.8202913630712,5389.0459406808895,3509.2256493178184,3330.2053213699564,1002391.8017323568
,13,228,1002391.8017323568,1879.484628248169,5407.009427149826,3527.5247989016566,3329.547589778184,1002193.8245232333
,14,227,1002193.8245232333,1879.1134209810625,5425.032791906993,3545.9193709259307,3328.8263505076916,1001976.731502815
,15,226,1001976.731502815,1878.7063715677782,5443.116234546684,3564.4098629789055,3328.0410721327876,1001740.362711969
,16,225,1001740.362711969,1878.2631800849417,5461.259955328506,3582.9967752435646,3327.1912197890847,1001484.5571565145
,17,224,1001484.5571565145,1877.7835446684646,5479.464155179601,3601.6806105111364,3326.2762551533447,1001209.1528011567
,18,223,1001209.1528011567,1877.2671615021688,5497.729035696868,3620.461874194699,3325.2956364232073,1000913.9865633852
,19,222,1000913.9865633852,1876.7137248063473,5516.054799149192,3639.341074342845,3324.248818296808,1000598.8943073392
,20,221,1000598.8943073392,1876.122926826261,5534.441648479689,3658.3187216534284,3323.135251952286,1000263.7108376381
,21,220,1000263.7108376381,1875.4944578205714,5552.889787307957,3677.3953294873854,3321.9543850271693,999908.2698931779
,22,219,999908.2698931779,1874.8280060497084,5571.399419932318,3696.5714138826097,3320.705661597651,999532.4041408929
,23,218,999532.4041408929,1874.123257764174,5589.970751332092,3715.847493567918,3319.38852215775,999135.9451694827
,24,217,999135.9451694827,1873.37989719278,5608.603987169867,3735.224089977087,3318.0024035983524,998718.723483104
,25,216,998718.723483104,1872.59760653082,5627.299333793769,3754.7017272629487,3316.546739186137,998280.5684950273
,26,215,998280.5684950273,1871.776065928176,5646.056998239747,3774.2809323115716,3315.020958542386,997821.3085212581
,27,214,997821.3085212581,1870.9149534773587,5664.877188233881,3793.962234756522,3313.4244876216717,997340.7707741231
,28,213,997340.7707741231,1870.0139452014807,5683.76011219466,3813.746166993179,3311.7567486904336,996838.7813558204
,29,212,996838.7813558204,1869.072715042163,5702.705979235309,3833.6332641931463,3310.017160305424,996315.1652519326
,30,211,996315.1652519326,1868.0909348473735,5721.714999166096,3853.624064318723,3308.2051372920464,995769.7463249059
,31,210,995769.7463249059,1867.0682743591985,5740.78738249665,3873.7191081374513,3306.320090722562,995202.347307491
,32,209,995202.347307491,1866.0044012015455,5759.923340438308,3893.918939236762,3304.361427894181,994612.7897961484
,33,208,994612.7897961484,1864.8989808677782,5779.123084906434,3914.224104038656,3302.3285523070326,994000.8942444167
,34,207,994000.8942444167,1863.7516767082814,5798.38682852279,3934.6351518145084,3300.2208636420073,993366.4799562442
,35,206,993366.4799562442,1862.5621499179579,5817.714784617867,3955.152634699909,3298.037757738481,992709.3650792828
,36,205,992709.3650792828,1861.330059523655,5837.10716723326,3975.777107709605,3295.778626571911,992029.3665981451
,37,204,992029.3665981451,1860.055062371522,5856.564191124038,3996.5091287525165,3293.442858231309,991326.3003276238
,38,203,991326.3003276238,1858.7368131142946,5876.0860717611195,4017.3492586468246,3291.02983689659,990599.9809058736
,39,202,990599.9809058736,1857.374964198513,5895.673025333658,4038.298061135145,3288.538942815795,989850.2217875543
,40,201,989850.2217875543,1855.9691658516642,5915.325268751438,4059.3561028997738,3285.969552282182,989076.8352369367
,41,200,989076.8352369367,1854.5190660692563,5935.043019647278,4080.523953578022,3283.321037611196,988279.63232097
,42,199,988279.63232097,1853.0243106018186,5954.826496379436,4101.8021857776175,3280.592767117308,987458.4229023097
,43,198,987458.4229023097,1851.4845429418306,5974.675918034036,4123.191375092205,3277.784105090725,986613.0156323082
,44,197,986613.0156323082,1849.899404310578,5994.591504427483,4144.692100116906,3274.894411773971,985743.2179439653
