input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,98,119,550925.925925923,2639.8533950617148,4629.629629629605,7269.48302469132,0,546296.2962962935
,99,118,546296.2962962935,2617.6697530864067,4629.629629629606,7247.299382716013,0,541666.666666664
,100,117,541666.666666664,2595.4861111110986,4629.629629629607,7225.115740740705,0,537037.0370370343
,101,116,537037.0370370343,2573.3024691357896,4629.629629629606,7202.9320987653955,0,532407.4074074046
,102,115,532407.4074074046,2551.1188271604806,4629.629629629605,7180.748456790086,0,527777.7777777751
,103,114,527777.7777777751,2528.9351851851725,4629.629629629606,7158.564814814778,0,523148.14814814547
,104,113,523148.14814814547,2506.751543209864,4629.629629629606,7136.38117283947,0,518518.51851851586
,105,112,518518.51851851586,2484.5679012345554,4629.629629629606,7114.197530864161,0,513888.88888888626
,106,111,513888.88888888626,2462.384259259247,4629.629629629606,7092.013888888852,0,509259.25925925665
,107,110,509259.25925925665,2440.2006172839383,4629.629629629606,7069.830246913544,0,504629.62962962704
,108,109,504629.62962962704,2418.0169753086298,4629.629629629606,7047.646604938236,0,499999.99999999744
,109,108,499999.99999999744,2395.833333333321,4629.629629629606,7025.462962962927,0,495370.37037036783
,110,107,495370.37037036783,2373.6496913580127,4629.629629629606,7003.279320987618,0,490740.7407407382
,111,106,490740.7407407382,2351.466049382704,4629.629629629606,6981.09567901231,0,486111.1111111086
,112,105,486111.1111111086,2329.2824074073956,4629.629629629606,6958.912037037002,0,481481.481481479
,113,104,481481.481481479,2307.098765432087,4629.629629629606,6936.728395061693,0,476851.8518518494
,114,103,476851.8518518494,2284.9151234567785,4629.629629629606,6914.544753086384,0,472222.2222222198
,115,102,472222.2222222198,2262.73148148147,4629.629629629606,6892.361111111076,0,467592.5925925902
,116,101,467592.5925925902,2240.5478395061614,4629.629629629606,6870.177469135768,0,462962.9629629606
,117,100,462962.9629629606,2218.3641975308533,4629.629629629606,6847.993827160459,0,458333.333333331
,118,99,458333.333333331,2196.1805555555447,4629.629629629606,6825.810185185151,0,453703.7037037014
,119,98,453703.7037037014,2173.996913580236,4629.629629629606,6803.626543209843,0,449074.0740740718
,120,97,449074.0740740718,2151.8132716049276,4629.629629629606,6781.442901234534,0,444444.44444444217
,121,96,444444.44444444217,2129.629629629619,4629.629629629606,6759.259259259225,0,439814.81481481256
,122,95,439814.81481481256,2107.4459876543106,4629.629629629606,6737.0756172839165,0,435185.18518518296
,123,94,435185.18518518296,2085.262345679002,4629.629629629606,6714.891975308608,0,430555.55555555335
,124,93,430555.55555555335,2063.0787037036935,4629.629629629606,6692.708333333299,0,425925.92592592374
,125,92,425925.92592592374,2040.895061728385,4629.629629629606,6670.52469135799,0,421296.29629629414
,126,91,421296.29629629414,2018.7114197530764,4629.629629629606,6648.341049382682,0,416666.66666666453
,127,90,416666.66666666453,1996.5277777777678,4629.629629629606,6626.157407407374,0,412037.0370370349
,128,89,412037.0370370349,1974.3441358024593,4629.629629629606,6603.973765432065,0,407407.4074074053
,129,88,407407.4074074053,1952.1604938271507,4629.629629629606,6581.790123456756,0,402777.7777777757
,130,87,402777.7777777757,1929.9768518518422,4629.629629629606,6559.606481481448,0,398148.1481481461
,131,86,398148.1481481461,1907.7932098765336,4629.629629629606,6537.42283950614,0,393518.5185185165
,132,85,393518.5185185165,1885.609567901225,4629.629629629606,6515.239197530831,0,388888.8888888869
,133,84,388888.8888888869,1863.4259259259165,4629.629629629606,6493.055555555522,0,384259.2592592573
,134,83,384259.2592592573,1841.242283950608,4629.629629629606,6470.871913580214,0,379629.6296296277
,135,82,379629.6296296277,1819.0586419752995,4629.629629629606,6448.688271604906,0,374999.9999999981
,136,81,374999.9999999981,1796.874999999991,4629.629629629606,6426.504629629597,0,370370.3703703685
,137,80,370370.3703703685,1774.6913580246824,4629.629629629606,6404.320987654288,0,365740.74074073887
,138,79,365740.74074073887,1752.5077160493738,4629.629629629606,6382.13734567898,0,361111.11111110926
,139,78,361111.11111110926,1730.3240740740655,4629.629629629606,6359.953703703672,0,356481.48148147966
,140,77,356481.48148147966,1708.140432098757,4629.629629629606,6337.770061728363,0,351851.85185185005
,141,76,351851.85185185005,1685.9567901234484,4629.629629629606,6315.5864197530545,0,347222.22222222044
,142,75,347222.22222222044,1663.7731481481399,4629.629629629606,6293.4027777777455,0,342592.59259259084
,143,74,342592.59259259084,1641.5895061728313,4629.629629629606,6271.219135802437,0,337962.96296296123
,144,73,337962.96296296123,1619.4058641975228,4629.629629629606,6249.035493827128,0,333333.3333333316
,145,72,333333.3333333316,1597.2222222222142,4629.629629629606,6226.85185185182,0,328703.703703702
,146,71,328703.703703702,1575.0385802469057,4629.629629629606,6204.668209876511,0,324074.0740740724
,147,70,324074.0740740724,1552.8549382715971,4629.629629629606,6182.484567901203,0,319444.4444444428
,148,69,319444.4444444428,1530.6712962962886,4629.629629629606,6160.300925925894,0,314814.8148148132
,149,68,314814.8148148132,1508.48765432098,4629.629629629606,6138.117283950586,0,310185.1851851836
,150,67,310185.1851851836,1486.3040123456715,4629.629629629606,6115.933641975277,0,305555.555555554
,151,66,305555.555555554,1464.120370370363,4629.629629629606,6093.749999999969,0,300925.9259259244
,152,65,300925.9259259244,1441.9367283950544,4629.629629629606,6071.56635802466,0,296296.2962962948
,153,64,296296.2962962948,1419.753086419746,4629.629629629606,6049.382716049352,0,291666.6666666652
,154,63,291666.6666666652,1397.5694444444375,4629.629629629606,6027.199074074044,0,287037.03703703557
,155,62,287037.03703703557,1375.385802469129,4629.629629629606,6005.015432098735,0,282407.40740740596
,156,61,282407.40740740596,1353.2021604938204,4629.629629629606,5982.831790123426,0,277777.77777777635
,157,60,277777.77777777635,1331.0185185185119,4629.629629629606,5960.648148148118,0,273148.14814814675
,158,59,273148.14814814675,1308.8348765432033,4629.629629629606,5938.46450617281,0,268518.51851851714
,159,58,268518.51851851714,1286.6512345678948,4629.629629629606,5916.280864197501,0,263888.88888888754
,160,57,263888.88888888754,1264.4675925925862,4629.629629629606,5894.097222222192,0,259259.25925925793
,161,56,259259.25925925793,1242.2839506172777,4629.629629629606,5871.913580246884,0,254629.62962962833
,162,55,254629.62962962833,1220.1003086419691,4629.629629629606,5849.7299382715755,0,249999.99999999872
,163,54,249999.99999999872,1197.9166666666606,4629.629629629606,5827.5462962962665,0,245370.3703703691
,164,53,245370.3703703691,1175.733024691352,4629.629629629606,5805.3626543209575,0,240740.7407407395
,165,52,240740.7407407395,1153.5493827160435,4629.629629629606,5783.179012345649,0,236111.1111111099
,166,51,236111.1111111099,1131.365740740735,4629.629629629606,5760.995370370341,0,231481.4814814803
,167,50,231481.4814814803,1109.1820987654266,4629.629629629606,5738.811728395032,0,226851.8518518507
,168,49,226851.8518518507,1086.998456790118,4629.629629629606,5716.628086419724,0,222222.22222222108
,169,48,222222.22222222108,1064.8148148148096,4629.629629629606,5694.444444444415,0,217592.59259259148
,170,47,217592.59259259148,1042.631172839501,4629.629629629606,5672.260802469107,0,212962.96296296187
,171,46,212962.96296296187,1020.4475308641925,4629.629629629606,5650.077160493798,0,208333.33333333227
,172,45,208333.33333333227,998.2638888888839,4629.629629629606,5627.89351851849,0,203703.70370370266
,173,44,203703.70370370266,976.0802469135754,4629.629629629606,5605.709876543181,0,199074.07407407305
,174,43,199074.07407407305,953.8966049382668,4629.629629629606,5583.526234567873,0,194444.44444444345
,175,42,194444.44444444345,931.7129629629583,4629.629629629606,5561.342592592564,0,189814.81481481384
,176,41,189814.81481481384,909.5293209876497,4629.629629629606,5539.158950617256,0,185185.18518518424
,177,40,185185.18518518424,887.3456790123412,4629.629629629606,5516.975308641947,0,180555.55555555463
,178,39,180555.55555555463,865.1620370370327,4629.629629629606,5494.791666666639,0,175925.92592592502
,179,38,175925.92592592502,842.9783950617242,4629.629629629606,5472.60802469133,0,171296.29629629542
,180,37,171296.29629629542,820.7947530864157,4629.629629629606,5450.424382716022,0,166666.6666666658
,181,36,166666.6666666658,798.6111111111071,4629.629629629606,5428.240740740713,0,162037.0370370362
,182,35,162037.0370370362,776.4274691357986,4629.629629629606,5406.057098765405,0,157407.4074074066
,183,34,157407.4074074066,754.24382716049,4629.629629629606,5383.873456790096,0,152777.777777777
,184,33,152777.777777777,732.0601851851815,4629.629629629606,5361.6898148147875,0,148148.1481481474
,185,32,148148.1481481474,709.876543209873,4629.629629629606,5339.506172839479,0,143518.51851851778
,186,31,143518.51851851778,687.6929012345645,4629.629629629606,5317.32253086417,0,138888.88888888818
,187,30,138888.88888888818,665.5092592592559,4629.629629629606,5295.138888888861,0,134259.25925925857
,188,29,134259.25925925857,643.3256172839474,4629.629629629606,5272.955246913553,0,129629.62962962897
,189,28,129629.62962962897,621.1419753086388,4629.629629629606,5250.771604938245,0,124999.99999999936
,190,27,124999.99999999936,598.9583333333303,4629.629629629606,5228.587962962936,0,120370.37037036975
,191,26,120370.37037036975,576.7746913580218,4629.629629629606,5206.404320987627,0,115740.74074074015
,192,25,115740.74074074015,554.5910493827133,4629.629629629606,5184.220679012319,0,111111.11111111054
,193,24,111111.11111111054,532.4074074074048,4629.629629629606,5162.037037037011,0,106481.48148148094
,194,23,106481.48148148094,510.22376543209623,4629.629629629606,5139.853395061702,0,101851.85185185133
,195,22,101851.85185185133,488.0401234567877,4629.629629629606,5117.669753086394,0,97222.22222222172
,196,21,97222.22222222172,465.85648148147914,4629.629629629606,5095.486111111085,0,92592.59259259212
,197,20,92592.59259259212,443.6728395061706,4629.629629629606,5073.302469135777,0,87962.96296296251
,198,19,87962.96296296251,421.4891975308621,4629.629629629606,5051.118827160468,0,83333.3333333329
,199,18,83333.3333333329,399.30555555555355,4629.629629629606,5028.93518518516,0,78703.7037037033
,200,17,78703.7037037033,377.121913580245,4629.629629629606,5006.751543209851,0,74074.0740740737
,201,16,74074.0740740737,354.9382716049365,4629.629629629606,4984.567901234543,0,69444.44444444409
,202,15,69444.44444444409,332.75462962962797,4629.629629629606,4962.384259259234,0,64814.81481481448
,203,14,64814.81481481448,310.5709876543194,4629.629629629606,4940.200617283926,0,60185.18518518488
,204,13,60185.18518518488,288.3873456790109,4629.629629629606,4918.016975308617,0,55555.55555555527
,205,12,55555.55555555527,266.2037037037024,4629.629629629606,4895.8333333333085,0,50925.925925925665
,206,11,50925.925925925665,244.02006172839384,4629.629629629606,4873.6496913579995,0,46296.29629629606
,207,10,46296.29629629606,221.8364197530853,4629.629629629606,4851.466049382691,0,41666.66666666645
,208,9,41666.66666666645,199.65277777777678,4629.629629629606,4829.282407407382,0,37037.03703703685
,209,8,37037.03703703685,177.46913580246826,4629.629629629606,4807.098765432074,0,32407.40740740724
,210,7,32407.40740740724,155.2854938271597,4629.629629629606,4784.915123456765,0,27777.777777777635
,211,6,27777.777777777635,133.1018518518512,4629.629629629606,4762.731481481457,0,23148.14814814803
,212,5,23148.14814814803,110.91820987654265,4629.629629629606,4740.547839506148,0,18518.518518518424
,213,4,18518.518518518424,88.73456790123413,4629.629629629606,4718.36419753084,0,13888.888888888818
,214,3,13888.888888888818,66.5509259259256,4629.629629629606,4696.180555555531,0,9259.259259259212
,215,2,9259.259259259212,44.367283950617065,4629.629629629606,4673.996913580223,0,4629.629629629606
,216,1,4629.629629629606,22.183641975308532,4629.629629629606,4651.813271604914,0,0
