input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001833.3333333334,1878.4375,10435.763888888889,12314.201388888889,1817.5622106481485,993215.1316550927
,2,95,993215.1316550927,1862.2783718532987,10454.896122685186,12317.174494538485,1801.7270984760808,984561.9626308836
,3,94,984561.9626308836,1846.0536799329066,10474.063432243442,12320.117112176347,1785.827815197507,975873.7270138377
,4,93,975873.7270138377,1829.7632381509457,10493.265881869222,12323.029120020168,1769.8641787419422,967150.3253107104
,5,92,967150.3253107104,1813.406859957582,10512.503535985981,12325.910395943563,1753.836006586995,958391.6577813114
,6,91,958391.6577813114,1796.9843583399588,10531.77645913529,12328.76081747525,1737.7431157573233,949597.6244379336
,7,90,949597.6244379336,1780.4955458211255,10551.08471597704,12331.580261798166,1721.5853228235871,940768.1250447801
,8,89,940768.1250447801,1763.9402344589625,10570.428371289663,12334.368605748627,1705.3624439013993,931903.0591173918
,9,88,931903.0591173918,1747.3182358451097,10589.807489970362,12337.125725815473,1689.0742946502728,923002.3259220717
,10,87,923002.3259220717,1730.6293611038843,10609.222137035307,12339.85149813919,1672.7206902725668,914065.8244753089
,11,86,914065.8244753089,1713.873420891204,10628.67237761987,12342.545798511075,1656.30144551243,905093.4535432014
,12,85,905093.4535432014,1697.0502253935026,10648.15827697884,12345.208502372343,1639.8163746547416,896085.1116408773
,13,84,896085.1116408773,1680.159584326645,10667.679900486635,12347.839484813281,1623.2652915240499,887040.6970319147
,14,83,887040.6970319147,1663.20130693484,10687.237313637526,12350.438620572366,1606.6480094835083,877960.1077277607
,15,82,877960.1077277607,1646.1752019895512,10706.830582045863,12353.005784035413,1589.9643414338107,868843.2414871487
,16,81,868843.2414871487,1629.0810777884037,10726.45977144628,12355.540849234683,1573.2140998121213,859689.9958155145
,17,80,859689.9958155145,1611.9187421540896,10746.12494769393,12358.04368984802,1556.3970965910046,850500.2679644115
,18,79,850500.2679644115,1594.6880024332715,10765.826176764704,12360.514179197975,1539.5131432773528,841273.9549309242
,19,78,841273.9549309242,1577.3886654954829,10785.563524755438,12362.95219025092,1522.5620509113096,832010.9534570802
,20,77,832010.9534570802,1560.0205377320253,10805.337057884159,12365.357595616184,1505.5436300651927,822711.1600292611
,21,76,822711.1600292611,1542.5834250548646,10825.146842490278,12367.730267545143,1488.4576908424133,813374.4708776133
,22,75,813374.4708776133,1525.0771328955248,10844.992945034845,12370.07007793037,1471.3040428763939,804000.7819754548
,23,74,804000.7819754548,1507.5014662039775,10864.87543210074,12372.376898304718,1454.0824953294825,794589.9890386835
,24,73,794589.9890386835,1489.8562294475314,10884.794370392925,12374.650599840457,1436.7928568918662,785141.9875251824
,25,72,785141.9875251824,1472.141226609717,10904.749826738645,12376.891053348363,1419.4349357804804,775656.6726342243
,26,71,775656.6726342243,1454.3562611891705,10924.741868087665,12379.098129276836,1402.0085397379173,766133.9393058745
,27,70,766133.9393058745,1436.5011361985146,10944.770561512492,12381.271697711007,1384.5134760313306,756573.6822203934
,28,69,756573.6822203934,1418.5756541632377,10964.835974208601,12383.41162837184,1366.9495514513392,746975.7957976363
,29,68,746975.7957976363,1400.579617120568,10984.938173494651,12385.517790615218,1349.3165723109264,737340.1741964525
,30,67,737340.1741964525,1382.5128266183483,11005.077226812724,12387.590053431071,1331.6143444443396,727666.7113140841
,31,66,727666.7113140841,1364.3750837139078,11025.253201728547,12389.628285442453,1313.8426732059854,717955.3007855616
,32,65,717955.3007855616,1346.1661889729278,11045.466165931717,12391.632354904645,1296.0013634693216,708205.8359830992
,33,64,708205.8359830992,1327.885942468311,11065.716187235925,12393.602129704235,1278.0902196257496,698418.210015489
,34,63,698418.210015489,1309.5341437790419,11086.00333357919,12395.537477358232,1260.1090455835015,688592.3157274934
,35,62,688592.3157274934,1291.1105919890501,11106.327673024087,12397.438265013137,1242.0576447665273,678728.0456992359
