input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,3129.6874999999995,6944.4493423714,3814.7618423714007,1496.5278572364432,999181.766014865
,2,191,999181.766014865,3122.443018796453,6954.866016384959,3832.422997588506,1493.024014525915,996842.3670318024
,3,190,996842.3670318024,3115.132396974382,6965.298315409536,3850.1659184351543,1489.488301670051,994481.6894150373
,4,189,994481.6894150373,3107.7552794219914,6975.74626288265,3867.9909834606583,1485.920547647365,992099.618979224
,5,188,992099.618979224,3100.3113093100746,6986.209882276974,3885.8985729668993,1482.3205806093858,989696.0409868665
,6,187,989696.0409868665,3092.8001280839576,6996.689197100391,3903.889069016433,1478.6882278767753,987270.8401457268
,7,186,987270.8401457268,3085.221375455396,7007.184230896042,3921.9628554406463,1475.0233159354295,984823.9006062215
,8,185,984823.9006062215,3077.574689394442,7017.695007242386,3940.120317847944,1471.3256704325606,982355.1059588061
,9,184,982355.1059588061,3069.859706121269,7028.221549753251,3958.3618436319816,1467.5951161727614,979864.339231347
,10,183,979864.339231347,3062.076060097959,7038.763882077879,3976.6878219799205,1463.8314771140508,977351.4828864811
,11,182,977351.4828864811,3054.223384020253,7049.322027900998,3995.0986438807454,1460.0345763639007,974816.4188189642
,12,181,974816.4188189642,3046.3013088092625,7059.896010942849,4013.5947021335865,1456.204236175246,972259.0283530059
,13,180,972259.0283530059,3038.3094636031433,7070.485854959264,4032.1763913561203,1452.3402779424748,969679.1922395922
,14,179,969679.1922395922,3030.2474757487253,7081.091583741702,4050.844107992977,1448.442522197399,967076.7906537966
,15,178,967076.7906537966,3022.114970793114,7091.713221117316,4069.5982503242017,1444.5107886052087,964451.7031920776
,16,177,964451.7031920776,3013.9115724752423,7102.350790948993,4088.4392184737503,1440.544895960406,961803.8088695642
,17,176,961803.8088695642,3005.636902717388,7113.0043171354155,4107.367414418028,1436.5446621827195,959132.9861173289
,18,175,959132.9861173289,2997.2905816166526,7123.67382361112,4126.3832419944665,1432.509904313002,956439.1127796475
,19,174,956439.1127796475,2988.872227436398,7134.359334346536,4145.487106910138,1428.4404385091063,953722.0661112465
,20,173,953722.0661112465,2980.381456597645,7145.060873348057,4164.679416750412,1424.3360800417443,950981.7227745377
,21,172,950981.7227745377,2971.81788367043,7155.7784646580785,4183.960580987648,1420.1966432903255,948217.9588368405
,22,171,948217.9588368405,2963.1811213651263,7166.512132355067,4203.33101098994,1416.021941738776,945430.6497675893
,23,170,945430.6497675893,2954.4707805237163,7177.2619005536,4222.791120029884,1411.8117879713393,942619.6704355307
,24,169,942619.6704355307,2945.686470111033,7188.027793404432,4242.341323293398,1407.5659936683562,939784.8951059057
,25,168,939784.8951059057,2936.827797205955,7198.809835094538,4261.982037888583,1403.284369602026,936926.1974376191
,26,167,936926.1974376191,2927.8943669925593,7209.608049847179,4281.71368285462,1398.9667256321468,934043.4504803966
,27,166,934043.4504803966,2918.8857827512393,7220.422461921952,4301.536679170713,1394.6128707018393,931136.5266719278
,28,165,931136.5266719278,2909.801645849774,7231.253095614835,4321.451449765061,1390.2226128332443,928205.297834996
,29,164,928205.297834996,2900.641555734362,7242.0999752582575,4341.458419523895,1385.7957591232084,925249.6351745953
,30,163,925249.6351745953,2891.40510992061,7252.963125221147,4361.558015300537,1381.3321157389423,922269.4092750336
,31,162,922269.4092750336,2882.09190398448,7263.842569908977,4381.750665924497,1376.831487913664,919264.4900970227
,32,161,919264.4900970227,2872.7015315531958,7274.73833376384,4402.036802210645,1372.2936799422184,916234.7469747544
,33,160,916234.7469747544,2863.233584296107,7285.650441264487,4422.416856968381,1367.7184951766792,913180.0486129626
,34,159,913180.0486129626,2853.687651915508,7296.578916926384,4442.891265010876,1363.1057360219277,910100.2630839736
,35,158,910100.2630839736,2844.063322137417,7307.523785301773,4463.460463164356,1358.455203931214,906995.2578247404
,36,157,906995.2578247404,2834.3601807023133,7318.4850709797265,4484.124890277413,1353.7666994016947,903864.8996338646
,37,156,903864.8996338646,2824.5778113558267,7329.462798586197,4504.884987230371,1349.0400219699516,900709.0546686042
,38,155,900709.0546686042,2814.7157958393877,7340.456992784075,4525.7411969446875,1344.2749702074893,897527.5884418669
,39,154,897527.5884418669,2804.773713880834,7351.467678273252,4546.693964392418,1339.471341716212,894320.3658191907
,40,153,894320.3658191907,2794.7511431849707,7362.494879790663,4567.743736605692,1334.6289331238777,891087.2510157089
,41,152,891087.2510157089,2784.64765942409,7373.538622110349,4588.890962686259,1329.7475400795342,887828.1075931021
,42,151,887828.1075931021,2774.462836228444,7384.598930043514,4610.13609381507,1324.8269572489307,884542.798456536
,43,150,884542.798456536,2764.196245176675,7395.675828438581,4631.479583261907,1319.8669783099115,881231.1858515841
,44,149,881231.1858515841,2753.8474557862,7406.76934218124,4652.92188639504,1314.8673959477837,877893.1313611368
,45,148,877893.1313611368,2743.4160355035524,7417.879496194513,4674.46346069096,1309.8280018506691,874528.4959022965
,46,147,874528.4959022965,2732.9015496946763,7429.006315438804,4696.104765744129,1304.7485867048288,871137.1397232572
,47,146,871137.1397232572,2722.3035616351785,7440.149824911962,4717.846263276784,1299.6289401899708,867718.9224001704
,48,145,867718.9224001704,2711.621632500532,7451.310049649331,4739.688417148798,1294.4688509745326,864273.7028339962
,49,144,864273.7028339962,2700.8553213562377,7462.487014723807,4761.63169336757,1289.2681067109431,860801.3392473395
,50,143,860801.3392473395,2690.004185147936,7473.680745245893,4783.676560097958,1284.0264940308625,857301.6891812724
