input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.025, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,2087.152777777778,2782.8703703703704,4870.023148148148,1831.5925154320992,1000882.0554783951
,2,359,1000882.0554783951,2085.170948913323,2787.9722993827163,4873.143248296039,1829.8391524948563,999923.9223315073
,3,358,999923.9223315073,2083.17483819064,2793.083581931585,4876.258420122225,1828.0732043742225,998958.91195395
,4,357,998958.91195395,2081.1643999040625,2798.2042351651257,4879.368635069188,1826.2946308177723,997987.0023496025
,5,356,997987.0023496025,2079.1395882283387,2803.3342762629286,4882.473864491267,1824.5033914677895,997008.1714648074
,6,355,997008.1714648074,2077.1003572183486,2808.473722436077,4885.574079654425,1822.699445861014,996022.3971882323
,7,354,996022.3971882323,2075.0466608088173,2813.62259092721,4888.669251736027,1820.8827534283928,995029.6573507335
,8,353,995029.6573507335,2072.978452814028,2818.7808990105764,4891.759351824605,1819.0532734948256,994029.9297252177
,9,352,994029.9297252177,2070.895686927537,2823.948663992096,4894.844350919633,1817.2109652789138,993023.1920265045
,10,351,993023.1920265045,2068.7983167218845,2829.1259032094144,4897.924219931299,1815.355787892708,992009.4219111878
,11,350,992009.4219111878,2066.686295648308,2834.312634031965,4900.998929680272,1813.4877003414526,990988.5969774973
,12,349,990988.5969774973,2064.5595770364525,2839.508873861024,4904.068450897476,1811.6066615233333,989960.6947651596
,13,348,989960.6947651596,2062.4181140940827,2844.714640129769,4907.132754223852,1809.7126302292215,988925.692755259
,14,347,988925.692755259,2060.2618599067896,2849.92995030334,4910.19181021013,1807.805565142419,987883.5683700981
,15,346,987883.5683700981,2058.0907674377045,2855.154821878896,4913.245589316601,1805.885424838402,986834.2989730577
,16,345,986834.2989730577,2055.9047895272033,2860.3892723856743,4916.294061912878,1803.9521677845655,985777.8618684566
,17,344,985777.8618684566,2053.703878892618,2865.6333193850483,4919.337198277666,1802.0057523399648,984714.2343014115
,18,343,984714.2343014115,2051.4879881279408,2870.886980470588,4922.3749685985285,1800.0461367550586,983643.393457696
,19,342,983643.393457696,2049.257069703533,2876.150273268117,4925.40734297165,1798.0732791714513,982565.3164635993
,20,341,982565.3164635993,2047.0110759658319,2881.423215435775,4928.434291401607,1796.0871376216332,981479.9803857851
,21,340,981479.9803857851,2044.7499591370522,2886.705824664074,4931.455783801126,1794.087670028722,980387.3622311497
,22,339,980387.3622311497,2042.4736713148952,2891.998118675958,4934.471789990853,1792.074834206202,979287.4389466799
,23,338,979287.4389466799,2040.1821644722497,2897.300115226864,4937.482279699114,1790.0485878576642,978180.1874193107
,24,337,978180.1874193107,2037.8753904568973,2902.6118321047793,4940.487222561676,1788.0088885765445,977065.5844757825
,25,336,977065.5844757825,2035.5533009912135,2907.933287130305,4943.486588121518,1785.9556938458625,975943.606882498
,26,335,975943.606882498,2033.2158476718707,2913.2644981567105,4946.480345828581,1783.8889610379592,974814.2313453793
,27,334,974814.2313453793,2030.86298196954,2918.6054830699977,4949.4684650395375,1781.8086474142337,973677.4345097234
,28,333,973677.4345097234,2028.4946552285905,2923.9562597889594,4952.45091501755,1779.7147101248802,972533.1929600594
,29,332,972533.1929600594,2026.1108186667905,2929.3168462652393,4955.42766493203,1777.6071062086228,971381.4832200027
,30,331,971381.4832200027,2023.7114233750056,2934.687260483392,4958.398683858398,1775.4857925924523,970222.2817521117
,31,330,970222.2817521117,2021.2964203168995,2940.0675204609447,4961.363940777845,1773.35072609136,969055.5649577421
,32,329,969055.5649577421,2018.8657603286294,2945.4576442484563,4964.323404577086,1771.2018634080719,967881.3091769017
,33,328,967881.3091769017,2016.4193941185451,2950.857649929578,4967.277044048124,1769.0391611327823,966699.4906881049
,34,327,966699.4906881049,2013.9572722668852,2956.2675556211157,4970.224827888001,1766.8625757428872,965510.0857082267
,35,326,965510.0857082267,2011.4793452254721,2961.6873794730877,4973.16672469856,1764.672063602715,964313.0703923563
,36,325,964313.0703923563,2008.9855633174088,2967.1171396687887,4976.102702986198,1762.4675809632606,963108.4208336507
,37,324,963108.4208336507,2006.4758767367723,2972.556854424848,4979.03273116162,1760.2490839619143,961896.1130631878
,38,323,961896.1130631878,2003.950235548308,2978.0065419912935,4981.956777539602,1758.0165286221938,960676.1230498188
,39,322,960676.1230498188,2001.4085896871225,2983.4662206516114,4984.874810338733,1755.7698708534733,959448.4267000207
,40,321,959448.4267000207,1998.8508889583763,2988.935908722806,4987.786797681182,1753.509066450713,958212.9998577486
