input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,70,231,865199.4576089815,2162.998644022454,3745.4521974414783,5908.450841463932,1435.7566756859,862889.7620872259
,71,230,862889.7620872259,2157.224405218065,3751.6946177705477,5908.919022988613,1431.896779115759,860569.9642485712
,72,229,860569.9642485712,2151.424910621428,3757.9474421334985,5909.372352754926,1428.0200280107297,858240.0368344485
,73,228,858240.0368344485,2145.600092086121,3764.210687870388,5909.81077995651,1424.1263769109635,855899.952523489
,74,227,855899.952523489,2139.7498813087227,3770.4843723501717,5910.234253658895,1420.2157802518982,853549.6839313908
,75,226,853549.6839313908,2133.874209828477,3776.7685129707556,5910.642722799233,1416.2881923640334,851189.203610784
,76,225,851189.203610784,2127.97300902696,3783.06312715904,5911.036136186,1412.3435674727084,848818.4840510978
,77,224,848818.4840510978,2122.0462101277444,3789.3682323709722,5911.414442498717,1408.381859697878,846437.4976784247
,78,223,846437.4976784247,2116.093744196062,3795.6838460915906,5911.777590287653,1404.4030230538885,844046.216855387
,79,222,844046.216855387,2110.1155421384674,3802.0099858350763,5912.125527973543,1400.4070114492533,841644.6138810011
,80,221,841644.6138810011,2104.111534702503,3808.3466691448016,5912.4582038473045,1396.3937786864274,839232.6609905427
,81,220,839232.6609905427,2098.081652476357,3814.6939135933762,5912.775566069733,1392.3632784615822,836810.3303554109
,82,219,836810.3303554109,2092.0258258885274,3821.0517367826983,5913.077562671226,1388.3154643643807,834377.5940829926
,83,218,834377.5940829926,2085.9439852074815,3827.420156344003,5913.364141551485,1384.250289877748,831934.4242165264
,84,217,831934.4242165264,2079.8360605413163,3833.79918993791,5913.635250479227,1380.1677083776476,829480.7927349663
,85,216,829480.7927349663,2073.7019818374156,3840.1888552544733,5913.890837091889,1376.067673132853,827016.6715528447
,86,215,827016.6715528447,2067.5416788821117,3846.589170013231,5914.130848895343,1371.9501373047192,824542.0325201362
,87,214,824542.0325201362,2061.3550813003408,3853.0001519632533,5914.355233263594,1367.815053946955,822056.8474221199
,88,213,822056.8474221199,2055.1421185553,3859.4218188831924,5914.563937438492,1363.6623760053947,819561.0879792422
,89,212,819561.0879792422,2048.9027199481056,3865.854188581331,5914.756908529436,1359.4920563177682,817054.7258469786
,90,211,817054.7258469786,2042.6368146174466,3872.297278895633,5914.9340935130795,1355.3040476134718,814537.7326156965
,91,210,814537.7326156965,2036.3443315392412,3878.751107693793,5915.095439233034,1351.098302513338,812010.0798105161
,92,209,812010.0798105161,2030.0251995262902,3885.215692873283,5915.240892399574,1346.8747735294048,809471.7388911722
,93,208,809471.7388911722,2023.6793472279305,3891.691052361405,5915.370399589336,1342.6334130646849,806922.6812518755
,94,207,806922.6812518755,2017.3067031296887,3898.1772041153404,5915.483907245029,1338.3741734129337,804362.8782211731
,95,206,804362.8782211731,2010.9071955529328,3904.6741661221995,5915.581361675132,1334.0970067584183,801792.3010618093
,96,205,801792.3010618093,2004.4807526545233,3911.18195639907,5915.662709053593,1329.8018651756838,799210.9209705859
,97,204,799210.9209705859,1998.0273024264648,3917.7005929930683,5915.7278954195335,1325.4887006293216,796618.7090782222
,98,203,796618.7090782222,1991.5467726955555,3924.23009398139,5915.776866676945,1321.1574649737347,794015.6364492145
,99,202,794015.6364492145,1985.0390911230363,3930.7704774713593,5915.809568594395,1316.8081099529054,791401.6740816961
,100,201,791401.6740816961,1978.5041852042402,3937.321761600478,5915.825946804718,1312.4405872001596,788776.7929072957
,101,200,788776.7929072957,1971.9419822682394,3943.8839645364787,5915.825946804718,1308.0548482379322,786140.9637909972
,102,199,786140.9637909972,1965.352409477493,3950.4571044773725,5915.809513954866,1303.6508444775332,783494.1575309974
,103,198,783494.1575309974,1958.7353938274937,3957.041199651502,5915.776593478996,1299.22852721891,780836.3448585648
,104,197,780836.3448585648,1952.090862146412,3963.6362683175876,5915.727130464,1294.787847650412,778167.4964378977
,105,196,778167.4964378977,1945.4187410947443,3970.242328764784,5915.661069859529,1290.328756848555,775487.5828659815
,106,195,775487.5828659815,1938.7189571649537,3976.8593993127256,5915.578356477679,1285.8512057777814,772796.5746724465
,107,194,772796.5746724465,1931.9914366811163,3983.4874983115797,5915.478934992696,1281.355145290225,770094.4423194252
,108,193,770094.4423194252,1925.236105798563,3990.1266441420994,5915.362749940662,1276.8405261254718,767381.1562014086
,109,192,767381.1562014086,1918.4528905035215,3996.77685521567,5915.229745719192,1272.3072989103216,764656.6866451033
,110,191,764656.6866451033,1911.6417166127583,4003.4381499743627,5915.079866587121,1267.7554141585483,761921.0039092875
,111,190,761921.0039092875,1904.8025097732188,4010.110546890987,5914.913056664205,1263.184822270661,759174.0781846672
,112,189,759174.0781846672,1897.935195461668,4016.7940644691384,5914.729259930807,1258.5954735336634,756415.8795937316
,113,188,756415.8795937316,1891.039698984329,4023.488721243253,5914.5284202275825,1253.987318120814,753646.3781906092
,114,187,753646.3781906092,1884.115945476523,4030.1945357786585,5914.310481255181,1249.3603060913842,750865.5439609219
,115,186,750865.5439609219,1877.163859902305,4036.9115266716235,5914.075386573928,1244.7143873904172,748073.3468216407
,116,185,748073.3468216407,1870.1833670541018,4043.6397125494095,5913.823079603511,1240.0495118484857,745269.7566209398
,117,184,745269.7566209398,1863.1743915523496,4050.379112070325,5913.553503622675,1235.3656291814493,742454.743138051
,118,183,742454.743138051,1856.1368578451275,4057.129743923776,5913.2666017689035,1230.662688990212,739628.2760831175
,119,182,739628.2760831175,1849.0706902077936,4063.8916268303155,5912.962317038109,1225.9406407604786,736790.3250970476
,120,181,736790.3250970476,1841.9758127426192,4070.6647795416993,5912.640592284319,1221.19943386251,733940.8597513684
,121,180,733940.8597513684,1834.852149378421,4077.4492208409356,5912.301370219357,1216.4390175508793,731079.8495480784
,122,179,731079.8495480784,1827.6996238701959,4084.2449695423375,5911.944593412533,1211.6593409642267,728207.2639195003
,123,178,728207.2639195003,1820.5181597987507,4091.0520444915746,5911.570204290325,1206.8603531250144,725323.0722281337
,124,177,725323.0722281337,1813.3076805703342,4097.870464565727,5911.178145136061,1202.04200293928,722427.2437665073
,125,176,722427.2437665073,1806.0681094162683,4104.700248673336,5910.768358089605,1197.20423919639,719519.7477570303
,126,175,719519.7477570303,1798.7993693925757,4111.541415754459,5910.340785147035,1192.3470105687932,716600.5533518447
,127,174,716600.5533518447,1791.5013833796118,4118.393984780717,5909.895368160329,1187.4702656117731,713669.6296326757
,128,173,713669.6296326757,1784.1740740816892,4125.257974755351,5909.43204883704,1182.5739527632006,710726.9456106835
,129,172,710726.9456106835,1776.817364026709,4132.133404713276,5908.950768739985,1177.6580203432839,707772.4702263136
,130,171,707772.4702263136,1769.4311755657839,4139.020293721132,5908.451469286915,1172.722416554321,704806.1723491468
,131,170,704806.1723491468,1762.015430872867,4145.918660877334,5907.934091750201,1167.7670894804492,701828.0207777498
,132,169,701828.0207777498,1754.5700519443747,4152.828525312129,5907.398577256504,1162.7919870873961,698837.984239525
,133,168,698837.984239525,1747.0949605988126,4159.749906187649,5906.844866786461,1157.7970572222291,695836.0313905596
,134,167,695836.0313905596,1739.5900784763992,4166.6828226979615,5906.27290117436,1152.782247613103,692822.1308154748
,135,166,692822.1308154748,1732.055327038687,4173.627294069125,5905.682621107812,1147.7475058690095,689796.2510272746
,136,165,689796.2510272746,1724.4906275681867,4180.58333955924,5905.073967127427,1142.6927794795256,686758.3604671949
,137,164,686758.3604671949,1716.8959011679874,4187.550978458506,5904.446879626493,1137.6180158145607,683708.427504551
,138,163,683708.427504551,1709.2710687613776,4194.53023008927,5903.801298850647,1132.5231621241028,680646.4204365858
,139,162,680646.4204365858,1701.6160510914644,4201.521113806085,5903.137164897549,1127.4081655379664,677572.3074883177
,140,161,677572.3074883177,1693.9307687207943,4208.523648995762,5902.454417716557,1122.2729730655367,674486.0568123874
,141,160,674486.0568123874,1686.2151420309685,4215.537855077421,5901.7529971083895,1117.1175315955168,671387.6364889055
,142,159,671387.6364889055,1678.4690912222638,4222.56375150255,5901.032842724814,1111.9417878956717,668277.0145252986
,143,158,668277.0145252986,1670.6925363132466,4229.601357755055,5900.293894068302,1106.7456886125726,665154.1588561562
,144,157,665154.1588561562,1662.8853971403905,4236.650693351313,5899.536090491703,1101.5291802713416,662019.0373430762
,145,156,662019.0373430762,1655.0475933576906,4243.711777840232,5898.7593711979225,1096.2922092753934,658871.6177745113
,146,155,658871.6177745113,1647.1790444362784,4250.784630803299,5897.963675239577,1091.0347219061803,655711.8678656142
,147,154,655711.8678656142,1639.2796696640357,4257.869271854638,5897.148941518673,1085.7566643229327,652539.7552580825
,148,153,652539.7552580825,1631.3493881452064,4264.965720641062,5896.315108786268,1080.4579825624025,649355.2475200038
,149,152,649355.2475200038,1623.3881188000096,4272.07399684213,5895.46211564214,1075.138622538603,646158.3121457003
,150,151,646158.3121457003,1615.3957803642509,4279.194120170201,5894.589900534452,1069.7985300425503,642948.9165555727
,151,150,642948.9165555727,1607.3722913889317,4286.3261103704845,5893.698401759416,1064.4376507420038,639727.0280959442
,152,149,639727.0280959442,1599.3175702398605,4293.469987221102,5892.7875574609625,1059.0559301812052,636492.6140389043
,153,148,636492.6140389043,1591.2315350972608,4300.625770533137,5891.857305630398,1053.6533137806186,633245.6415821519
,154,147,633245.6415821519,1583.1141039553797,4307.793480150693,5890.907584106072,1048.2297468366687,629986.077848838
,155,146,629986.077848838,1574.965194622095,4314.973135950945,5889.93833057304,1042.7851745214784,626713.8898874085
,156,145,626713.8898874085,1566.7847247185211,4322.164757844196,5888.949482562717,1037.3195418826072,623429.0446714469
,157,144,623429.0446714469,1558.5726116786172,4329.368365773937,5887.940977452554,1031.8327938427883,620131.5090995157
,158,143,620131.5090995157,1550.3287727487893,4336.583979716893,5886.912752465682,1026.3248751996648,616821.2499949986
,159,142,616821.2499949986,1542.0531249874964,4343.811619683089,5885.864744670585,1020.795730625526,613498.234105941
,160,141,613498.234105941,1533.7455852648527,4351.051305715894,5884.796890980747,1015.2453046670419,610162.4281048921
,161,140,610162.4281048921,1525.4060702622303,4358.303057892087,5883.709128154317,1009.6735417450001,606813.7985887451
,162,139,606813.7985887451,1517.0344964718627,4365.566896321907,5882.601392793769,1004.0803861540386,603452.3120785771
,163,138,603452.3120785771,1508.6307801964429,4372.8428411491095,5881.473621345553,998.4657820623802,600077.9350194904
,164,137,600077.9350194904,1500.1948375487261,4380.130912551025,5880.3257500997515,992.8296735115656,596690.6337804509
,165,136,596690.6337804509,1491.7265844511273,4387.43113073861,5879.157715189737,987.1720044161873,593290.3746541286
,166,135,593290.3746541286,1483.2259366353214,4394.7435159565075,5877.969452591829,981.4927185636201,589877.1238567356
,167,134,589877.1238567356,1474.6928096418392,4402.068088483102,5876.760898124941,975.7917596137544,586450.8475278664
,168,133,586450.8475278664,1466.1271188196658,4409.404868630574,5875.53198745024,970.0690710987263,583011.5117303345
,169,132,583011.5117303345,1457.5287793258362,4416.753876744959,5874.2826560707945,964.3245964226492,579559.0824500121
,170,131,579559.0824500121,1448.8977061250303,4424.115133206199,5873.01283933123,958.5582788613432,576093.5255956672
,171,130,576093.5255956672,1440.233813989168,4431.488658428209,5871.7224724173775,952.770061562065,572614.8069988011
,172,129,572614.8069988011,1431.5370174970028,4438.874472858923,5870.411490355926,946.9598875432368,569122.8924134853
,173,128,569122.8924134853,1422.8072310337134,4446.272596980354,5869.079828014068,941.127699694175,565617.7475161991
,174,127,565617.7475161991,1414.0443687904979,4453.683051308654,5867.727420099152,935.2734407748176,562099.3379056653
,175,126,562099.3379056653,1405.2483447641632,4461.105856394169,5866.354201158332,929.3970534154519,558567.6291026865
,176,125,558567.6291026865,1396.4190727567163,4468.541032821492,5864.960105578209,923.4984801164418,555022.5865499815
,177,124,555022.5865499815,1387.5564663749537,4475.9886012095285,5863.545067584482,917.5776632479534,551464.17561202
,178,123,551464.17561202,1378.66043903005,4483.448582211545,5862.109021241595,911.6345450496808,547892.3615748581
,179,122,547892.3615748581,1369.7309039371453,4490.92099651523,5860.651900452376,905.6690676305715,544307.1096459734
,180,121,544307.1096459734,1360.7677741149337,4498.405864842755,5859.173638957689,899.6811729685512,540708.3849540993
,181,120,540708.3849540993,1351.7709623852484,4505.903207950828,5857.674170336077,893.6708029102474,537096.1525490587
,182,119,537096.1525490587,1342.7403813726467,4513.413046630745,5856.153428003392,887.6378991707131,533470.3774015986
,183,118,533470.3774015986,1333.6759435039965,4520.935401708462,5854.611345212459,881.5824033331503,529831.0244032233
,184,117,529831.0244032233,1324.5775610080582,4528.470294044643,5853.047855052701,875.5042568486313,526178.0583660273
,185,116,526178.0583660273,1315.4451459150682,4536.017744534718,5851.462890449786,869.403401035821,522511.4440225284
,186,115,522511.4440225284,1306.278610056321,4543.577774108943,5849.856384165264,863.2797770806991,518831.14602550014
,187,114,518831.14602550014,1297.0778650637503,4551.150403732458,5848.228268796208,857.1333260362795,515137.128947804
,188,113,515137.128947804,1287.84282236951,4558.735654405345,5846.578476774855,850.9639888223312,511429.35728222097
,189,112,511429.35728222097,1278.5733932055525,4566.333547162687,5844.90694036824,844.7717062250972,507707.7954412834
,190,111,507707.7954412834,1269.2694886032084,4573.944103074625,5843.213591677833,838.5564188970146,503972.4077571058
,191,110,503972.4077571058,1259.9310193927645,4581.567343246416,5841.49836263918,832.3180673564323,500223.15848121577
,192,109,500223.15848121577,1250.5578962030395,4589.203288818493,5839.761185021533,826.0565919873288,496460.0117843846
,193,108,496460.0117843846,1241.1500294609616,4596.8519609665245,5838.001990427486,819.7719330390302,492682.9317564571
,194,107,492682.9317564571,1231.7073293911428,4604.513380901468,5836.22071029261,813.4640306259261,488891.88240618154
,195,106,488891.88240618154,1222.229706015454,4612.187569869637,5834.417275885091,807.1328247271866,485086.8276610391
,196,105,485086.8276610391,1212.7170691525978,4619.874549152753,5832.591618305351,800.7782551864773,481267.7313670728
,197,104,481267.7313670728,1203.169328417682,4627.574340068008,5830.743668485689,794.4002617116746,477434.55728871643
,198,103,477434.55728871643,1193.586393221791,4635.28696396812,5828.873357189911,787.9987838745806,473587.26910862286
,199,102,473587.26910862286,1183.9681727715572,4643.012442241401,5826.980615012958,781.5737611106358,469725.8304274921
,200,101,469725.8304274921,1174.3145760687303,4650.750796311803,5825.0653723805335,775.1251327186338,465850.2047638989
,201,100,465850.2047638989,1164.6255119097473,4658.502047638989,5823.127559548737,768.6528378604332,461960.3555541204
,202,99,461960.3555541204,1154.900888885301,4666.266217718387,5821.167106603689,762.1568155606701,458056.24615196267
,203,98,458056.24615196267,1145.1406153799066,4674.043328081251,5819.1839434611575,755.637004706469,454137.8398285879
,204,97,454137.8398285879,1135.3445995714699,4681.83340029472,5817.1779998661905,749.0933440471554,450205.0997723403
,205,96,450205.0997723403,1125.5127494308508,4689.636455961879,5815.1492053927295,742.5257721939641,446257.98908857245
,206,95,446257.98908857245,1115.644972721431,4697.452516721815,5813.097489443247,735.9342276197511,442296.4707994704
,207,94,442296.4707994704,1105.7411769986759,4705.281604249685,5811.022781248361,729.3186486587012,438320.5078438794
,208,93,438320.5078438794,1095.8012696096985,4713.123740256768,5808.925009866466,722.6789735060378,434330.06307712867
,209,92,434330.06307712867,1085.8251576928217,4720.978946490529,5806.80410418335,716.0151402177303,430325.0992708559
,210,91,430325.0992708559,1075.8127481771398,4728.84724473468,5804.65999291182,709.327086710202,426305.5791128314
,211,90,426305.5791128314,1065.7639477820785,4736.728656809238,5802.492604591316,702.6147507600369,422271.46520678216
,212,89,422271.46520678216,1055.6786630169554,4744.6232045705865,5800.301867587542,695.8780700036859,418222.72007221525
,213,88,418222.72007221525,1045.5568001805382,4752.530909911537,5798.087710092075,689.1169819371729,414159.3061442409
,214,87,414159.3061442409,1035.3982653606022,4760.4517947613895,5795.850060121991,682.3314239157992,410081.1857733953
,215,86,410081.1857733953,1025.2029644334882,4768.385881085992,5793.58884551948,675.5213331538489,405988.3212254631
,216,85,405988.3212254631,1014.9708030636579,4776.333190887802,5791.303993951459,668.6866467242922,401880.6746812996
,217,84,401880.6746812996,1004.701686703249,4784.293746205947,5788.995432909196,661.8273015584895,397758.2082366522
,218,83,397758.2082366522,994.3955205916305,4792.267569116291,5786.663089707922,654.9432344458932,393620.88390198175
,219,82,393620.88390198175,984.0522097549544,4800.254681731485,5784.30689148644,648.0343820337505,389468.66360228404
,220,81,389468.66360228404,973.6716590057101,4808.255106201038,5781.926765206748,641.100680826805,385301.5091769098
,221,80,385301.5091769098,963.2537729422745,4816.268864711373,5779.5226376536475,634.1420671869973,381119.3823793854
,222,79,381119.3823793854,952.7984559484636,4824.295979485892,5777.094435434356,627.1584773331659,376922.24487723265
,223,78,376922.24487723265,942.3056121930816,4832.336472785034,5774.642084978115,620.1498473407461,372710.0582517884
,224,77,372710.0582517884,931.7751456294709,4840.390366906343,5772.165512535814,613.11611314147,368482.7839980235
,225,76,368482.7839980235,921.2069599950587,4848.457684184519,5769.664644179578,606.0572105230649,364240.383524362
,226,75,364240.383524362,910.600958810905,4856.538446991493,5767.139405802398,598.9730751289509,359982.8181524995
,227,74,359982.8181524995,899.9570453812488,4864.632677736479,5764.589723117728,591.8636424579385,355710.049117221
,228,73,355710.049117221,889.2751227930524,4872.740398866041,5762.015521659093,584.7288478639249,351422.0375662188
,229,72,351422.0375662188,878.5550939155471,4880.86163286415,5759.4167267796975,577.5686265555911,347118.74455991026
,230,71,347118.74455991026,867.7968613997757,4888.996402252257,5756.793263652033,570.3829135960967,342800.13107125415
,231,70,342800.13107125415,857.0003276781354,4897.144729589345,5754.14505726748,563.1716439027747,338466.1579855676
,232,69,338466.1579855676,846.165394963919,4905.306637471994,5751.472032435913,555.934752246826,334116.7861003424
,233,68,334116.7861003424,835.291965250856,4913.482148534447,5748.774113785304,548.6721732530133,329751.976125061
,234,67,329751.976125061,824.3799403126525,4921.671285448671,5746.051225761324,541.383841399354,325371.68868101167
,235,66,325371.68868101167,813.4292217025292,4929.874070924419,5743.303292626949,534.0696910168122,320975.88430110406
,236,65,320975.88430110406,802.4397107527602,4938.090527709293,5740.530238462054,526.7296562889914,316564.52342968376
,237,64,316564.52342968376,791.4113085742094,4946.320678588809,5737.731987163018,519.3636712518249,312137.56642234675
,238,63,312137.56642234675,780.3439160558669,4954.564546386457,5734.908462442323,511.97166979326715,307694.9735457535
,239,62,307694.9735457535,769.2374338643838,4962.822153963766,5732.05958782815,504.5535856529829,303236.7049774427
,240,61,303236.7049774427,758.0917624436067,4971.093524220372,5729.185286663979,497.10935242203715,298762.72080564435
,241,60,298762.72080564435,746.9068020141109,4979.3786800940725,5726.285482108184,489.6389035425838,294272.98102909286
,242,59,294272.98102909286,735.6824525727321,4987.677644560896,5723.360097133628,482.1421723075533,289767.4455568395
,243,58,289767.4455568395,724.4186138920988,4995.990440635164,5720.409054527263,474.6190918603406,285246.0742080647
,244,57,285246.0742080647,713.1151855201617,5004.317091369556,5717.432276889717,467.06959519449197,280708.82671188965
,245,56,280708.82671188965,701.7720667797241,5012.657619855172,5714.429686634896,459.4936151533908,276155.6627071878
,246,55,276155.6627071878,690.3891567679696,5021.0120492215965,5711.401205989566,451.8910844299437,271586.54174239613
,247,54,271586.54174239613,678.9663543559903,5029.380402636965,5708.346756992955,444.2619355662653,267001.42327532545
,248,53,267001.42327532545,667.5035581883136,5037.762703308027,5705.266261496341,436.6061009533624,262400.2666729708
,249,52,262400.2666729708,656.000666682427,5046.158974480208,5702.159641162634,428.9235128308177,257783.0312113214
,250,51,257783.0312113214,644.4575780283035,5054.569239437675,5699.026817465978,421.2141032864729,253149.6760751702
,251,50,253149.6760751702,632.8741901879255,5062.993521503404,5695.8677116913295,413.47780425611137,248500.1603579229
,252,49,248500.1603579229,621.2504008948073,5071.431844039243,5692.68224493405,405.71454752313946,243834.4430614068
,253,48,243834.4430614068,609.586107653517,5079.884230445975,5689.470338099492,397.9242647182681,239152.48309567908
