input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,51,22,344120.8815758831,1362.1451562378707,15641.85825344923,17004.003409687102,766.4510544190122,329245.4743768528
,52,21,329245.4743768528,1303.2633360750424,15678.355922707276,16981.619258782317,731.6566097263394,314298.7750638718
,53,20,314298.7750638718,1244.0993179611594,15714.93875319359,16959.038071154748,696.6956180582491,299280.5319287365
,54,19,299280.5319287365,1184.6521055512487,15751.60694361771,16936.25904916896,661.5674916319438,284190.49247675075
,55,18,284190.49247675075,1124.9206993871385,15788.36069315282,16913.281392539957,626.2716408283951,269028.40342442633
,56,17,269028.40342442633,1064.9040968883544,15825.200201436843,16890.104298325197,590.8074741869754,253794.01069717645
,57,16,253794.01069717645,1004.6012923429902,15862.125668573528,16866.72696091652,555.1743984000734,238487.05942700297
,58,15,238487.05942700297,944.0112768985535,15899.13729513353,16843.148572032085,519.3718183076953,223107.29395017715
,59,14,223107.29395017715,883.1330385527846,15936.23528215551,16819.368320708294,483.3991368920504,207654.4578049137
,60,13,207654.4578049137,821.9655621444501,15973.419831147206,16795.385393291657,447.25575527212175,192128.2937290386
,61,12,192128.2937290386,760.5078293441112,16010.69114408655,16771.198973430663,410.94107269822143,176528.54365765027
,62,11,176528.54365765027,698.7588186448658,16048.049423422752,16746.80824206762,374.45448654653086,160854.94872077406
,63,10,160854.94872077406,636.7175053530641,16085.494872077406,16722.21237743047,337.7953923136255,145107.2492410103
,64,9,145107.2492410103,574.382861578999,16123.027693445587,16697.410555024588,300.96318361098423,129285.18473117569
,65,8,129285.18473117569,511.75385622757045,16160.64809139696,16672.40194762453,263.9572521594837,113388.49389193821
,66,7,113388.49389193821,448.8294549889221,16198.356270276887,16647.18572526581,226.77698778387642,97416.9146094452
,67,6,97416.9146094452,385.60862032905396,16236.152434907533,16621.761055236588,189.42177840725455,81370.18395294492
,68,5,81370.18395294492,322.090311480407,16274.036790588983,16596.12710206939,151.89101004549715,65248.03817240143
,69,4,65248.03817240143,258.2734844324223,16312.009543100357,16570.28302753278,114.18406680170249,49050.212696102775
,70,3,49050.212696102775,194.1570919220735,16350.070898700926,16544.227990623,76.3003308606043,32776.44212826245
,71,2,32776.44212826245,129.74008342437222,16388.221064131227,16517.961147555598,38.23918248297286,16426.4602466142
,72,1,16426.4602466142,65.02140514284787,16426.4602466142,16491.481651757047,0,0
