input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,2088.5416666666665,4372.983133719823,2284.4414670531564,2500.538896332367,1002716.0974292792
,2,311,1002716.0974292792,2088.991869644332,4383.915591554123,2294.9237219097913,2501.0529342684235,1002922.2266416379
,3,310,1002922.2266416379,2089.421305503412,4394.875380533009,2305.454075029597,2501.5419314165206,1003118.3144980248
,4,309,1003118.3144980248,2089.829821870885,4405.862568984343,2316.032747113458,2502.005704377278,1003304.2874552886
,5,308,1003304.2874552886,2090.2172655318514,4416.877225406804,2326.659959874953,2502.444068738534,1003480.0715641521
,6,307,1003480.0715641521,2090.583482425317,4427.919418470321,2337.335936045004,2502.8568390702676,1003645.5924671773
,7,306,1003645.5924671773,2090.9283176399526,4438.989217016497,2348.060899376544,2503.243828919502,1003800.7753967203
,8,305,1003800.7753967203,2091.251615409834,4450.086690059038,2358.835074649204,2503.6048508051776,1003945.5451728762
,9,304,1003945.5451728762,2091.553219110159,4461.211906784187,2369.658687674028,2503.939716213006,1004079.8262014153
,10,303,1004079.8262014153,2091.8329712529485,4472.364936551148,2380.5319652982,2504.2482355902926,1004203.5424717073
,11,302,1004203.5424717073,2092.0907134827235,4483.545848892527,2391.4551354098035,2504.530218340744,1004316.6175546382
,12,301,1004316.6175546382,2092.3262865721626,4494.754713514757,2402.4284269425943,2504.785472819239,1004418.9746005149
,13,300,1004418.9746005149,2092.539530417739,4505.991600298546,2413.4520698808064,2505.0138063265854,1004510.5363369606
,14,299,1004510.5363369606,2092.7302840353345,4517.256579299291,2424.5262952639564,2505.2150251042417,1004591.225066801
,15,298,1004591.225066801,2092.8983855558354,4528.549720747541,2435.6513351917056,2505.3889343290234,1004660.9626659383
,16,297,1004660.9626659383,2093.0436722207046,4539.8710950494105,2446.827422828706,2505.535338107774,1004719.6705812173
,17,296,1004719.6705812173,2093.165980377536,4551.220772787035,2458.0547924094985,2505.6540394720196,1004767.2698282797
,18,295,1004767.2698282797,2093.265145475583,4562.598824719003,2469.3336792434197,2505.7448403725907,1004803.6809894089
,19,294,1004803.6809894089,2093.3410020612682,4574.005321780799,2480.664319719531,2505.8075416742236,1004828.8242113636
,20,293,1004828.8242113636,2093.393383773674,4585.440335085253,2492.0469513115786,2505.84194315013,1004842.6192032022
,21,292,1004842.6192032022,2093.4221233400044,4596.903935922966,2503.481812582962,2505.8478434765484,1004844.9852340958
,22,291,1004844.9852340958,2093.427052571033,4608.396195762775,2514.969143191742,2505.82504022726,1004835.8411311314
,23,290,1004835.8411311314,2093.408002356524,4619.917186252183,2526.5091838956587,2505.7733298680896,1004815.1052771038
,24,289,1004815.1052771038,2093.364802660633,4631.466979217814,2538.102176557181,2505.6925077513665,1004782.6956082981
,25,288,1004782.6956082981,2093.2972825172874,4643.045646665859,2549.7483641485715,2505.582368110374,1004738.5296122599
,26,287,1004738.5296122599,2093.2052700255417,4654.653260782526,2561.447990756984,2505.4427040537576,1004682.5243255567
,27,286,1004682.5243255567,2093.0885923449096,4666.289893934481,2573.201301589572,2505.2733075599176,1004614.596331527
,28,285,1004614.596331527,2092.9470756906812,4677.955618669318,2585.008542978637,2505.0739694713707,1004534.6617580197
,29,284,1004534.6617580197,2092.7805453292076,4689.650507715992,2596.869962386784,2504.8444794890825,1004442.6362751221
,30,283,1004442.6362751221,2092.588825573171,4701.374633985283,2608.785808412112,2504.584626166775,1004338.4350928767
,31,282,1004338.4350928767,2092.3717397768264,4713.1280705702475,2620.756330793421,2504.294196905208,1004221.9729589885
,32,281,1004221.9729589885,2092.129110331226,4724.9108907466725,2632.7817804154465,2503.972977946433,1004093.1641565195
,33,280,1004093.1641565195,2091.8607586594153,4736.72316797354,2644.8624093141243,2503.6207543680134,1003951.9225015733
,34,279,1003951.9225015733,2091.566505211611,4748.564975893473,2656.9984706818623,2503.237310077229,1003798.1613409687
,35,278,1003798.1613409687,2091.246169460351,4760.436388333208,2669.190218872857,2502.82242780524,1003631.7935499011
,36,277,1003631.7935499011,2090.8995698956273,4772.337479304042,2681.4379094084147,2502.3758891012317,1003452.7315295938
,37,276,1003452.7315295938,2090.526524019987,4784.268323002303,2693.741798982316,2501.8974743265285,1003260.887204938
,38,275,1003260.887204938,2090.1268483436206,4796.228993809808,2706.1021454661877,2501.38696264868,1003056.1720221206
,39,274,1003056.1720221206,2089.7003583794176,4808.219566294335,2718.5192079149174,2500.844132035514,1002838.4969462411
,40,273,1002838.4969462411,2089.2468686380025,4820.240115210072,2730.9932465720694,2500.2687592491725,1002607.7724589182
,41,272,1002607.7724589182,2088.766192622746,4832.290715498097,2743.5245228753506,2499.6606198401073,1002363.908555883
,42,271,1002363.908555883,2088.2581428247563,4844.371442286842,2756.1132994620853,2499.019488141052,1002106.8147445619
,43,270,1002106.8147445619,2087.7225307178373,4856.4823708925605,2768.759840174723,2498.345137260968,1001836.4000416482
,44,269,1001836.4000416482,2087.1591667534335,4868.623576819791,2781.4644100663577,2497.6373390789545,1001552.5729706608
,45,268,1001552.5729706608,2086.5678603555434,4880.795135761842,2794.2272754062988,2496.8958642381363,1001255.2415594927
,46,267,1001255.2415594927,2085.9484199156095,4892.997123601248,2807.0487036856384,2496.1204821395177,1000944.3133379465
,47,266,1000944.3133379465,2085.3006527873886,4905.229616410253,2819.928963622864,2495.3109609358094,1000619.6953352594
,48,265,1000619.6953352594,2084.6243652817902,4917.492690451278,2832.8683251694874,2494.467067525225,1000281.2940776153
,49,264,1000281.2940776153,2083.9193626616984,4929.786422177406,2845.8670595157078,2493.588567545249,999929.0155856449
,50,263,999929.0155856449,2083.1854491367603,4942.110888232852,2858.9254390960914,2492.675225366372,999562.7653719152
,51,262,999562.7653719152,2082.4224278581564,4954.466165453435,2872.0437375952783,2491.7268040858,999182.4484384056
,52,261,999182.4484384056,2081.630100913345,4966.852330867068,2885.2222299537234,2490.7430655211297,998787.969273973
,53,260,998787.969273973,2080.808269320777,4979.269461694236,2898.461192373459,2489.7237702039993,998379.2318518036
,54,259,998379.2318518036,2079.956733024591,4991.717635348474,2911.760902323883,2488.668677373699,997956.1396268534
,55,258,997956.1396268534,2079.0752908892778,5004.196929436844,2925.121638547566,2487.577544970765,997518.5955332767
,56,257,997518.5955332767,2078.1637406943264,5016.707421760439,2938.543681066112,2486.4501296305266,997066.501981841
,57,256,997066.501981841,2077.2218791288356,5029.24919031484,2952.0273111860047,2485.286186676638,996599.7608573317
,58,255,996599.7608573317,2076.2495017861074,5041.822313290628,2965.5728115045204,2484.085470114568,996118.2735159418
,59,254,996118.2735159418,2075.246403158212,5054.426869073856,2979.180465915644,2482.8477326250654,995621.9407826513
,60,253,995621.9407826513,2074.2123766305235,5067.0629362465415,2992.850559616018,2481.5727255575885,995110.6629485929
,61,252,995110.6629485929,2073.147214476235,5079.730593587158,3006.583379110923,2480.260198923705,994584.3397684058
,62,251,994584.3397684058,2072.0507078508454,5092.429920071128,3020.379212220283,2478.909901390464,994042.8704575759
,63,250,994042.8704575759,2070.9226467866165,5105.160994871306,3034.2383480846893,2477.521580273728,993486.1536897649
,64,249,993486.1536897649,2069.76282018701,5117.923897358485,3048.161077171475,2476.094981531484,992914.087594125
,65,248,992914.087594125,2068.5710158210936,5130.7187071018825,3062.147691280789,2474.6298497571106,992326.5697526012
,66,247,992326.5697526012,2067.347020317919,5143.545503869637,3076.1984835517183,2473.125928172624,991723.4971972221
,67,246,991723.4971972221,2066.090619160879,5156.404367629312,3090.313748468433,2471.5829586218842,991104.7664073756
,68,245,991104.7664073756,2064.8015966820326,5169.295378548388,3104.493781866355,2470.000681563773,990470.2733070729
,69,244,990470.2733070729,2063.479736056402,5182.218616994758,3118.738880938356,2468.3788360653366,989819.9132621998
,70,243,989819.9132621998,2062.12481929625,5195.174163537246,3133.0493442409966,2466.7171597948973,989153.5810777537
,71,242,989153.5810777537,2060.73662724532,5208.162098946087,3147.425471700767,2465.0153890151323,988471.170995068
,72,241,988471.170995068,2059.3149395730584,5221.182504193454,3161.867564620396,2463.273258576119,987772.5766890238
,73,240,987772.5766890238,2057.8595347687997,5234.23546045394,3176.37592568514,2461.4905019083467,987057.691265247
,74,239,987057.691265247,2056.370190135931,5247.321049105073,3190.9508589691422,2459.6668510156946,986326.4072572935
,75,238,986326.4072572935,2054.846681786028,5260.439351727839,3205.5926699418105,2457.8020364683794,985578.61662382
,76,237,985578.61662382,2053.2887846329586,5273.590450107159,3220.3016654742005,2455.8957873958648,984814.2107457417
,77,236,984814.2107457417,2051.696272386962,5286.774426232427,3235.078153845465,2453.9478314797407,984033.0804233759
,78,235,984033.0804233759,2050.0689175487,5299.991362298009,3249.9224447493093,2451.9578949465667,983235.1158735732
,79,234,983235.1158735732,2048.4064914032774,5313.241340703756,3264.8348493004783,2449.925702560682,982420.2067268335
,80,233,982420.2067268335,2046.7087640142363,5326.524444055515,3279.815680041279,2447.8509776169803,981588.2420244091
,81,232,981588.2420244091,2044.975504217519,5339.840755165655,3294.8652509481353,2445.7334419336526,980739.1102153946
,82,231,980739.1102153946,2043.2064796154054,5353.190357053571,3309.983877438165,2443.5728158448915,979872.6991538014
,83,230,979872.6991538014,2041.4014565704197,5366.573332946205,3325.171876375785,2441.368818193564,978988.8960956192
,84,229,978988.8960956192,2039.5602001992065,5379.989766278571,3340.429566079364,2439.1211663238496,978087.5876958637
,85,228,978087.5876958637,2037.6824743663826,5393.439740694269,3355.757266327886,2436.8295760738397,977168.6600056096
,86,227,977168.6600056096,2035.7680416783533,5406.923340046006,3371.155298367653,2434.4937617681053,976231.9984690101
,87,226,976231.9984690101,2033.8166634771044,5420.440648396122,3386.623984919018,2432.1134362102275,975277.4879203013
,88,225,975277.4879203013,2031.828099833961,5433.991750017111,3402.1636501831504,2429.6883106752953,974305.0125807935
,89,224,974305.0125807935,2029.8021095433196,5447.576729392156,3417.7746198488367,2427.218094902362,973314.456055847
,90,223,973314.456055847,2027.7384501163478,5461.195671215639,3433.457221099291,2424.7024970868692,972305.7013318345
,91,222,972305.7013318345,2025.6368777746552,5474.848660393678,3449.211782619023,2422.141223873039,971278.6307730885
,92,221,971278.6307730885,2023.4971474439344,5488.535782044663,3465.038634600729,2419.53398034622,970233.126118834
,93,220,970233.126118834,2021.319012747571,5502.257121499775,3480.9381087522042,2416.8804700252044,969169.068480107
,94,219,969169.068480107,2019.1022260002228,5516.012764303526,3496.910538303303,2414.1803948545094,968086.3383366582
,95,218,968086.3383366582,2016.8465382013712,5529.802796214285,3512.956258012914,2411.433455196613,966984.8155338418
,96,217,966984.8155338418,2014.5516990288372,5543.627303204823,3529.075604175986,2408.6393498241646,965864.37927949
,97,216,965864.37927949,2012.2174568322707,5557.486371462835,3545.2689146305647,2405.7977759121486,964724.9081407716
,98,215,964724.9081407716,2009.8435586266073,5571.380087391492,3561.536528764885,2402.9084290300166,963566.2800410367
,99,214,963566.2800410367,2007.429750085493,5585.3085376099725,3577.87878752448,2399.9710031337804,962388.3722566459
,100,213,962388.3722566459,2004.975775534679,5599.2718089539985,3594.2960334193194,2396.9851905580667,961191.0614137846
,101,212,961191.0614137846,2002.4813779453846,5613.269988476384,3610.788610531,2393.950682008134,959974.2234852618
,102,211,959974.2234852618,1999.9462989276287,5627.3031634475765,3627.3568645199475,2390.8671665518546,958737.7337872937
,103,210,958737.7337872937,1997.3702787235284,5641.371421356195,3644.001142632667,2387.7343316116526,957481.4669762726
,104,209,957481.4669762726,1994.753056200568,5655.474849909587,3660.721793709019,2384.5518629564094,956205.29704552
,105,208,956205.29704552,1992.0943688448333,5669.613537034362,3677.5191681895285,2381.319444693326,954909.0973220238
,106,207,954909.0973220238,1989.3939527542163,5683.78757087695,3694.3936181227336,2378.0367592597527,953592.7404631608
,107,206,953592.7404631608,1986.651542631585,5697.997039804143,3711.345497172558,2374.703487414971,952256.0984534032
,108,205,952256.0984534032,1983.8668717779233,5712.242032403653,3728.3751606257297,2371.3193082319435,950899.0426010094
,109,204,950899.0426010094,1981.0396720854362,5726.522637484663,3745.4829653992274,2367.8838990890254,949521.4435346992
