input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,62,95,675209.8160163204,3376.049080081602,7107.471747540215,10483.520827621816,1113.5039071146336,669215.8481758948
,63,94,669215.8481758948,3346.079240879474,7119.317533786115,10465.396774665589,1103.494217736848,663200.0248598456
,64,93,663200.0248598456,3316.0001242992284,7131.183063009093,10447.183187308321,1093.4480696613944,657162.289866498
,65,92,657162.289866498,3285.81144933249,7143.068368114108,10428.8798174466,1083.3653691639734,651102.5868675478
,66,91,651102.5868675478,3255.5129343377394,7154.973482060966,10410.486416398704,1073.2460223091448,645020.8594077961
,67,90,645020.8594077961,3225.1042970389803,7166.898437864401,10392.00273490338,1063.0899349498861,638917.0509048816
,68,89,638917.0509048816,3194.585254524408,7178.843268594175,10373.428523118582,1052.8970127271457,632791.1046490145
,69,88,632791.1046490145,3163.955523245073,7190.808007375165,10354.76353062024,1042.6671610693988,626642.9638027087
,70,87,626642.9638027087,3133.2148190135435,7202.792687387456,10336.007506401,1032.400285192202,620472.5714005134
,71,86,620472.5714005134,3102.362857002567,7214.797341866435,10317.160198869002,1022.096290097745,614279.8703487447
,72,85,614279.8703487447,3071.3993517437234,7226.822004102879,10298.221355846603,1011.7550805744031,608064.8034252162
,73,84,608064.8034252162,3040.3240171260813,7238.8667074430505,10279.190724569133,1001.3765611962888,601827.3132789695
,74,83,601827.3132789695,3009.1365663948477,7250.931485288789,10260.068051683636,990.9606363228013,595567.3424300036
,75,82,595567.3424300036,2977.836712150018,7263.016371097605,10240.853083247623,980.5072100981766,589284.8332690041
,76,81,589284.8332690041,2946.4241663450207,7275.121398382767,10221.545564727789,970.0161864510355,582979.7280570724
,77,80,582979.7280570724,2914.898640285362,7287.246600713404,10202.145240998767,959.4874690939317,576651.9689254529
,78,79,576651.9689254529,2883.2598446272646,7299.3920117145935,10182.651856341858,948.9209615228972,570301.4978752611
,79,78,570301.4978752611,2851.507489376306,7311.55766506745,10163.065154443757,938.3165670169894,563928.2567772106
,80,77,563928.2567772106,2819.6412838860533,7323.743594509229,10143.384878395282,927.6741886378358,557532.1873713393
,81,76,557532.1873713393,2787.6609368566965,7335.9498338334115,10123.610770690108,916.9937292291766,551113.2312667351
,82,75,551113.2312667351,2755.5661563336757,7348.176416889802,10103.742573223477,906.2750914164089,544671.3299412618
,83,74,544671.3299412618,2723.356649706309,7360.423377584619,10083.780027290928,895.5181776061286,538206.4247412833
,84,73,538206.4247412833,2691.0321237064163,7372.690749880593,10063.722873587009,884.7228899856711,531718.4568813883
,85,72,531718.4568813883,2658.592284406942,7384.97856779706,10043.570852204002,873.8891305226521,525207.3674441138
,86,71,525207.3674441138,2626.0368372205694,7397.286865410054,10023.323702630623,863.0168009645064,518673.09737966827
,87,70,518673.09737966827,2593.3654868983413,7409.615676852404,10002.981163750745,852.1058028380265,512115.5875056539
,88,69,512115.5875056539,2560.5779375282696,7421.965036313824,9982.542973842093,841.1560374489002,505534.778506789
,89,68,505534.778506789,2527.673892533945,7434.334978041014,9962.008870574959,830.1674058812467,498930.6109346292
,90,67,498930.6109346292,2494.653054673146,7446.72553633775,9941.378591010896,819.1398089971525,492303.0252072886
,91,66,492303.0252072886,2461.5151260364432,7459.136745564979,9920.651871601422,808.0731474362061,485651.9616091598
,92,65,485651.9616091598,2428.259808045799,7471.56864014092,9899.82844818672,796.9673216150316,478977.3602906339
,93,64,478977.3602906339,2394.8868014531695,7484.021254541155,9878.908055994325,785.8222317268213,472279.1612678196
,94,63,472279.1612678196,2361.395806339098,7496.494623298723,9857.89042963782,774.6377777408682,465557.3044222618
,95,62,465557.3044222618,2327.786522111309,7508.988781004222,9836.77530311553,763.413859402096,458811.7295006597
,96,61,458811.7295006597,2294.0586475032983,7521.503762305896,9815.562409809194,752.1503762305897,452042.3761145844
,97,60,452042.3761145844,2260.211880572922,7534.03960190974,9794.251482482661,740.8472275211244,445249.18374019576
,98,59,445249.18374019576,2226.245918700979,7546.596334579589,9772.842253280567,729.5043123426937,438432.09171795886
,99,58,438432.09171795886,2192.1604585897944,7559.173995137222,9751.334453727017,718.1215295380362,431591.03925235965
,100,57,431591.03925235965,2157.9551962617984,7571.77261846245,9729.727814724249,706.698777723162,424725.9654116204
,101,56,424725.9654116204,2123.629827058102,7584.3922394932215,9708.022066551322,695.2359552868787,417836.8091274141
,102,55,417836.8091274141,2089.1840456370705,7597.032893225711,9686.21693886278,683.7329603903139,410923.5091945787
,103,54,410923.5091945787,2054.6175459728934,7609.69461471442,9664.312160687314,672.1896909664405,403986.0042708307
,104,53,403986.0042708307,2019.9300213541537,7622.377439072277,9642.307460426431,660.6060447195974,397024.232876478
,105,52,397024.232876478,1985.1211643823901,7635.08140147073,9620.20256585312,648.9819191250122,390038.13339413225
,106,51,390038.13339413225,1950.1906669706614,7647.806537139848,9597.99720411051,637.3172114283207,383027.6440684207
,107,50,383027.6440684207,1915.1382203421035,7660.552881368414,9575.691101710518,625.6118186450872,375992.70300569735
,108,49,375992.70300569735,1879.9635150284867,7673.320469504028,9553.283984532514,613.8656375603222,368933.2481737536
,109,48,368933.2481737536,1844.666240868768,7686.1093369532,9530.775577821969,602.0785647280007,361849.21740152844
,110,47,361849.21740152844,1809.2460870076422,7698.919519181456,9508.165606189099,590.2504964705784,354740.54837881756
,111,46,354740.54837881756,1773.702741894088,7711.751051713425,9485.453793607514,578.3813288785069,347607.17865598266
,112,45,347607.17865598266,1738.0358932799134,7724.603970132948,9462.639863412862,566.4709578097495,340449.0456436595
,113,44,340449.0456436595,1702.2452282182974,7737.47831008317,9439.723538301467,554.5192788892939,333266.0866124656
,114,43,333266.0866124656,1666.3304330623282,7750.374107266643,9416.70454032897,542.526187508665,326058.2386927076
,115,42,326058.2386927076,1630.291193463538,7763.2913974454195,9393.582590908958,530.491578825437,318825.43887408765
,116,41,318825.43887408765,1594.1271943704382,7776.230216441162,9370.3574108116,518.4153477627442,311567.62400540925
,117,40,311567.62400540925,1557.8381200270462,7789.190600135231,9347.028720162278,506.29738900879005,304284.7307942828
,118,39,304284.7307942828,1521.423653971414,7802.17258446879,9323.596238440205,494.1375970163567,296976.69580683036
,119,38,296976.69580683036,1484.8834790341518,7815.176205442905,9300.059684477057,481.9358660023124,289643.4554673897
,120,37,289643.4554673897,1448.2172773369487,7828.201499118642,9276.41877645559,469.6920899471185,282284.9460582182
,121,36,282284.9460582182,1411.424730291091,7841.248501617172,9252.673231908264,457.40616259433506,274901.10371919535
,122,35,274901.10371919535,1374.5055185959768,7854.3172491198675,9228.822767715845,445.07797745012584,267491.8644475256
,123,34,267491.8644475256,1337.459322237628,7867.4077778683995,9204.867100106028,432.707427782762,260057.16409743996
,124,33,260057.16409743996,1300.2858204871998,7880.520124164847,9180.805944652047,420.2944066221252,252596.93837989724
,125,32,252596.93837989724,1262.9846918994863,7893.654324371789,9156.639016271274,407.83880675920915,245111.12286228468
,126,31,245111.12286228468,1225.5556143114234,7906.810414912409,9132.366029223833,395.3405207456205,237599.65296811788
,127,30,237599.65296811788,1187.9982648405894,7919.988432270596,9107.986697111184,382.79944089307884,230062.46397674037
,128,29,230062.46397674037,1150.3123198837018,7933.188412991048,9083.500732874749,370.21545927291555,222499.49102302222
,129,28,222499.49102302222,1112.497455115111,7946.4103936793645,9058.907848794475,357.5884677155714,214910.66909705842
,130,27,214910.66909705842,1074.553345485292,7959.654411002163,9034.207756487456,344.9183578100938,207295.93304386636
,131,26,207295.93304386636,1036.4796652193318,7972.920501687167,9009.4001669065,332.20502090363203,199655.21756308284
,132,25,199655.21756308284,998.2760878154143,7986.208702523314,8984.484790338729,319.44834810093255,191988.45720866046
,133,24,191988.45720866046,959.9422860433024,7999.519050360853,8959.461336404154,306.64823026383266,184295.58638856345
,134,23,184295.58638856345,921.4779319428172,8012.851582111454,8934.329514054272,293.80455801075334,176576.53936446275
,135,22,176576.53936446275,882.8826968223137,8026.206334748306,8909.08903157062,280.91722171619074,168831.25025143064
,136,21,168831.25025143064,844.1562512571533,8039.5833453062205,8883.739596563373,267.98611151020737,161059.6530176346
,137,20,161059.6530176346,805.2982650881731,8052.9826508817305,8858.280915969903,255.0111172779215,153261.68148403082
,138,19,153261.68148403082,766.3084074201541,8066.404288633201,8832.712696053355,241.99212865899605,145437.2693240566
,139,18,145437.2693240566,727.186346620283,8079.848295780922,8807.034642401204,228.92903504712615,137586.3500633228
,140,17,137586.3500633228,687.931750316614,8093.314709607224,8781.24645992384,215.821725589526,129708.85707930512
,141,16,129708.85707930512,648.5442853965257,8106.80356745657,8755.347852853096,202.67008918641426,121804.72360103496
,142,15,121804.72360103496,609.0236180051749,8120.3149067356635,8729.338524740839,189.47401449049886,113873.8827087898
,143,14,113873.8827087898,569.369413543949,8133.848764913557,8703.218178457506,176.23338990646042,105916.2673337827
,144,13,105916.2673337827,529.5813366689135,8147.4051795217465,8676.98651619066,162.94810359043493,97931.81025785138
,145,12,97931.81025785138,489.6590512892569,8160.984188154282,8650.643239443538,149.61804344949516,89920.44411314659
,146,11,89920.44411314659,449.6022205657329,8174.585828467872,8624.188049033604,136.24309714113122,81882.10138181986
,147,10,81882.10138181986,409.4105069090993,8188.210138181986,8597.620645091085,122.8231520727298,73816.7143957106
,148,9,73816.7143957106,369.08357197855304,8201.857155078957,8570.94072705751,109.35809540105276,65724.2153360327
,149,8,65724.2153360327,328.6210766801635,8215.526917004088,8544.147993684252,95.84781403171438,57604.53623306034
,150,7,57604.53623306034,288.0226811653017,8229.219461865763,8517.242143031064,82.29219461865762,49457.608965813226
,151,6,49457.608965813226,247.28804482906614,8242.934827635538,8490.222872464603,68.69112356362949,41283.36526174132
,152,5,41283.36526174132,206.4168263087066,8256.673052348264,8463.08987865697,55.04448701565509,33081.73669640871
,153,4,33081.73669640871,165.40868348204356,8270.434174102178,8435.84285758422,41.352170870510896,24852.654693177046
,154,3,24852.654693177046,124.26327346588523,8284.218231059016,8408.481504524902,27.614060770196716,16596.050522888225
,155,2,16596.050522888225,82.98025261444113,8298.025261444112,8381.005514058554,13.830042102406855,8311.85530354652
,156,1,8311.85530354652,41.5592765177326,8311.85530354652,8353.414580064253,0,0
