input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,2712.3958333333335,7427.930705891789,4715.534872558455,1495.1766976911626,998279.6418251328
,2,167,998279.6418251328,2703.674029943068,7439.072601950627,4735.39857200756,1490.316364879688,995034.559618005
,3,166,995034.559618005,2694.885265632097,7450.2312108535525,4755.345945221456,1485.4188205091755,991764.6324932927
,4,165,991764.6324932927,2686.029213002668,7461.406557669833,4775.377344667166,1480.4838827229385,988469.7390313484
,5,164,988469.7390313484,2677.105543209902,7472.598667506337,4795.493124296435,1475.5113688605782,985149.7572759126
,6,163,985149.7572759126,2668.1139259555966,7483.807565507597,4815.693639552001,1470.5010954545412,981804.5647318151
,7,162,981804.5647318151,2659.0540294819994,7495.033276855859,4835.97924737386,1465.452878226662,978434.0383626679
,8,161,978434.0383626679,2649.925520565559,7506.2758267711415,4856.3503062055825,1460.3665320846937,975038.054588547
,9,160,975038.054588547,2640.728064510648,7517.535240511296,4876.807176000648,1455.2418711188197,971616.4892836651
,10,159,971616.4892836651,2631.4613251432597,7528.811543372065,4897.350218228805,1450.0787085981547,968169.2177740345
,11,158,968169.2177740345,2622.124964804677,7540.1047606871225,4917.979795882446,1444.8768569672282,964696.1148351192
,12,157,964696.1148351192,2612.7186443451146,7551.414917828151,4938.696273483037,1439.6361278424547,961197.0546894787
,13,156,961197.0546894787,2603.2420231173382,7562.742040204894,4959.5000170875555,1434.356332008587,957671.9110043998
,14,155,957671.9110043998,2593.6947589702495,7574.086153265201,4980.391394294951,1429.0372794151574,954120.55688952
,15,154,954120.55688952,2584.07650824245,7585.447282495098,5001.370774252648,1423.6787791729012,950542.8648944403
,16,153,950542.8648944403,2574.386925755776,7596.825453418844,5022.438527663067,1418.280639550166,946938.7070063273
,17,152,946938.7070063273,2564.6256648088033,7608.22069159897,5043.595026790166,1412.842667969306,943307.9546475065
,18,151,943307.9546475065,2554.79237717033,7619.633022636368,5064.840645466038,1407.364671003061,939650.4786730435
,19,150,939650.4786730435,2544.8867130728263,7631.062472170322,5086.175759097496,1401.8464543709194,935966.149368317
,20,149,935966.149368317,2534.9083212058586,7642.509065878577,5107.600744672718,1396.2878229354667,932254.8364465798
,21,148,932254.8364465798,2524.856848709487,7653.972829477395,5129.115980767908,1390.6885806987182,928516.4090465106
,22,147,928516.4090465106,2514.731941167633,7665.45378872161,5150.721847553978,1385.0485307984352,924750.735729755
,23,146,924750.735729755,2504.5332426014197,7676.951969404693,5172.418726803273,1379.3674755044278,920957.6844784562
,24,145,920957.6844784562,2494.2603954624856,7688.467397358799,5194.207001896313,1373.64521621484,917137.1226927746
,25,144,917137.1226927746,2483.913040626265,7700.000098454836,5216.087057828571,1367.8815534524194,913288.9171883985
,26,143,913288.9171883985,2473.490817385246,7711.550098602518,5238.059281217273,1362.0762868607721,909412.934194042
,27,142,909412.934194042,2462.9933634421973,7723.117423750424,5260.124060308226,1356.229215200601,905509.0393489344
,28,141,905509.0393489344,2452.420314903364,7734.702099886048,5282.281784982684,1350.340136345928,901577.0977002977
,29,140,901577.0977002977,2441.77130627164,7746.304153035878,5304.532846764238,1344.4088472803005,897616.9737008138
,30,139,897616.9737008138,2431.0459704397044,7757.923609265432,5326.877638825727,1338.4351440929825,893628.5312060812
,31,138,893628.5312060812,2420.2439386831365,7769.560494679329,5349.316555996193,1332.4188219751277,889611.6334720601
,32,137,889611.6334720601,2409.3648406534962,7781.21483542135,5371.849994767854,1326.3596752159388,885566.1431525082
,33,136,885566.1431525082,2398.4083043713763,7792.8866576744795,5394.478353303103,1320.2574971988079,881491.9222964038
,34,135,881491.9222964038,2387.373956219427,7804.57598766099,5417.202031441563,1314.1120803974434,877388.8323453596
,35,134,877388.8323453596,2376.261420935349,7816.282851642481,5440.021430707131,1307.923216371979,873256.7341310245
,36,133,873256.7341310245,2365.070321604858,7828.007275919944,5462.936954315086,1301.6906957650642,869095.4878724745
,37,132,869095.4878724745,2353.8002796546184,7839.749286833824,5485.949007179206,1295.414308297943,864904.9531735932
,38,131,864904.9531735932,2342.4509148451484,7851.508910764075,5509.057995918927,1289.0938427665117,860684.9890204407
,39,130,860684.9890204407,2331.0218452636936,7863.286174130219,5532.264328866525,1282.7290870373615,856435.4537786116
,40,129,856435.4537786116,2319.5126873170734,7875.081103391417,5555.568416074344,1276.319828043806,852156.205190581
,41,128,852156.205190581,2307.9230557244905,7886.8937250465015,5578.9706693220105,1269.8658517818888,847847.1003730409
,42,127,847847.1003730409,2296.2525635103193,7898.724065634072,5602.4715021237525,1263.366943306376,843507.9958142235
,43,126,843507.9958142235,2284.5008219968554,7910.572151732522,5626.071329735667,1256.822886726732,839138.7473712146
,44,125,839138.7473712146,2272.6674407970395,7922.438009960119,5649.77056916308,1250.2334652030775,834739.2102672546
,45,124,834739.2102672546,2260.752027807148,7934.32166697506,5673.569639167912,1243.5984609421303,830309.2390890289
,46,123,830309.2390890289,2248.7541891994533,7946.223149475522,5697.468960276069,1236.9176551931293,825848.6877839459
,47,122,825848.6877839459,2236.673529414854,7958.142484199735,5721.468954784881,1230.1908282437416,821357.4096574048
,48,121,821357.4096574048,2224.509651155471,7970.079697926034,5745.570046770563,1223.4177594159514,816835.2573700501
,49,120,816835.2573700501,2212.262155377219,7982.034817472924,5769.7726620957055,1216.5982270619318,812282.0829350163
,50,119,812282.0829350163,2199.9306412823357,7994.007869699131,5794.077228416796,1209.7320085598994,807697.7377151593
,51,118,807697.7377151593,2187.5147063118898,8005.998881503677,5818.484175191787,1202.8188803099515,803082.0724202774
,52,117,803082.0724202774,2175.0139461382514,8018.007879825933,5842.993933687681,1195.8586177298848,798434.9371043196
,53,116,798434.9371043196,2162.427954657532,8030.034891645671,5867.606936988139,1188.8509952509974,793756.1811625824
,54,115,793756.1811625824,2149.756323981994,8042.079943983136,5892.323620001142,1181.7957863138722,789045.6533288951
,55,114,789045.6533288951,2136.9986444324245,8054.143063899113,5917.144419466689,1174.6927633641428,784303.2016727926
,56,113,784303.2016727926,2124.1545045304797,8066.22427849496,5942.06977396448,1167.5416978482424,779528.6735966763
,57,112,779528.6735966763,2111.2234909909985,8078.323614912703,5967.100123921705,1160.342360209132,774721.9158329637
,58,111,774721.9158329637,2098.2051887142766,8090.44110033507,5992.235911620794,1153.0945198820145,769882.7744412249
,59,110,769882.7744412249,2085.0991807783175,8102.5767619855715,6017.477581207254,1145.7979452900265,765011.0948053076
,60,109,765011.0948053076,2071.9050484310415,8114.7306271285515,6042.82557869751,1138.4524038399154,760106.72163045
,61,108,760106.72163045,2058.622371082469,8126.902723069243,6068.280351986774,1131.057661917695,755169.4989403809
,62,107,755169.4989403809,2045.250726296865,8139.093077153846,6093.842350856981,1123.613484884286,750199.2700744082
,63,106,750199.2700744082,2031.7896897848555,8151.301716769573,6119.5120269847175,1116.1196370711355,745195.8776844946
,64,105,745195.8776844946,2018.2388353955062,8163.528669344729,6145.289833949222,1108.5758817758183,740159.1637323212
,65,104,740159.1637323212,2004.59773510837,8175.773962348747,6171.176227240377,1100.9819812576216,735088.9694863386
,66,103,735088.9694863386,1990.8659590255004,8188.037623292268,6197.171664266768,1093.3376967331078,729985.1355188049
,67,102,729985.1355188049,1977.04307536343,8200.319679727208,6223.2766043637785,1085.6427883716617,724847.5017028127
,68,101,724847.5017028127,1963.128650445118,8212.620159246795,6249.491508801677,1077.8970152910167,719675.9072093021
,69,100,719675.9072093021,1949.1222486918598,8224.939089485666,6275.8168407938065,1070.1001355527626,714470.190504061
,70,99,714470.190504061,1935.0234326151653,8237.276498119892,6302.253065504727,1062.2519061578346,709230.1893447142
,71,98,709230.1893447142,1920.8317628086008,8249.632412867077,6328.800650058476,1054.3520830419839,703955.7407776978
,72,97,703955.7407776978,1906.5467979395983,8262.00686148638,6355.460063546781,1046.4004210712267,698646.6811352222
,73,96,698646.6811352222,1892.168094741227,8274.399871778603,6382.231777037377,1038.3966740372773,693302.8460322222
,74,95,693302.8460322222,1877.695208003935,8286.811471586274,6409.116263582338,1030.34059465296,687924.0703632927
,75,94,687924.0703632927,1863.1276905672512,8299.241688793649,6436.113998226398,1022.2319345475997,682510.188299614
,76,93,682510.188299614,1848.4650933114547,8311.690551326841,6463.225458015387,1014.0704442623982,677061.033285861
,77,92,677061.033285861,1833.706965149207,8324.15808715383,6490.451122004622,1005.8558732457847,671576.4380371021
,78,91,671576.4380371021,1818.8528530171516,8336.644324284562,6517.79147126741,997.5879698487523,666056.2345356835
,79,90,666056.2345356835,1803.9023018674764,8349.149290770987,6545.246988903511,989.2664813201702,660500.2540281002
