input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,121,24,188148.27039913158,391.97556333152414,8045.293838098737,7653.318274767213,0,180494.95212436435
,122,23,180494.95212436435,376.0311502590924,8045.29383809874,7669.262687839648,0,172825.6894365247
,123,22,172825.6894365247,360.05351965942646,8045.293838098779,7685.240318439352,0,165140.44911808535
,124,21,165140.44911808535,344.0426023293445,8045.293838098772,7701.251235769427,0,157439.19788231593
,125,20,157439.19788231593,327.9983289214915,8045.2938380988035,7717.295509177312,0,149721.9023731386
,126,19,149721.9023731386,311.92062994403875,8045.293838098802,7733.373208154763,0,141988.52916498386
,127,18,141988.52916498386,295.80943576038305,8045.293838098826,7749.484402338443,0,134239.0447626454
,128,17,134239.0447626454,279.6646765888446,8045.293838098859,7765.6291615100145,0,126473.41560113539
,129,16,126473.41560113539,263.4862825023654,8045.2938380989035,7781.807555596538,0,118691.60804553886
,130,15,118691.60804553886,247.27418342820596,8045.293838098916,7798.01965467071,0,110893.58839086814
,131,14,110893.58839086814,231.02830914764195,8045.293838098959,7814.265528951317,0,103079.32286191682
,132,13,103079.32286191682,214.74858929566005,8045.293838098965,7830.545248803305,0,95248.77761311352
,133,12,95248.77761311352,198.43495336065317,8045.293838098999,7846.858884738346,0,87401.91872837517
,134,11,87401.91872837517,182.08733068411493,8045.293838099025,7863.20650741491,0,79538.71222096025
,135,10,79538.71222096025,165.70565046033386,8045.293838099092,7879.5881876387575,0,71659.1240333215
,136,9,71659.1240333215,149.28984173608646,8045.293838099156,7896.00399636307,0,63763.120036958426
,137,8,63763.120036958426,132.83983341033004,8045.293838099174,7912.454004688843,0,55850.66603226958
,138,7,55850.66603226958,116.35555423389496,8045.2938380991945,7928.9382838653,0,47921.727748404286
,139,6,47921.727748404286,99.8369328091756,8045.293838099267,7945.4569052900915,0,39976.270843114195
,140,5,39976.270843114195,83.28389758982124,8045.2938380993555,7962.009940509534,0,32014.26090260466
,141,4,32014.26090260466,66.69637688042637,8045.293838099409,7978.597461218983,0,24035.663441385677
,142,3,24035.663441385677,50.07429883622016,8045.293838099666,7995.219539263446,0,16040.443902122232
,143,2,16040.443902122232,33.41759146275465,8045.2938380997575,8011.876246637003,0,8028.567655485229
,144,1,8028.567655485229,16.726182615594226,8045.293838100423,8028.567655484829,0,4.001776687800884e-10
