input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,1880.9374999999998,6966.542335134722,5085.604835134722,3160.5900291331845,1001241.6518606651
,2,167,1001241.6518606651,1877.328097238747,6988.6030525293145,5111.274955290568,3154.4128602003525,999284.7897655749
,3,166,999284.7897655749,1873.6589808104527,7010.733628862326,5137.074648051874,3148.1344312054894,997295.8495487284
,4,165,997295.8495487284,1869.9297179038658,7032.9342853537255,5163.00456744986,3141.754009107382,995274.5989903859
,5,164,995274.5989903859,1866.1398731069735,7055.205243924012,5189.065370817039,3135.270856461968,993220.8044760308
,6,163,993220.8044760308,1862.2890083925577,7077.546727196441,5215.257718803883,3128.684231397885,991134.2309886249
,7,162,991134.2309886249,1858.3766831036714,7099.958958499231,5241.58227539556,3121.9933875918928,989014.6421008212
,8,161,989014.6421008212,1854.4024539390398,7122.4421618678125,5268.039707928772,3115.1975742441596,986861.7999671366
,9,160,986861.7999671366,1850.365874938381,7144.996562047063,5294.630687108682,3108.2960360534216,984675.4653160813
,10,159,984675.4653160813,1846.2664974676525,7167.622384493548,5321.355887025896,3101.2880131920087,982455.3974422474
,11,158,982455.3974422474,1842.1038702042138,7190.319855377779,5348.215985173565,3094.1727412807336,980201.3541983545
,12,157,980201.3541983545,1837.8775391219147,7213.089201586474,5375.211662464559,3086.9494513636514,977913.0919872536
,13,156,977913.0919872536,1833.5870474761005,7235.930650724835,5402.343603248734,3079.6173698826824,975590.3657538876
,14,155,975590.3657538876,1829.2319357885392,7258.844431118798,5429.612495330259,3072.175718652098,973232.9289772094
,15,154,973232.9289772094,1824.8117418322674,7281.830771817341,5457.019029985074,3064.623714832877,970840.5336620571
,16,153,970840.5336620571,1820.326000616357,7304.889902594761,5484.563901978404,3056.960570906916,968412.9303309856
,17,152,968412.9303309856,1815.774244370598,7328.022053952984,5512.247809582386,3049.18549465111,965949.8680160543
,18,151,965949.8680160543,1811.1560025301017,7351.227457123833,5540.071454593732,3041.2976891112917,963451.0942505719
,19,150,963451.0942505719,1806.4708017198222,7374.506344071395,5568.035542351572,3033.296352576031,960916.3550607964
,20,149,960916.3550607964,1801.718165738993,7397.85894749429,5596.140781755297,3025.1806785502968,958345.3949575913
,21,148,958345.3949575913,1796.8976155454836,7421.285500828025,5624.387885282541,3016.9498557289776,955737.9569280378
,22,147,955737.9569280378,1792.0086692400707,7444.786238247312,5652.777569007241,3008.6030679702635,953093.7824270008
,23,146,953093.7824270008,1787.0508420506264,7468.361394668431,5681.310552617804,3000.1394942688794,950412.611368652
,24,145,950412.611368652,1782.0236463162223,7492.011205751552,5709.987559435329,2991.558308729186,947694.1821179459
,25,144,947694.1821179459,1776.9265914711484,7515.735907903097,5738.809316431948,2982.8586805381274,944938.231482052
,26,143,944938.231482052,1771.7591840288474,7539.535738278128,5767.77655424928,2974.039773938042,942144.4947017408
,27,142,942144.4947017408,1766.520927565764,7563.410934782675,5796.890007216911,2965.1007481993256,939312.7054427231
,28,141,939312.7054427231,1761.2113227051059,7587.361736076157,5826.150413371051,2956.040757592948,936442.5957869451
,29,140,936442.5957869451,1755.829867100522,7611.388381573731,5855.558514473209,2946.858951362827,933533.8962238346
,30,139,933533.8962238346,1750.37605541969,7635.491111448718,5885.115056029028,2937.554473698051,930586.3356415036
,31,138,930586.3356415036,1744.8493793278192,7659.670166634975,5914.820787307156,2928.1264637049553,927599.6413179014
,32,137,927599.6413179014,1739.249327471065,7683.925788829321,5944.676461358256,2918.5740553790533,924573.5389119223
,33,136,924573.5389119223,1733.5753854598543,7708.25822049395,5974.682835034096,2908.8963775768125,921507.752454465
,34,135,921507.752454465,1727.8270358521218,7732.667704858849,6004.840669006728,2899.0925539872846,918402.0043394456
,35,134,918402.0043394456,1722.0037581364604,7757.154485924236,6035.150727787775,2889.161703103583,915256.0153147614
,36,133,915256.0153147614,1716.1050287151777,7781.718808463,6065.613779747822,2879.1029381942094,912069.5044732078
,37,132,912069.5044732078,1710.1303208872644,7806.360918023133,6096.230597135869,2868.9153672742277,908842.1892433461
,38,131,908842.1892433461,1704.079104831274,7831.08106093021,6127.001956098936,2858.5980930762826,905573.7853803234
,39,130,905573.7853803234,1697.9508475881064,7855.879484289824,6157.928636701718,2848.150213021469,902264.0069566432
,40,129,902264.0069566432,1691.745013043706,7880.756435990077,6189.011422946371,2837.57081919004,898912.5663528868
,41,128,898912.5663528868,1685.4610619116627,7905.712164704045,6220.251102792382,2826.8589982919657,895519.1742483865
,42,127,895519.1742483865,1679.0984517157247,7930.74691989228,6251.648468176555,2816.0138316373314,892083.5396118473
,43,126,892083.5396118473,1672.6566367722135,7955.860951805271,6283.204315033057,2805.0343951065784,888605.3696919208
,44,125,888605.3696919208,1666.1350681723516,7981.05451148599,6314.919443313638,2793.9197591205893,885084.3700077278
,45,124,885084.3700077278,1659.5331937644894,8006.327850772364,6346.794657007875,2782.668988610613,881520.2443393305
,46,123,881520.2443393305,1652.8504581362445,8031.681222299812,6378.830764163567,2771.2811429880285,877912.694718155
,47,122,877912.694718155,1646.0863025965405,8057.114879503766,6411.028576907225,2759.755276113951,874261.4214173617
,48,121,874261.4214173617,1639.240165157553,8082.629076622197,6443.3889114646445,2748.0904362686742,870566.1229421658
,49,120,870566.1229421658,1632.3114805165608,8108.22406869817,6475.91258818161,2736.2856661209503,866826.4960201052
,50,119,866826.4960201052,1625.2996800376973,8133.900111582382,6508.600431544684,2724.340002697108,863042.2355912576
,51,118,863042.2355912576,1618.2041917336078,8159.657461935731,6541.453270202122,2712.2524773500086,859213.0347984055
,52,117,859213.0347984055,1611.0244402470103,8185.496377231863,6574.4719369848535,2700.022115727832,855338.5849771486
,53,116,855338.5849771486,1603.7598468321535,8211.417115759767,6607.657268927613,2687.6479377426995,851418.5756459635
,54,115,851418.5756459635,1596.4098293361817,8237.41993662634,6641.010107290158,2675.1289575391324,847452.6944962125
,55,114,847452.6944962125,1588.9738021803985,8263.505099758995,6674.531297578596,2662.4641834623408,843440.6273820963
,56,113,843440.6273820963,1581.4511763414305,8289.672865908233,6708.2216895668025,2649.652618026343,839382.0583105558
,57,112,839382.0583105558,1573.841359332292,8315.923496650277,6742.082137317985,2636.6932578819196,835276.6694311197
,58,111,835276.6694311197,1566.1437551833494,8342.25725438967,6776.11349920632,2623.585093784392,831124.1410256977
,59,110,831124.1410256977,1558.3577644231832,8368.674402361905,6810.316637938722,2610.3271105612366,826924.1514983202
,60,109,826924.1514983202,1550.4827840593503,8395.175204636056,6844.692420576706,2596.9182870795207,822676.377364823
,61,108,822676.377364823,1542.518207559043,8421.759926117407,6879.2417185583645,2583.3575962131713,818380.4932424778
,62,107,818380.4932424778,1534.4634248296456,8448.428832550113,6913.965407720467,2569.644004810065,814036.1718395674
,63,106,814036.1718395674,1526.3178221991889,8475.182190519861,6948.864368320672,2555.776473658948,809643.0839449057
,64,105,809643.0839449057,1518.0807823966982,8502.020267456508,6983.93948505981,2541.7539574561783,805200.898417302
,65,104,805200.898417302,1509.7516845324412,8528.943331636792,7019.191647104351,2527.5754047722926,800709.28217497
,66,103,800709.28217497,1501.3299040780687,8555.951652186975,7054.621748108907,2513.2397580183933,796167.9001848795
,67,102,796167.9001848795,1492.8148128466491,8583.045499085574,7090.230686238925,2498.745953412362,791576.415452053
,68,101,791576.415452053,1484.2057789725993,8610.225143166015,7126.019364193416,2484.0929209448886,786934.4890088044
,69,100,786934.4890088044,1475.5021668915083,8637.490856119375,7161.988689227866,2469.279584345326,782241.7799039219
,70,99,782241.7799039219,1466.7033373198535,8664.842910497091,7198.139573177237,2454.304861047358,777497.945191792
,71,98,777497.945191792,1457.80864723461,8692.28157971366,7234.472932479051,2439.167662154491,772702.6399214675
,72,97,772702.6399214675,1448.8174498527515,8719.807138049428,7270.989688196676,2423.8668924053577,767855.5171256762
,73,96,767855.5171256762,1439.7290946106427,8747.419860653254,7307.690766042611,2408.4014501388397,762956.2278097725
,74,95,762956.2278097725,1430.5429271433234,8775.120023545325,7344.577096402002,2392.770227259007,758004.4209406296
,75,94,758004.4209406296,1421.2582892636804,8802.907903619895,7381.649614356214,2376.9721091998654,752999.7434354732
,76,93,752999.7434354732,1411.8745189415122,8830.783778648021,7418.909259706509,2361.005974889928,747941.8401506566
,77,92,747941.8401506566,1402.390950282481,8858.747927280418,7456.356976997937,2344.870696716586,742830.3538703753
,78,91,742830.3538703753,1392.8069135069536,8886.800629050134,7493.993715543181,2328.5651404903015,737664.9252953224
,79,90,737664.9252953224,1383.1217349287294,8914.94216437547,7531.820429446741,2312.088165408606,732445.1930312843
,80,89,732445.1930312843,1373.334736933658,8943.172814562664,7569.838077629006,2295.4386240199083,727170.7935776751
,81,88,727170.7935776751,1363.4452379581408,8971.492861808782,7608.047623850641,2278.615362187111,721841.3613160116
,82,87,721841.3613160116,1353.4525524675219,8999.902589204512,7646.45003673699,2261.617219051036,716456.5284983256
,83,86,716456.5284983256,1343.3559909343605,9028.402280736993,7685.046289802633,2244.443026993656,711015.9252355166
,84,85,711015.9252355166,1333.1548598165937,9056.992221292667,7723.837361476073,2227.0916116011285,705519.1794856418
,85,84,705519.1794856418,1322.8484615355783,9085.6726966601,7762.824235124522,2209.561791626638,699965.9170421439
,86,83,699965.9170421439,1312.4360944540197,9114.443993532857,7802.007899078838,2191.852378953039,694355.761522018
,87,82,694355.761522018,1301.9170528537836,9143.306399512381,7841.389346658598,2173.9621785553045,688688.3343539147
,88,81,688688.3343539147,1291.2906269135901,9172.260203110838,7880.969576197248,2155.889988462772,682963.2547661803
,89,80,682963.2547661803,1280.556102686588,9201.305693754028,7920.74959106744,2137.6345997211906,677180.139774834
