input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002333.3333333334,5011.666666666667,7849.280072521195,2837.6134058545276,2332.1566798307836,1001827.8766073096
,2,203,1001827.8766073096,5009.139383036548,7867.595059357076,2858.4556763205283,2330.9286488389744,1001300.3495798281
,3,202,1001300.3495798281,5006.50174789914,7885.952781162243,2879.4510332631025,2329.648763275318,1000750.5473098403
,4,201,1000750.5473098403,5003.7527365492015,7904.35333765162,2900.6006011024183,2328.316542320388,1000178.2632510583
,5,200,1000178.2632510583,5000.891316255292,7922.796828772808,2921.9055125175164,2326.931501389928,999583.2892399307
,6,199,999583.2892399307,4997.916446199653,7941.28335470661,2943.366908506957,2325.493152106655,998965.4154835304
,7,198,998965.4154835304,4994.827077417652,7959.813015867591,2964.9859384499396,2324.001002271854,998324.4305473523
,8,197,998324.4305473523,4991.622152736762,7978.385912904616,2986.7637601678543,2322.4545558367636,997660.1213430212
,9,196,997660.1213430212,4988.300606715106,7997.002146701393,3008.7015399862867,2320.8533128737477,996972.2731159086
,10,195,996972.2731159086,4984.861365579543,8015.661818377029,3030.8004527974854,2319.196769547259,996260.6694326585
,11,194,996260.6694326585,4981.3033471632925,8034.365029286575,3053.0616821232825,2317.484418084582,995525.0921686199
,12,193,995525.0921686199,4977.625460843099,8053.111881021578,3075.4864201784785,2315.715746746363,994765.3214951878
,13,192,994765.3214951878,4973.826607475939,8071.902475410628,3098.075867934688,2313.8902397969237,993981.13586705
,14,191,993981.13586705,4969.90567933525,8090.736914519919,3120.831235184669,2312.0073774743523,993172.3120093397
,15,190,993172.3120093397,4965.861560046698,8109.615300653797,3143.7537406070987,2310.066635960376,992338.624904693
,16,189,992338.624904693,4961.6931245234655,8128.5377363553225,3166.844611831857,2308.0674873500093,991479.8477802111
,17,188,991479.8477802111,4957.3992389010555,8147.5043244068165,3190.105085505761,2306.009399620979,990595.7520943263
,18,187,990595.7520943263,4952.978760471632,8166.515167830434,3213.5364073588016,2303.891836602924,989686.1075235704
,19,186,989686.1075235704,4948.430537617852,8185.570369888703,3237.139832270851,2301.7142579463657,988750.681949246
,20,185,988750.681949246,4943.75340974623,8204.67003408511,3260.916624338879,2299.4761190914496,987789.2414439986
,21,184,987789.2414439986,4938.946207219993,8223.814264164641,3284.868056944648,2297.176871236459,986801.5502582904
,22,183,986801.5502582904,4934.007751291452,8243.003164114358,3308.9954128229056,2294.8159613060907,985787.3708067735
,23,182,985787.3708067735,4928.936854033868,8262.236838163957,3333.299984130089,2292.392831919501,984746.463654563
,24,181,984746.463654563,4923.732318272815,8281.515390786339,3357.7830725135236,2289.906921358115,983678.5875034075
,25,180,983678.5875034075,4918.392937517037,8300.838926698172,3382.445989181135,2287.3576635331947,982583.4991777595
,26,179,982583.4991777595,4912.917495888798,8320.207550860467,3407.2900549716687,2284.7444879531713,981460.953610741
,27,178,981460.953610741,4907.304768053705,8339.62136847914,3432.3166004254354,2282.066819690736,980310.7038300063
