input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002916.6666666666,2507.2916666666665,9684.23802037616,7176.946353709494,2904.2408509127918,998643.96116387
,2,119,998643.96116387,2496.609902909675,9712.483714602255,7215.87381169258,2891.665254777184,994319.7526069545
,3,118,994319.7526069545,2485.7993815173863,9740.811792103175,7255.0124105857885,2878.938825572742,989943.6790219415
,4,117,989943.6790219415,2474.859197554854,9769.222493163476,7294.363295608622,2866.060504201804,985515.3762305346
,5,116,985515.3762305346,2463.7884405763366,9797.716058768534,7333.927618192198,2853.0292251193323,981034.4778374619
,6,115,981034.4778374619,2452.586194593655,9826.292730606609,7373.706536012954,2839.843916295893,976500.6152177448
,7,114,976500.6152177448,2441.251538044362,9854.952751070876,7413.701213026514,2826.5034991804287,971913.4175038987
,8,113,971913.4175038987,2429.783543759747,9883.696363261497,7453.91281950175,2813.0068886628246,967272.5115730598
,9,112,967272.5115730598,2418.1812789326495,9912.52381098768,7494.34253205503,2799.3529930362643,962577.5220340411
,10,111,962577.5220340411,2406.4438050851027,9941.435338769721,7534.991533684619,2785.540713959373,957828.0712143158
,11,110,957828.0712143158,2394.5701780357895,9970.431191841131,7575.861013805342,2771.5689464181555,953023.7791469286
,12,109,953023.7791469286,2382.5594478673215,9999.511616150665,7616.952168283344,2757.4365786877156,948164.263557333
,13,108,948164.263557333,2370.4106588933328,10028.676858364439,7658.266199471106,2743.142492293764,943249.1398501557
,14,107,943249.1398501557,2358.1228496253893,10057.927165867999,7699.804316242609,2728.6855619739135,938278.0210958871
,15,106,938278.0210958871,2345.6950527397175,10087.262786768446,7741.567734028728,2714.0646556387537,933250.5180174971
,16,105,933250.5180174971,2333.126295043743,10116.683969896518,7783.557674852775,2699.278634332713,928166.2389769771
,17,104,928166.2389769771,2320.4155974424425,10146.190964808717,7825.775367366274,2684.3263521946983,923024.7899618055
,18,103,923024.7899618055,2307.5619749045136,10175.784021789405,7868.222046884891,2669.2066564185184,917825.774571339
,19,102,917825.774571339,2294.5644364283476,10205.463391852954,7910.898955424607,2653.918387213084,912568.7940031275
,20,101,912568.7940031275,2281.421985007819,10235.229326745859,7953.80734173804,2638.460377762386,907253.4470391519
,21,100,907253.4470391519,2268.13361759788,10265.082078948866,7996.948461350987,2622.831454185253,901879.3300319862
,22,99,901879.3300319862,2254.698325079966,10295.02190167913,8040.323576599165,2607.0304354948794,896446.036890882
,23,98,896446.036890882,2241.115092227205,10325.049048892359,8083.933956665154,2591.0561335581324,890953.159067775
,24,97,890953.159067775,2227.3828976694376,10355.163775284958,8127.780877615521,2574.907353054632,885400.2855432141
