input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,2712.847222222222,5962.3015873015875,8675.14880952381,1659.5072751322753,997363.8723544973
,2,167,997363.8723544973,2701.193820960097,5972.238756613757,8673.432577573854,1652.319389329806,993043.9529872133
,3,166,993043.9529872133,2689.4940393403695,5982.192487874779,8671.686527215148,1645.1029341655642,988706.863433504
,4,165,988706.863433504,2677.747755132407,5992.162808687903,8669.91056382031,1637.8578343746935,984352.5584591908
,5,164,984352.5584591908,2665.954845826975,6002.149746702383,8668.104592529358,1630.584014520814,979980.9927270092
,6,163,979980.9927270092,2654.11518863565,6012.153329613554,8666.268518249204,1623.2813989956596,975592.1207963914
,7,162,975592.1207963914,2642.228660490227,6022.17358516291,8664.402245653137,1615.9499120187143,971185.8971232472
,8,161,971185.8971232472,2630.2951380421277,6032.210541138181,8662.505679180309,1608.5894776368484,966762.2760597458
,9,160,966762.2760597458,2618.314497661812,6042.264225373411,8660.578723035223,1601.200019723954,962321.2118540964
,10,159,962321.2118540964,2606.2866154381777,6052.334665749034,8658.621281187212,1593.781461980579,957862.6586503279
,11,158,957862.6586503279,2594.2113671779716,6062.421890191949,8656.633257369922,1586.33372793356,953386.5704880696
,12,157,953386.5704880696,2582.0886284051885,6072.525926675602,8654.61455508079,1578.8567409356567,948892.9013023296
,13,156,948892.9013023296,2569.918274360476,6082.646803220062,8652.565077580537,1571.3504241651826,944381.6049232747
,14,155,944381.6049232747,2557.700180000536,6092.784547892095,8650.484727892632,1563.814700625638,939852.6350760083
,15,154,939852.6350760083,2545.4342199975226,6102.939188805249,8648.37340880277,1556.2494931453384,935305.9453803484
,16,153,935305.9453803484,2533.1202687384434,6113.1107541199235,8646.231022858366,1548.6547243770474,930741.4893506055
,17,152,930741.4893506055,2520.7582003245566,6123.299272043458,8644.057472368015,1541.0303167976035,926159.2203953596
,18,151,926159.2203953596,2508.3478885707655,6133.504770830195,8641.85265940096,1533.376192707549,921559.091817237
,19,150,921559.091817237,2495.889207005017,6143.72727878158,8639.616485786597,1525.692274230759,916941.0568126861
,20,149,916941.0568126861,2483.3820288676916,6153.966824246216,8637.348853113908,1517.9784833140666,912305.068471754
,21,148,912305.068471754,2470.826227111,6164.22343561996,8635.04966273096,1510.2347417268902,907651.0797778609
,22,147,907651.0797778609,2458.221674398373,6174.4971413459925,8632.718815744365,1502.4609710608584,902979.0436075758
,23,146,902979.0436075758,2445.5682431038513,6184.7879699149025,8630.356213018753,1494.6570927294351,898288.9127303904
,24,145,898288.9127303904,2432.865805311474,6195.095949864762,8627.961755176235,1486.8230279675429,893580.6398084933
,25,144,893580.6398084933,2420.1142328146693,6205.421109781204,8625.535342595873,1478.9586978311868,888854.1773965432
,26,143,888854.1773965432,2407.313397115638,6215.763478297505,8623.076875413142,1471.0640231970763,884109.4779414427
