input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,87,154,785902.3063151182,3765.7818844266085,5103.26172931895,8869.043613745558,1821.8644373668646,782620.909023166
,88,153,782620.909023166,3750.058522402671,5115.169340020693,8865.227862423364,1814.1800592606721,779319.919742406
,89,152,779319.919742406,3734.241282099029,5127.104735147408,8861.346017246437,1806.449901683603,775999.2649089422
,90,151,775999.2649089422,3718.329811022015,5139.067979529418,8857.397790551433,1798.6737928352964,772658.8707222481
,91,150,772658.8707222481,3702.323755544106,5151.059138148321,8853.382893692427,1790.8515603628994,769298.6631444626
,92,149,769298.6631444626,3686.2227609005504,5163.078276137333,8849.301037037883,1782.9830313594255,765918.5678996847
,93,148,765918.5678996847,3670.0264711859895,5175.125458781653,8845.151929967642,1775.068032362107,762518.5104732652
,94,147,762518.5104732652,3653.734529351063,5187.200751518811,8840.935280869873,1767.1063893507414,759098.4161110971
,95,146,759098.4161110971,3637.3465771990072,5199.304219939021,8836.650797138029,1759.0979277460353,755658.209818904
,96,145,755658.209818904,3620.862255382249,5211.435929785545,8832.298185167794,1751.0424724079428,752197.8163615264
,97,144,752197.8163615264,3604.281203398981,5223.595946955044,8827.877150354025,1742.9398476339995,748717.1602622054
,98,143,748717.1602622054,3587.6030595897346,5235.78433749794,8823.387397087674,1734.7898771576506,745216.1658018652
,99,142,745216.1658018652,3570.8274611339375,5248.001167618769,8818.828628752706,1726.5923841465747,741694.7570183929
,100,141,741694.7570183929,3553.954044046466,5260.246503676545,8814.200547723012,1718.3471912010048,738152.8577059174
,101,140,738152.8577059174,3536.982443174188,5272.520412185125,8809.502855359313,1710.054120352042,734590.3914140844
,102,139,734590.3914140844,3519.9122921924877,5284.822959813557,8804.735252006045,1701.7129930599651,731007.2814473308
,103,138,731007.2814473308,3502.743223601794,5297.154213386455,8799.897436988249,1693.3236302125367,727403.4508641569
,104,137,727403.4508641569,3485.474868724086,5309.514239884357,8794.989108608443,1684.8858521233026,723778.8224763959
,105,136,723778.8224763959,3468.106857699397,5321.903106444087,8790.009964143484,1676.3994785298873,720133.3188484818
,106,135,720133.3188484818,3450.638819482309,5334.320880359124,8784.959699841433,1667.8643285922858,716466.8622967149
,107,134,716466.8622967149,3433.070381838426,5346.767629079962,8779.838010918387,1659.280220891148,712779.374888526
,108,133,712779.374888526,3415.4011713408545,5359.243420214481,8774.644591555336,1650.6469734260602,709070.7784417376
,109,132,709070.7784417376,3397.63081336666,5371.7483215283155,8769.379134894974,1641.9644036138216,705340.9945238231
,110,131,705340.9945238231,3379.75893209332,5384.282400945215,8764.041333038535,1633.232328286715,701589.9444511647
,111,130,701589.9444511647,3361.7851504951645,5396.845726547421,8758.630877042586,1624.4505636907734,697817.549288308
,112,129,697817.549288308,3343.70909033981,5409.4383665760315,8753.147456915842,1615.6189254840413,694023.729847216
,113,128,694023.729847216,3325.530372184577,5422.060389431375,8747.590761615953,1606.7372287348305,690208.4066865195
,114,127,690208.4066865195,3307.2486153729064,5434.711863673382,8741.960479046289,1597.805287919974,686371.500110766
,115,126,686371.500110766,3288.8634380307544,5447.392858021953,8736.256296052707,1588.8229169230692,682512.9301696671
,116,125,682512.9301696671,3270.3744570629888,5460.103441357337,8730.477898420326,1579.7899290327225,678632.6166573424
,117,124,678632.6166573424,3251.781288149766,5472.843682720503,8724.624970870269,1570.706136940784,674730.4791115626
,118,123,674730.4791115626,3233.0835457429043,5485.613651313517,8718.697197056421,1561.5713527405812,670806.4368129898
,119,122,670806.4368129898,3214.280843062243,5498.413416499916,8712.694259562159,1552.3853879251426,666860.408784415
,120,121,666860.408784415,3195.3727920919887,5511.243047805083,8706.615839897071,1543.148053385423,662892.3137899954
,121,120,662892.3137899954,3176.3590035770617,5524.102614916628,8700.46161849369,1533.859159408517,658902.0703344872
,122,119,658902.0703344872,3157.2390870194185,5536.992187684767,8694.231274704185,1524.5185156758723,654889.5966624784
,123,118,654889.5966624784,3138.012650674376,5549.911836122698,8687.924486797074,1515.1259312614964,650854.8107576171
,124,117,650854.8107576171,3118.6793015469157,5562.861630406984,8681.5409319539,1505.681214630157,646797.6303418403
,125,116,646797.6303418403,3099.2386453879853,5575.841640877934,8675.080286265918,1496.1841736355789,642717.972874598
,126,115,642717.972874598,3079.690286690782,5588.851938039983,8668.542224730765,1486.6346155186352,638615.7555520766
,127,114,638615.7555520766,3060.033828687034,5601.892592562075,8661.926421249109,1477.0323469055336,634490.89530642
,128,113,634490.89530642,3040.268873343263,5614.963675278053,8655.232548621316,1467.377173805998,630343.308804948
,129,112,630343.308804948,3020.395021357043,5628.065257187036,8648.460278544078,1457.6689016114422,626172.9124493725
,130,111,626172.9124493725,3000.411872153243,5641.197409453806,8641.609281607049,1447.9073350931435,621979.6223750118
,131,110,621979.6223750118,2980.3190238802654,5654.360203409198,8634.679227289464,1438.0922784004058,617763.354450003
,132,109,617763.354450003,2960.1160734062646,5667.553710550486,8627.669783956751,1428.2235350587223,613524.0242745111
,133,108,613524.0242745111,2939.8026163153663,5680.77800254177,8620.580618857137,1418.3009079679284,609261.5471799374
,134,107,609261.5471799374,2919.378246903867,5694.0331512143675,8613.411398118235,1408.3241994003536,604975.8382281234
,135,106,604975.8382281234,2898.842558176425,5707.319228567202,8606.161786743627,1398.2932109989642,600666.8122105552
,136,105,600666.8122105552,2878.195141842244,5720.636306767192,8598.831448609435,1388.2077437755052,596334.3836475634
,137,104,596334.3836475634,2857.4355883112416,5733.984458149648,8591.42004646089,1378.067598108632,591978.4667875224
,138,103,591978.4667875224,2836.563486690212,5747.363755218665,8583.927241908877,1367.8725737420418,587598.9756060458
,139,102,587598.9756060458,2815.5784247789697,5760.774270647508,8576.352695426478,1357.6224697825958,583195.8238051808
,140,101,583195.8238051808,2794.4799890664917,5774.2160772790185,8568.69606634551,1347.3170846984374,578768.9248126002
,141,100,578768.9248126002,2773.267764727043,5787.689248126003,8560.957012853047,1336.9562163171065,574318.1917807914
,142,99,574318.1917807914,2751.9413356162922,5801.19385637163,8553.135191987923,1326.539661823646,569843.5375862434
,143,98,569843.5375862434,2730.500284267416,5814.72997536983,8545.230259637246,1316.0672177587046,565344.8748286322
,144,97,565344.8748286322,2708.944191887196,5828.297678645693,8537.24187053289,1305.538680016635,560822.1158300032
,145,96,560822.1158300032,2687.272638352099,5841.897039895866,8529.169678247965,1294.9538438435836,556275.1726339508
,146,95,556275.1726339508,2665.485202204348,5855.528132988956,8521.013335193304,1284.3125038355777,551703.9570047974
,147,94,551703.9570047974,2643.581460647988,5869.19103196593,8512.772492613918,1273.6144539366067,547108.3804267681
,148,93,547108.3804267681,2621.5609895449306,5882.885811040517,8504.446800585447,1262.8594874366975,542488.3541031643
,149,92,542488.3541031643,2599.423363410996,5896.612544599612,8496.035908010608,1252.0473969699842,537843.7889555347
,150,91,537843.7889555347,2577.1681554119373,5910.371307203678,8487.539462615616,1241.1779745127724,533174.5956228438
,151,90,533174.5956228438,2554.79493735946,5924.162173587154,8478.957110946614,1230.2510113815988,528480.6844606383
,152,89,528480.6844606383,2532.3032797072256,5937.985218658858,8470.288498366084,1219.2662982312852,523761.9655402107
,153,88,523761.9655402107,2509.6927515468433,5951.8405175023945,8461.533269049238,1208.2236250529859,519018.34864776133
,154,87,519018.34864776133,2486.9629206038567,5965.728145376567,8452.691065980423,1197.122781172231,514249.743283557
,155,86,514249.743283557,2464.1133532337108,5979.648177715779,8443.76153094949,1185.9635552469626,509456.0586610882
,156,85,509456.0586610882,2441.1436144177146,5993.600690130449,8434.744304548163,1174.7457352655679,504637.2037062233
,157,84,504637.2037062233,2418.0532677589867,6007.58575840742,8425.639026166407,1163.4691085449035,499793.0870563608
,158,83,499793.0870563608,2394.8418754783957,6021.603458510371,8416.445333988766,1152.1334617283176,494923.61705957877
,159,82,494923.61705957877,2371.508998410482,6035.653866580229,8407.16286499071,1140.738580783663,490028.7017737822
,160,81,490028.7017737822,2348.0541959993734,6049.737058935582,8397.791254934957,1129.2842510013088,485108.24896584795
,161,80,485108.24896584795,2324.477026294688,6063.8531120730995,8388.330138367788,1117.7702569921412,480162.166110767
,162,79,480162.166110767,2300.7770459474254,6078.002102667937,8378.779148615362,1106.1963826855645,475190.3603907846
,163,78,475190.3603907846,2276.953810205843,6092.184107574162,8369.137917780004,1094.562411327491,470192.73869453795
,164,77,470192.73869453795,2253.0068729113277,6106.399203825168,8359.406076736495,1082.8681254783298,465169.2076161911
,165,76,465169.2076161911,2228.9357864942494,6120.6474686340935,8349.583255128342,1071.1133070109663,460119.673454568
,166,75,460119.673454568,2204.7401019698054,6134.928979394241,8339.669081364045,1059.2977371087386,455044.0422122825
,167,74,455044.0422122825,2180.419368933854,6149.243813679493,8329.663182613347,1047.421196263407,449942.2195948664
,168,73,449942.2195948664,2155.973135558735,6163.592049244745,8319.56518480348,1035.483464273117,444814.11100989475
,169,72,444814.11100989475,2131.4009485890792,6177.973764026316,8309.374712615394,1023.4843202403596,439659.62156610884
,170,71,439659.62156610884,2106.702353337605,6192.389036142378,8299.091389479983,1011.4235425699217,434478.65607253637
,171,70,434478.65607253637,2081.876893680904,6206.837943893377,8288.71483757428,999.3009089668335,429271.1190376098
,172,69,429271.1190376098,2056.9241120552138,6221.32056576246,8278.244677817675,987.1161964343103,424036.9146682816
,173,68,424036.9146682816,2031.843549452183,6235.8369804159065,8267.68052986809,974.8691812716866,418775.9468691374
,174,67,418775.9468691374,2006.6347454146169,6250.387266703543,8257.02201211816,962.5596390723456,413488.1192415062
,175,66,413488.1192415062,1981.2972380322174,6264.971503659185,8246.268741691403,950.187344721643,408173.33508256864
,176,65,408173.33508256864,1955.8305639373082,6279.589770501056,8235.420334438364,937.7520723948243,402831.4973844624
,177,64,402831.4973844624,1930.234258300549,6294.242146632225,8224.476404932773,925.253595554937,397462.5088333851
,178,63,397462.5088333851,1904.507854826637,6308.928711641033,8213.43656646767,912.691686950736,392066.27180869476
,179,62,392066.27180869476,1878.650885749996,6323.649545301529,8202.300431051524,900.0661186145842,386642.6883820078
,180,61,386642.6883820078,1852.6628818304544,6338.4047275738985,8191.067609404353,887.3766618603457,381191.66031629423
,181,60,381191.66031629423,1826.54337234891,6353.194338604904,8179.737710953814,874.6230872812749,375713.0890649706
,182,59,375713.0890649706,1800.2918851029845,6368.018458728316,8168.3103438313,861.8051647478985,370206.87577099015
,183,58,370206.87577099015,1773.9079464026613,6382.8771684653475,8156.785114868009,848.9226634058912,364672.9212659307
,184,57,364672.9212659307,1747.3910810659181,6397.7705485251,8145.161629591018,835.9753516739463,359111.12606907956
,185,56,359111.12606907956,1720.7408124143396,6412.698679804992,8133.439492219331,822.9629972416407,353521.3903865162
,186,55,353521.3903865162,1693.9566622687237,6427.661643391204,8121.6183056599275,809.8853670672917,347903.61411019234
,187,54,347903.61411019234,1667.0381509446718,6442.6595205591175,8109.697671503789,796.7422273758108,342257.696817009
,188,53,342257.696817009,1639.9847972481684,6457.692392773755,8097.677190021924,783.5333436565488,336583.53776789183
,189,52,336583.53776789183,1612.7961184711485,6472.7603416902275,8085.556460161376,770.258480661137,330881.03590686276
,190,51,330881.03590686276,1585.471630387051,6487.863449154172,8073.3350795412225,756.9174024013199,325150.0898601099
,191,50,325150.0898601099,1558.01084724636,6503.001797202198,8061.012644448558,743.5098721467846,319390.59793505445
,192,49,319390.59793505445,1530.413281772136,6518.175468062335,8048.588749834471,730.0356524229816,313602.4581194151
,193,48,313602.4581194151,1502.6784451555309,6533.384544154481,8036.062989310012,716.4945050089415,307785.56808026956
,194,47,307785.56808026956,1474.8058470512917,6548.629108090841,8023.434955142133,702.8861909350836,301939.8251631138
,195,46,301939.8251631138,1446.7949955732538,6563.909242676387,8010.704238249641,689.2104704810206,296065.12639091845
,196,45,296065.12639091845,1418.6453972898178,6579.225030909299,7997.870428199117,675.4671031733546,290161.36846318253
,197,44,290161.36846318253,1390.3565572194163,6594.576555981421,7984.933113200837,661.6558477834692,284228.4477549846
,198,43,284228.4477549846,1361.927978825968,6609.963901278712,7971.89188010468,647.7764623253137,278266.26031603117
,199,42,278266.26031603117,1333.359164014316,6625.3871503816945,7958.74631439601,633.828704053182,272274.70186970267
,200,41,272274.70186970267,1304.6496131256588,6640.846387065919,7945.496000191578,619.8123294594856,266253.6678120962
,201,40,266253.6678120962,1275.798824932961,6656.341695302404,7932.140520235365,605.7270942725188,260203.05321106632
,202,39,260203.05321106632,1246.8062966363595,6671.873159258111,7918.67945589447,591.5727534542191,254122.75280526243
,203,38,254122.75280526243,1217.6715238585493,6687.44086329638,7905.112387154929,577.3490611979207,248012.66100316396
,204,37,248012.66100316396,1188.3940006401608,6703.044891977404,7891.438892617565,563.0557709261019,241872.67188211266
,205,36,241872.67188211266,1158.9732194351232,6718.6853300586845,7877.658549493808,548.6926352881259,235702.6791873421
,206,35,235702.6791873421,1129.4086711060143,6734.362262495488,7863.770933601502,534.2594061579754,229502.5763310046
,207,34,229502.5763310046,1099.699844919397,6750.075774441311,7849.775619360708,519.755834631981,223272.25639119526
,208,33,223272.25639119526,1069.846228541144,6765.825951248341,7835.672179789485,505.18167102654274,217011.61211097345
,209,32,217011.61211097345,1039.8473080317478,6781.61287846792,7821.460186499668,490.5366648758462,210720.53589738137
,210,31,210720.53589738137,1009.7025678416192,6797.436641851012,7807.139209692631,475.8205649295708,204398.91982045994
,211,30,204398.91982045994,979.4114908063707,6813.297327348665,7792.708818155035,461.0331191505929,198046.65561226185
,212,29,198046.65561226185,948.9735581420881,6829.195021112478,7778.168579254566,446.17407471268183,191663.63466586205
,213,28,191663.63466586205,918.3882494405891,6845.1298094950735,7763.518058935662,431.2431779981896,185249.74803436518
,214,27,185249.74803436518,887.6550426646666,6861.101779050562,7748.756821715228,416.24017459573406,178804.88642991034
,215,26,178804.88642991034,856.7734141433205,6877.111016535013,7733.884430678333,401.1648092978757,172328.9402226732
,216,25,172328.9402226732,825.7428385669758,6893.1576089069285,7718.900447473904,386.01682609878793,165821.79943986505
,217,24,165821.79943986505,794.5627889826868,6909.24164332771,7703.804432310397,370.79596819192045,159283.35376472928
,218,23,159283.35376472928,763.2327367893279,6925.363207162142,7688.59594395147,355.5019779676566,152713.49253553478
,219,22,152713.49253553478,731.7521517327709,6941.522387978854,7673.274539711625,340.1345970109638,146112.1047445669
,220,21,146112.1047445669,700.1205019010498,6957.719273550804,7657.839775451854,324.69356609903747,139479.07903711512
,221,20,139479.07903711512,668.33725371951,6973.953951855756,7642.291205575266,309.1786251989385,132814.3037104583
,222,19,132814.3037104583,636.4018719459461,6990.226511076753,7626.628383022699,293.5895134652236,126117.66671284678
,223,18,126117.66671284678,604.3138196657242,7006.537039602599,7610.850859268323,277.92596923756975,119389.05564248175
,224,17,119389.05564248175,572.0725582868918,7022.885626028338,7594.95818431523,262.1877300383913,112628.3577464918
,225,16,112628.3577464918,539.6775475352733,7039.272359155738,7578.949906691011,246.37453257045078,105835.45991990651
,226,15,105835.45991990651,507.1282454495521,7055.697327993767,7562.82557344332,230.48611271446305,99010.24870462721
,227,14,99010.24870462721,474.4241083763388,7072.160621759087,7546.584730135426,214.52220552669226,92152.61028839482
,228,13,92152.61028839482,441.5645909652252,7088.662329876524,7530.226920841749,198.48254523654268,85262.43050375485
,229,12,85262.43050375485,408.54914616382536,7105.202541979571,7513.751688143397,182.3668652441423,78339.59482701942
,230,11,78339.59482701942,375.3772252128014,7121.781347910856,7497.158573123657,166.17489811791995,71383.98837722649
,231,10,71383.98837722649,342.04827764087696,7138.398837722649,7480.447115363526,149.9063755921756,64395.49591509601
,232,9,64395.49591509601,308.5617512598351,7155.055101677335,7463.61685293717,133.56102856464358,57374.00184198333
,233,8,57374.00184198333,274.91709215950345,7171.750230247916,7446.667322407419,117.13858709404927,50319.39019882946
,234,7,50319.39019882946,241.11374470272452,7188.484314118495,7429.59805882122,100.6387803976589,43231.544665108624
,235,6,43231.544665108624,207.15115152031217,7205.257444184771,7412.408595705083,84.06133684882232,36110.348557772675
,236,5,36110.348557772675,173.02875350599408,7222.069711554535,7395.09846506053,67.40598397450898,28955.68483019265
,237,4,28955.68483019265,138.7459898113398,7238.921207548163,7377.667197359503,50.67244845283714,21767.436071097327
,238,3,21767.436071097327,104.3022978406747,7255.812023699109,7360.114321539783,33.86045611059584,14545.484503508815
,239,2,14545.484503508815,69.69711324597975,7272.742251754407,7342.439365000387,16.96973192076028,7289.711983675167
,240,1,7289.711983675167,34.92986992177685,7289.711983675167,7324.641853596944,0,0
