input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,4172.916666666667,10432.291666666666,14605.208333333332,1486.6015625000002,992554.3098958334
,2,95,992554.3098958334,4135.642957899306,10447.940104166668,14583.583062065973,1473.1595546875003,983579.5293463542
,3,94,983579.5293463542,4098.248038943142,10463.612014322916,14561.860053266058,1459.6738759980472,974575.5912080293
,4,93,974575.5912080293,4060.7316300334555,10479.307432344402,14540.039062377857,1446.1444256635275,965542.4282013484
,5,92,965542.4282013484,4023.0934508389514,10495.026393492917,14518.119844331868,1432.5711027117834,956479.9729105673
,6,91,956479.9729105673,3985.3332204606972,10510.768933083156,14496.102153543854,1418.9538059662264,947388.1577834503
,7,90,947388.1577834503,3947.450657431043,10526.535086482781,14473.985743913825,1405.2924340454515,938266.915131013
,8,89,938266.915131013,3909.445479712554,10542.324889112506,14451.77036882506,1391.586885362851,929116.1771272634
,9,88,929116.1771272634,3871.3174046969307,10558.138376446175,14429.455781143106,1377.837058126226,919935.8758089434
,10,87,919935.8758089434,3833.0661492039308,10573.975584010845,14407.041733214775,1364.0428503373992,910725.94307527
,11,86,910725.94307527,3794.691429480292,10589.836547386862,14384.527976867153,1350.204159791825,901486.310687675
,12,85,901486.310687675,3756.1929611986457,10605.721302207941,14361.914263406587,1336.3208840782008,892216.9102695453
,13,84,892216.9102695453,3717.5704594564386,10621.629884161253,14339.200343617693,1322.3929205780762,882917.6733059621
,14,83,882917.6733059621,3678.823638774842,10637.562328987495,14316.385967762337,1308.4201664654622,873588.53114344
,15,82,873588.53114344,3639.952213097667,10653.518672480976,14293.470885578643,1294.402518706439,864229.4149896655
,16,81,864229.4149896655,3600.9558957902727,10669.498950489697,14270.454846279968,1280.339874058764,854840.2559132345
,17,80,854840.2559132345,3561.8343996384774,10685.503198915432,14247.33759855391,1266.232129071479,845420.9848433906
,18,79,845420.9848433906,3522.587436847461,10701.531453713806,14224.118890561267,1252.0791800845154,835971.5325697614
,19,78,835971.5325697614,3483.214719040672,10717.583750894377,14200.798469935049,1237.8809232283006,826491.8297420953
,20,77,826491.8297420953,3443.71595725873,10733.66012652072,14177.376083779449,1223.6372544233623,816981.806869998
,21,76,816981.806869998,3404.0908619583247,10749.7606167105,14153.851478668825,1209.3480693799313,807441.3943226674
,22,75,807441.3943226674,3364.339143011114,10765.885257635566,14130.224400646679,1195.0132635975478,797870.5223286293
,23,74,797870.5223286293,3324.460509702622,10782.034085522017,14106.494595224638,1180.632732364661,788269.1209754719
,24,73,788269.1209754719,3284.454670731133,10798.2071366503,14082.661807381433,1166.2063707582327,778637.1202095798
,25,72,778637.1202095798,3244.3213342065824,10814.404447355275,14058.725781561858,1151.734073643337,768974.4498358679
,26,71,768974.4498358679,3204.0602076494492,10830.626054026308,14034.686261675757,1137.2157356727625,759281.0395175143
,27,70,759281.0395175143,3163.6709979896427,10846.871993107346,14010.542991096989,1122.6512512866107,749556.8187756935
,28,69,749556.8187756935,3123.15341156539,10863.142301097008,13986.295712662399,1108.040514711895,739801.7169893084
,29,68,739801.7169893084,3082.507154122118,10879.437014548652,13961.94416867077,1093.3834199621397,730015.6633947218
,30,67,730015.6633947218,3041.731930811341,10895.756170070475,13937.488100881816,1078.6798608369772,720198.5870854883
,31,66,720198.5870854883,3000.8274461895344,10912.09980432558,13912.927250515115,1063.929730921744,710350.4170120844
,32,65,710350.4170120844,2959.793404217018,10928.467954032067,13888.261358249085,1049.1329235870785,700471.0819816394
,33,64,700471.0819816394,2918.629508256831,10944.860655963115,13863.490164219946,1034.2893319885147,690560.5106576649
,34,63,690560.5106576649,2877.3354610736037,10961.27794694706,13838.613408020665,1019.3988490660769,680618.631559784
,35,62,680618.631559784,2835.910964832433,10977.719863867484,13813.630828699916,1004.4613675438749,670645.3730634603
,36,61,670645.3730634603,2794.3557210977515,10994.186443663284,13788.542164761035,989.4767799296957,660640.6633997267
,37,60,660640.6633997267,2752.669430832195,11010.67772332878,13763.347154160974,974.444978514597,650604.4306549125
