input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,3965.5902777777783,3211.0042735042734,7176.594551282052,1830.8076032763536,1000453.1366631055
,2,311,1000453.1366631055,3960.1269992914595,3216.891114672365,7177.018113963824,1828.2664501721274,999064.5119986052
,3,310,999064.5119986052,3954.6303599944795,3222.7887483825975,7177.419108377077,1825.7098259587417,997667.4330761813
,4,309,997667.4330761813,3949.1002559265517,3228.6971944212987,7177.797450347851,1823.1376824498936,996261.8735642099
,5,308,996261.8735642099,3943.5365828583313,3234.616472611071,7178.153055469402,1820.549971334598,994847.8070629335
,6,307,994847.8070629335,3937.939236290779,3240.546602810858,7178.485839101637,1817.9466441768916,993425.2071042995
,7,306,993425.2071042995,3932.308111454519,3246.487604916011,7178.7957163705305,1815.3276524155365,991994.047151799
,8,305,991994.047151799,3926.6431033092044,3252.439498858357,7179.082602167562,1812.6929473637244,990554.3006003043
,9,304,990554.3006003043,3920.9441065428714,3258.402304606264,7179.346411149136,1810.0424802087798,989105.9407759068
,10,303,989105.9407759068,3915.211015571298,3264.376042164709,7179.587057736007,1807.3762020118606,987648.9409357539
,11,302,987648.9409357539,3909.4437245373592,3270.360731575344,7179.804456112703,1804.694063707661,986183.2742678862
,12,301,986183.2742678862,3903.6421273103833,3276.3563929165653,7179.998520226949,1801.9960161041113,984708.9138910738
,13,300,984708.9138910738,3897.8061174855006,3282.3630463035793,7180.16916378908,1799.282009882079,983225.8328546522
,14,299,983225.8328546522,3891.9355883829985,3288.380711888469,7180.316300271467,1796.5519955950672,981734.0041383589
,15,298,981734.0041383589,3886.030433047671,3294.4094098602645,7180.439842907936,1793.8059236689144,980233.4006521675
