input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,5007.5,7587.121212121212,12594.621212121212,1490.8693181818185,995403.7481060605
,2,131,995403.7481060605,4977.018740530303,7598.501893939393,12575.520634469696,1481.7078693181818,989286.9540814393
,3,130,989286.9540814393,4946.434770407197,7609.899646780303,12556.3344171875,1472.5155816519887,983149.5700163109
,4,129,983149.5700163109,4915.747850081555,7621.314496250472,12537.062346332026,1463.292383280091,976991.5479033405
,5,128,976991.5479033405,4884.9577395167025,7632.746467994848,12517.70420751155,1454.0382021530188,970812.8396374987
,6,127,970812.8396374987,4854.064198187493,7644.19558769684,12498.259785884333,1444.752966074703,964613.3970158766
,7,126,964613.3970158766,4823.066985079383,7655.661881078386,12478.72886615777,1435.4366027021977,958393.1717375005
,8,125,958393.1717375005,4791.965858687502,7667.1453739000035,12459.111232587506,1426.089039545401,952152.1154031459
,9,124,952152.1154031459,4760.76057701573,7678.646091960854,12439.406668976584,1416.7102039667777,945890.1795151519
,10,123,945890.1795151519,4729.45089757576,7690.164061098796,12419.614958674556,1407.3000231810797,939607.3154772342
,11,122,939607.3154772342,4698.036577386171,7701.699307190444,12399.735884576616,1397.8584242550658,933303.4745942988
,12,121,933303.4745942988,4666.517372971494,7713.25185615123,12379.769229122725,1388.3853341072215,926978.6080722547
,13,120,926978.6080722547,4634.893040361274,7724.821733935456,12359.71477429673,1378.880679507479,920632.6670178267
,14,119,920632.6670178267,4603.163335089133,7736.408966536359,12339.572301625492,1369.3443870769356,914265.6024383672
,15,118,914265.6024383672,4571.328012191836,7748.013579986163,12319.341592178,1359.7763832875717,907877.3652416687
,16,117,907877.3652416687,4539.386826208343,7759.635600356142,12299.022426564487,1350.176594461969,901467.9062357745
,17,116,901467.9062357745,4507.339531178873,7771.275053756677,12278.614584935549,1340.544946773027,895037.1761287908
,18,115,895037.1761287908,4475.185880643954,7782.931966337312,12258.117846981266,1330.8813662436805,888585.1255286973
,19,114,888585.1255286973,4442.925627643486,7794.6063642868185,12237.531991930304,1321.1857787466158,882111.704943157
,20,113,882111.704943157,4410.558524715785,7806.2982738332485,12216.856798549034,1311.458110003986,875616.8647793278
,21,112,875616.8647793278,4378.084323896639,7818.007721243998,12196.092045140638,1301.6982855871258,869100.5553436709
,22,111,869100.5553436709,4345.502776718355,7829.734732825864,12175.237509544218,1291.9062309162678,862562.7268417613
,23,110,862562.7268417613,4312.813634208806,7841.479334925102,12154.292969133909,1282.0818712602545,856003.3293780965
,24,109,856003.3293780965,4280.016646890483,7853.241553927491,12133.258200817974,1272.2251317362536,849422.3129559052
,25,108,849422.3129559052,4247.111564779526,7865.021416258382,12112.132981037907,1262.3359373094704,842819.6274769562
,26,107,842819.6274769562,4214.098137384781,7876.818948382768,12090.917085767549,1252.4142127928603,836195.2227413664
,27,106,836195.2227413664,4180.976113706832,7888.6341768053435,12069.610290512175,1242.4598828468418,829549.0484474078
,28,105,829549.0484474078,4147.745242237039,7900.467128070551,12048.212370307589,1232.472871979006,822881.0541913162
,29,104,822881.0541913162,4114.405270956581,7912.317828762656,12026.723099719238,1222.4531045438305,816191.1894670974
,30,103,816191.1894670974,4080.955947335487,7924.1863055058,12005.142252841288,1212.4005047423875,809479.403666334
,31,102,809479.403666334,4047.39701833167,7936.0725849640585,11983.469603295729,1202.314996622055,802745.6460779919
,32,101,802745.6460779919,4013.7282303899597,7947.976693841504,11961.704924231464,1192.196504076226,795989.8658882267
,33,100,795989.8658882267,3979.9493294411336,7959.898658882266,11939.8479883234,1182.0449508440167,789212.0121801884
,34,99,789212.0121801884,3946.060060900942,7971.83850687059,11917.898567771532,1171.860260509977,782412.0339338279
,35,98,782412.0339338279,3912.0601696691397,7983.796264630897,11895.856434300036,1161.6423565037958,775589.8800257008
,36,97,775589.8800257008,3877.949400128504,7995.771959027843,11873.721359156347,1151.3911621000095,768745.4992287729
,37,96,768745.4992287729,3843.7274961438648,8007.765616966385,11851.49311311025,1141.10660041771,761878.8402122243
,38,95,761878.8402122243,3809.3942010611213,8019.777265391835,11829.171466452955,1130.788594420249,754989.8515412528
,39,94,754989.8515412528,3774.9492577062642,8031.806931289923,11806.756188996187,1120.4370669149444,748078.4816768778
,40,93,748078.4816768778,3740.392408384389,8043.8546416868585,11784.247050071248,1110.0519405527866,741144.6789757437
,41,92,741144.6789757437,3705.7233948787184,8055.920423649388,11761.643818528106,1099.6331378281418,734188.3916899224
,42,91,734188.3916899224,3670.9419584496122,8068.004304284862,11738.946262734475,1089.1805810784565,727209.567966716
,43,90,727209.567966716,3636.04783983358,8080.106310741289,11716.154150574868,1078.6941924839623,720208.1558484586
,44,89,720208.1558484586,3601.0407792422934,8092.226470207401,11693.267249449695,1068.173894067377,713184.1032723186
,45,88,713184.1032723186,3565.920516361593,8104.364809912711,11670.285326274305,1057.619607693609,706137.3580700995
,46,87,706137.3580700995,3530.6867903504976,8116.521357127581,11647.208147478079,1047.031255069458,699067.8679680413
,47,86,699067.8679680413,3495.339339840207,8128.696139163271,11624.035479003478,1036.4087577433174,691975.5805866214
,48,85,691975.5805866214,3459.877902933107,8140.889183372016,11600.767086305124,1025.7520371048743,684860.4434403543
,49,84,684860.4434403543,3424.302217201772,8153.100517147075,11577.402734348847,1015.061014384811,677722.403937592
,50,83,677722.403937592,3388.61201968796,8165.330167922796,11553.942187610755,1004.3356106545041,670561.4093803238
,51,82,670561.4093803238,3352.8070469016193,8177.578163174681,11530.3852100763,993.5757468257239,663377.4069639749
,52,81,663377.4069639749,3316.8870348198748,8189.844530419444,11506.731565239319,982.7813436503334,656170.3437772058
,53,80,656170.3437772058,3280.851718886029,8202.129297215073,11482.981016101103,971.9523217199863,648940.1668017107
,54,79,648940.1668017107,3244.7008340085536,8214.432491160895,11459.133325169449,961.0886014658248,641686.8229120156
,55,78,641686.8229120156,3208.434114560078,8226.754139897635,11435.188254457713,950.1901031581771,634410.2588752761
,56,77,634410.2588752761,3172.0512943763806,8239.094271107482,11411.145565483863,939.256746906253,627110.4213510748
,57,76,627110.4213510748,3135.552106755374,8251.452912514142,11387.005019269516,928.2884526578413,619787.2568912186
,58,75,619787.2568912186,3098.936284456093,8263.830091882915,11362.766376339008,917.2851401990036,612440.7119395346
,59,74,612440.7119395346,3062.2035596976734,8276.225837020738,11338.429396718411,906.246729153771,605070.7328316676
,60,73,605070.7328316676,3025.3536641583382,8288.640175776269,11313.993839934607,895.1731389838371,597677.2657948751
,61,72,597677.2657948751,2988.3863289743754,8301.073136039931,11289.459465014306,884.064288988253,590260.2569478235
,62,71,590260.2569478235,2951.3012847391174,8313.524745743993,11264.82603048311,872.9200983031194,582819.6523003826
,63,70,582819.6523003826,2914.098261501913,8325.99503286261,11240.093294364522,861.7404859012801,575355.3977534212
,64,69,575355.3977534212,2876.776988767106,8338.4840254119,11215.261014179006,850.5253705920142,567867.4390986013
,65,68,567867.4390986013,2839.3371954930067,8350.99175145002,11190.328946943026,839.2746710207272,560355.722018172
,66,67,560355.722018172,2801.77861009086,8363.518239077195,11165.296849168055,827.9883056686424,552820.1920847635
,67,66,552820.1920847635,2764.100960423818,8376.063516435812,11140.16447685963,816.6661928524918,545260.7947611803
,68,65,545260.7947611803,2726.3039738059015,8388.627611710466,11114.931585516368,805.3082507242049,537677.4754001941
,69,64,537677.4754001941,2688.3873770009704,8401.210553128032,11089.597930129003,793.9143972705991,530070.1792443367
,70,63,530070.1792443367,2650.3508962216833,8413.812368957724,11064.163265179408,782.4845503130686,522438.85142569203
,71,62,522438.85142569203,2612.1942571284603,8426.433087511161,11038.62734463962,771.0186275072714,514783.43696568813
,72,61,514783.43696568813,2573.917184828441,8439.07273714243,11012.98992197087,759.5165463428186,507103.8807748885
,73,60,507103.8807748885,2535.5194038744426,8451.731346248142,10987.250750122585,747.9782241429607,499400.12765278335
,74,59,499400.12765278335,2497.0006382639167,8464.408943267514,10961.40958153143,736.4035780642738,491672.1222875801
,75,58,491672.1222875801,2458.3606114379004,8477.105556682416,10935.466168120316,724.7925250963467,483919.80925599404
,76,57,483919.80925599404,2419.5990462799705,8489.821215017439,10909.42026129741,713.1449820614649,476143.13302303804
,77,56,476143.13302303804,2380.7156651151904,8502.555946839964,10883.271611955155,701.4608656142972,468342.03794181236
,78,55,468342.03794181236,2341.710189709062,8515.309780760224,10857.019970469286,689.7400922415784,460516.4682532937
,79,54,460516.4682532937,2302.5823412664686,8528.082745431366,10830.665086697834,677.9825782617937,452666.3680861242
,80,53,452666.3680861242,2263.331840430621,8540.874869549512,10804.206709980133,666.1882398248621,444791.6814563995
,81,52,444791.6814563995,2223.9584072819976,8553.686181853836,10777.644589135834,654.3569929118187,436892.3522674575
,82,51,436892.3522674575,2184.4617613372875,8566.516711126618,10750.978472463907,642.4887533344964,428968.3243096654
,83,50,428968.3243096654,2144.841621548327,8579.366486193308,10724.208107741635,630.5834367352082,421019.5412602073
,84,49,421019.5412602073,2105.0977063010364,8592.235535922599,10697.333242223634,618.6409585864272,413045.94668287114
,85,48,413045.94668287114,2065.229733414356,8605.123889226483,10670.35362264084,606.6612341904671,405047.48402783513
,86,47,405047.48402783513,2025.2374201391758,8618.031575060322,10643.268995199498,594.6441786791623,397024.09663145395
,87,46,397024.09663145395,1985.1204831572697,8630.958622422912,10616.079105580182,582.5897070135467,388975.72771604464
,88,45,388975.72771604464,1944.8786385802232,8643.905060356548,10588.783698936772,570.4977339835323,380902.32038967166
,89,44,380902.32038967166,1904.5116019483582,8656.870917947082,10561.38251989544,558.3681742075869,372803.81764593214
,90,43,372803.81764593214,1864.0190882296608,8669.856224324003,10533.875312553664,546.2009421324123,364680.1623637405
,91,42,364680.1623637405,1823.4008118187026,8682.861008660488,10506.26182047919,533.9959520326202,356531.29730711266
,92,41,356531.29730711266,1782.6564865355633,8695.885300173479,10478.541786709042,521.7531180104089,348357.1651249496
,93,40,348357.1651249496,1741.785825624748,8708.92912812374,10450.714953748487,509.47235399523885,340157.7083508211
,94,39,340157.7083508211,1700.7885417541056,8721.992521815926,10422.781063570032,497.1535737435078,331932.8694027487
,95,38,331932.8694027487,1659.6643470137435,8735.07551059865,10394.739857612394,484.7966908382252,323682.5905829883
,96,37,323682.5905829883,1618.4129529149413,8748.178123864549,10366.59107677949,472.40161868868574,315406.8140778124
,97,36,315406.8140778124,1577.0340703890622,8761.300391050345,10338.334461439406,459.9682705301432,307105.48195729224
,98,35,307105.48195729224,1535.5274097864612,8774.44234163692,10309.969751423381,447.49655942348306,298778.5361750788
,99,34,298778.5361750788,1493.8926808753943,8787.604005149376,10281.496686024771,434.98639825489425,290425.9185681843
