input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,64,21,250000.0000000004,833.3333333333347,11904.761904761925,12738.095238095259,0,238095.23809523848
,65,20,238095.23809523848,793.650793650795,11904.761904761925,12698.41269841272,0,226190.47619047656
,66,19,226190.47619047656,753.9682539682552,11904.761904761925,12658.730158730179,0,214285.71428571464
,67,18,214285.71428571464,714.2857142857155,11904.761904761925,12619.04761904764,0,202380.95238095272
,68,17,202380.95238095272,674.6031746031757,11904.761904761925,12579.3650793651,0,190476.1904761908
,69,16,190476.1904761908,634.9206349206361,11904.761904761925,12539.68253968256,0,178571.42857142887
,70,15,178571.42857142887,595.2380952380963,11904.761904761925,12500.000000000022,0,166666.66666666695
,71,14,166666.66666666695,555.5555555555566,11904.761904761925,12460.317460317481,0,154761.90476190503
,72,13,154761.90476190503,515.8730158730168,11904.761904761925,12420.63492063494,0,142857.1428571431
,73,12,142857.1428571431,476.19047619047706,11904.761904761925,12380.952380952402,0,130952.38095238118
,74,11,130952.38095238118,436.5079365079373,11904.761904761925,12341.269841269863,0,119047.61904761926
,75,10,119047.61904761926,396.82539682539755,11904.761904761926,12301.587301587324,0,107142.85714285733
,76,9,107142.85714285733,357.1428571428578,11904.761904761926,12261.904761904785,0,95238.09523809541
,77,8,95238.09523809541,317.46031746031804,11904.761904761926,12222.222222222244,0,83333.33333333349
,78,7,83333.33333333349,277.77777777777834,11904.761904761926,12182.539682539706,0,71428.57142857157
,79,6,71428.57142857157,238.09523809523856,11904.761904761928,12142.857142857167,0,59523.809523809636
,80,5,59523.809523809636,198.4126984126988,11904.761904761926,12103.174603174626,0,47619.047619047706
,81,4,47619.047619047706,158.73015873015902,11904.761904761926,12063.492063492085,0,35714.28571428578
,82,3,35714.28571428578,119.04761904761928,11904.761904761928,12023.809523809548,0,23809.523809523853
,83,2,23809.523809523853,79.36507936507951,11904.761904761926,11984.126984127006,0,11904.761904761926
,84,1,11904.761904761926,39.682539682539755,11904.761904761926,11944.444444444467,0,0
