input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,3756.875,6544.665850457311,2787.7908504573106,1831.5834945519398,1000877.125977428
,2,227,1000877.125977428,3753.289222415355,6556.664404516482,2803.375182101127,1829.8018764580995,999903.552671785
,3,226,999903.552671785,3749.6383225191935,6568.68495592476,2819.046633405567,1827.9882610703623,998912.4942994497
,4,225,998912.4942994497,3745.9218536229364,6580.727545010623,2834.8056913876862,1826.1424291147805,997903.8310371768
,5,224,997903.8310371768,3742.1393663894128,6592.792212176475,2850.6528457870622,1824.264160017548,996877.4423514073
,6,223,996877.4423514073,3738.290408817777,6604.878997898798,2866.588589081021,1822.353231897598,995833.2069942238
,7,222,995833.2069942238,3734.374526228339,6616.987942728278,2882.6134164999385,1820.4094215591606,994771.002999283
,8,221,994771.002999283,3730.3912612473114,6629.119087289946,2898.7278260426347,1818.4325044842742,993690.7076777247
,9,220,993690.7076777247,3726.3401537914674,6641.272472283311,2914.9323184918435,1816.4222548252603,992592.197614058
,10,219,992592.197614058,3722.2207410527176,6653.448138482497,2931.227397429779,1814.378445397152,991475.3486620254
,11,218,991475.3486620254,3718.032557482595,6665.64612673638,2947.613569253785,1812.3008476700813,990340.0359404417
,12,217,990340.0359404417,3713.775134776656,6677.86647796873,2964.0913431920735,1810.1892317616246,989186.1338290112
,13,216,989186.1338290112,3709.448001858792,6690.1092331783375,2980.6612313195455,1808.0433664291015,988013.5159641207
,14,215,988013.5159641207,3705.0506848654527,6702.374433439164,2997.3237485737113,1805.8630190618364,986822.0552346089
,15,214,986822.0552346089,3700.5827071297836,6714.66211990047,3014.0794127706868,1803.6479556733702,985611.6237775116
,16,213,985611.6237775116,3696.0435891656684,6726.972333786955,3030.928744621286,1801.3979408936325,984382.092973784
,17,212,984382.092973784,3691.4328486516897,6739.305116398896,3047.872267747206,1799.1127379610675,983133.3334439979
,18,211,983133.3334439979,3686.750000414992,6751.660509112294,3064.910508697302,1796.792108714718,981865.2150440153
,19,210,981865.2150440153,3681.994556415057,6764.0385533789995,3082.0439969639424,1794.435813586261,980577.6068606375
,20,209,980577.6068606375,3677.1660257273907,6776.439290726859,3099.2732649994687,1792.0436115920033,979270.3772072301
,21,208,979270.3772072301,3672.263914527113,6788.862762759859,3116.598848232746,1789.6152603248286,977943.3936193221
,22,207,977943.3936193221,3667.2877260724576,6801.3090111582505,3134.021285085793,1787.1505159461,976596.5228501824
,23,206,976596.5228501824,3662.236960688184,6813.778077678707,3151.541116990523,1784.6491331775187,975229.6308663693
,24,205,975229.6308663693,3657.111115748885,6826.27000415445,3169.1588884055654,1782.1108652929338,973842.5828432568
,25,204,973842.5828432568,3651.9096856622127,6838.7848324954,3186.8751468331875,1779.53546411011,972435.2431605337
,26,203,972435.2431605337,3646.6321618520014,6851.322604688308,3204.690442836307,1776.9226799824455,971007.47539768
,27,202,971007.47539768,3641.2780327412997,6863.883362796904,3222.6053300556046,1774.272261790645,969559.1423294151
,28,201,969559.1423294151,3635.8467837353064,6876.467148962031,3240.620365226725,1771.5839569343455,968090.1059211227
,29,200,968090.1059211227,3630.33789720421,6889.074005401796,3258.736108197586,1768.8575113236961,966600.2273242488
,30,199,966600.2273242488,3624.750852465933,6901.703974411697,3276.9531219457645,1766.092669370889,965089.366871674
,31,198,965089.366871674,3619.0851257687773,6914.357098364786,3295.2719725960087,1763.289173981643,963557.3840730595
,32,197,963557.3840730595,3613.3401902739733,6927.033419711786,3313.693229437813,1760.44676654664,962004.1376101684
,33,196,962004.1376101684,3607.5155160381314,6939.732980981258,3332.2174649431267,1757.565186932913,960429.4853321582
,34,195,960429.4853321582,3601.610569995593,6952.455824779722,3350.8452547841293,1754.6441734751859,958833.2842508493
,35,194,958833.2842508493,3595.6248159406846,6965.201993791819,3369.577177851135,1751.6834629671635,957215.3905359653
,36,193,957215.3905359653,3589.55771450987,6977.971530780438,3388.413816270568,1748.682790652774,955575.6595103475
,37,192,955575.6595103475,3583.408723163803,6990.764478586868,3407.3557554230647,1745.6418902173616,953913.9456451418
,38,191,953913.9456451418,3577.1772961692814,7003.580880130941,3426.40358396166,1742.5604937788303,952230.1025549589
,39,190,952230.1025549589,3570.862884581096,7016.420778411181,3445.5578938300855,1739.4383318787363,950523.9829930075
,40,189,950523.9829930075,3564.4649362237783,7029.284216504935,3464.819280281157,1736.2751334733318,948795.4388461997
,41,188,948795.4388461997,3557.9828956732485,7042.171237568526,3484.188341895277,1733.0706259245583,947044.3211302289
,42,187,947044.3211302289,3551.416204238358,7055.0818848374,3503.665680599042,1729.8245349909882,945270.4799846208
,43,186,945270.4799846208,3544.764299942328,7068.016201626268,3523.2519016839406,1726.5365848187178,943473.7646677556
,44,185,943473.7646677556,3538.0266175040833,7080.97423132925,3542.9476138251666,1723.2064979322058,941654.0235518626
,45,184,941654.0235518626,3531.2025883194847,7093.956017420019,3562.753429100534,1719.833995225064,939811.1041179871
,46,183,939811.1041179871,3524.2916404424514,7106.961603451954,3582.6699630095027,1716.4187959507924,937944.8529509284
,47,182,937944.8529509284,3517.293198565981,7119.9910330582825,3602.6978344923014,1712.9606177134663,936055.1157341496
,48,181,936055.1157341496,3510.2066840030607,7133.0443499522235,3622.837665949163,1709.4591764583677,934141.7372446589
,49,180,934141.7372446589,3503.0315146674707,7146.121597927136,3643.090083259665,1705.9141864625656,932204.5613478618
,50,179,932204.5613478618,3495.7671050544814,7159.222820856667,3663.4557158021853,1702.3253603254427,930243.430992385
,51,178,930243.430992385,3488.412866221444,7172.348062694905,3683.935196473461,1698.6924089591712,928258.1882048707
,52,177,928258.1882048707,3480.968205768265,7185.497367476511,3704.5291617082457,1695.0150415791313,926248.6740847416
,53,176,926248.6740847416,3473.4325278177807,7198.670779316883,3725.2382514991027,1691.292965694278,924214.7287989368
,54,175,924214.7287989368,3465.805232996013,7211.868342412297,3746.0631094162845,1687.5258870974544,922156.191576618
,55,174,922156.191576618,3458.0857184123174,7225.090101040054,3767.0043826277365,1683.713509855649,920072.9007038459
,56,173,920072.9007038459,3450.273377639422,7238.336099558625,3788.0627219192033,1679.8555363001992,917964.693518227
,57,172,917964.693518227,3442.367600693351,7251.606382407816,3809.2387817144654,1675.9516670169398,915831.4064035295
,58,171,915831.4064035295,3434.3677740132352,7264.900994108896,3830.533220095661,1672.0016008362954,913672.8747842701
,59,170,913672.8747842701,3426.2732804410125,7278.219979264763,3851.946698823751,1668.0050348233185,911488.9331202697
,60,169,911488.9331202697,3418.0834992010114,7291.563382560081,3873.4798833590694,1663.9616642676697,909279.4149011783
,61,168,909279.4149011783,3409.797805879419,7304.931248761441,3895.133442882022,1659.8711826735434,907044.1526409698
,62,167,907044.1526409698,3401.415572403637,7318.323622717504,3916.908050313867,1655.7332817495362,904782.9778724056
,63,166,904782.9778724056,3392.9361670215208,7331.7405493591505,3938.8043823376297,1651.5476513984581,902495.7211414664
,64,165,902495.7211414664,3384.358954280499,7345.1820736996415,3960.8231194191426,1647.3139797070867,900182.2120017543
,65,164,900182.2120017543,3375.6832950065786,7358.648240834757,3982.9649458281788,1643.0319529358646,897842.279008862
,66,163,897842.279008862,3366.908546283232,7372.139095942954,4005.2305496597214,1638.7012555085378,895475.7497147109
,67,162,895475.7497147109,3358.034061430166,7385.654684285516,4027.62062285535,1634.3215700017352,893082.4506618573
,68,161,893082.4506618573,3349.0591899819647,7399.195051206705,4050.1358612247404,1629.8925771344932,890662.2073777671
,69,160,890662.2073777671,3339.9832776666262,7412.760242133917,4072.776964467291,1625.4139557577164,888214.8443690576
,70,159,888214.8443690576,3330.8056663839657,7426.350302577828,4095.5446361938625,1620.8853828435836,885740.1851157072
,71,158,885740.1851157072,3321.525694183902,7439.965278132553,4118.4395839486515,1616.3065334748908,883238.0520652335
,72,157,883238.0520652335,3312.1426952446254,7453.605214475796,4141.4625192311705,1611.6770808343379,880708.2666268366
,73,156,880708.2666268366,3302.6559998506373,7467.270157369001,4164.614157518364,1606.9966961937503,878150.649165512
,74,155,878150.649165512,3293.0649343706696,7480.960152657509,4187.89521828684,1602.265048903246,875565.0189961283
,75,154,875565.0189961283,3283.3688212354814,7494.6752462707145,4211.306425035233,1597.4818063803375,872951.1943774734
,76,153,872951.1943774734,3273.5669789155254,7508.415484222209,4234.848505306683,1592.6466340989725,870308.9925062658
,77,152,870308.9925062658,3263.6587218984964,7522.18091260995,4258.522190711454,1587.7591955785163,867638.2295111328
,78,151,867638.2295111328,3253.643360666748,7535.9715776164,4282.328216949652,1582.8191523726694,864938.7204465559
,79,150,864938.7204465559,3243.5202016745843,7549.787525508697,4306.267323834113,1577.8261640583235,862210.27928678
,80,149,862210.27928678,3233.288547325425,7563.628802638795,4330.340255313369,1572.7798882243558,859452.718919691
,81,148,859452.718919691,3222.947695948841,7577.495455443631,4354.54775949479,1567.67998046036,856665.8511406566
,82,147,856665.8511406566,3212.4969417774623,7591.387530445279,4378.890588667817,1562.526094345313,853849.4866463341
,83,146,853849.4866463341,3201.9355749237525,7605.305074251093,4403.36949932734,1557.317881436179,851003.4350284429
,84,145,851003.4350284429,3191.2628813566607,7619.248133553886,4427.985252197225,1552.0549912564504,848127.5047675021
