input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,3548.1597222222226,6411.660199215481,2863.5004769932584,1831.444693569957,1000801.27754991
,2,227,1000801.27754991,3544.5045246559316,6423.41490958071,2878.910384924778,1829.5243398024732,999751.8915047877
,3,226,999751.8915047877,3540.7879490794567,6435.191170248276,2894.403221168819,1827.5720618533016,998685.0603454722
,4,225,998685.0603454722,3537.0095887235475,6446.989020727064,2909.979432003516,1825.5876483413592,997600.6685618099
,5,224,997600.6685618099,3533.169034489744,6458.808500598398,2925.639466108654,1823.5708866754526,996498.5999823768
,6,223,996498.5999823768,3529.2658749375846,6470.649649516161,2941.3837745785763,1821.5215630476303,995378.7377708459
,7,222,995378.7377708459,3525.299696271746,6482.512507206943,2957.212810935197,1819.439462426503,994240.9644223371
,8,221,994240.9644223371,3521.270082329111,6494.397113470156,2973.127031141045,1817.3243685505263,993085.1617597466
,9,220,993085.1617597466,3517.1766145657693,6506.3035081781845,2989.126893612415,1815.1760639212462,991911.2109300555
,10,219,991911.2109300555,3513.018872043947,6518.231731276513,3005.2128592325657,1812.994329796509,990718.9924006194
,11,218,990718.9924006194,3508.7964314188607,6530.181822783853,3021.3853913649923,1810.7789461836333,989508.385955438
,12,217,989508.385955438,3504.50886692551,6542.153822792291,3037.644955866781,1808.5296918325475,988279.2706914039
,13,216,988279.2706914039,3500.155750365389,6554.14777146741,3053.992021102021,1806.246344228887,987031.5250145308
,14,215,987031.5250145308,3495.73665109313,6566.1637090484355,3070.4270579553054,1803.9286795870553,985765.0266361625
,15,214,985765.0266361625,3491.2511360030758,6578.201675848358,3086.950539845282,1801.5764728432484,984479.6525691606
,16,213,984479.6525691606,3486.6987695157773,6590.2617122540805,3103.5629427383033,1799.189497648441,983175.2791240707
,17,212,983175.2791240707,3482.079113564417,6602.343858726547,3120.26474516213,1796.7675263613326,981851.7819052698
,18,211,981851.7819052698,3477.391727581164,6614.448155800879,3137.056428219715,1794.3103300412588,980509.0358070914
,19,210,980509.0358070914,3472.6361684834487,6626.574644086516,3153.938475603067,1791.817678441062,979146.9150099293
,20,209,979146.9150099293,3467.8119906601664,6638.723364267339,3170.9113736071727,1789.2893399999243,977765.2929763221
,21,208,977765.2929763221,3462.918745957808,6650.894357101833,3187.9756111440247,1786.7250818361601,976364.0424470142
,22,207,976364.0424470142,3457.955983666509,6663.087663423187,3205.1316797566783,1784.1246697399724,974943.0354369975
,23,206,974943.0354369975,3452.923250506033,6675.303324139462,3222.380073633429,1781.4878681661678,973502.1432315303
,24,205,973502.1432315303,3447.8200906116704,6687.541380233721,3239.7212896220503,1778.8144402268322,972041.2363821352
,25,204,972041.2363821352,3442.646045520062,6699.801872764148,3257.155827244086,1776.1041476839673,970560.1847025751
,26,203,970560.1847025751,3437.400654154954,6712.0848428642175,3274.6841887092637,1773.3567509420875,969058.8572648079
,27,202,969058.8572648079,3432.0834528128617,6724.390331742802,3292.3068789299405,1770.5720090407765,967537.1223949187
,28,201,967537.1223949187,3426.6939751486707,6736.718380684331,3310.0244055356607,1767.7496796472024,965994.8476690302
,29,200,965994.8476690302,3421.231752161149,6749.06903104892,3327.837278887771,1764.8895190485946,964431.8999091911
,30,199,964431.8999091911,3415.696312178385,6761.44232427251,3345.7460120941246,1761.991282144678,962848.1451792417
,31,198,962848.1451792417,3410.087180843148,6773.838301867011,3363.751121023863,1759.0547224400661,961243.4487806578
,32,197,961243.4487806578,3404.4038810981633,6786.257005420434,3381.853124322271,1756.0795920366154,959617.6752483723
,33,196,959617.6752483723,3398.6459331713186,6798.69847659704,3400.0525434257215,1753.0656416257355,957970.6883465723
,34,195,957970.6883465723,3392.8128545607774,6811.162757137468,3418.349902576691,1750.0126204806588,956302.3510644763
,35,194,956302.3510644763,3386.9041600200203,6823.649888858888,3436.7457288388673,1746.9202764486688,954612.5256120862
,36,193,954612.5256120862,3380.9193615428053,6836.159913655131,3455.240552112326,1743.7883559432855,952901.0734159171
,37,192,952901.0734159171,3374.8579683480402,6848.692873496834,3473.834905148794,1740.6166039364086,951167.8551147047
,38,191,951167.8551147047,3368.7194868645793,6861.248810431577,3492.529323566998,1737.4047639504192,949412.730555088
,39,190,949412.730555088,3362.503420715937,6873.827766584036,3511.324345868099,1734.1525780502368,947635.5587872702
,40,189,947635.5587872702,3356.2092707049155,6886.429784156107,3530.220513451192,1730.8597868353352,945836.1980606545
,41,188,945836.1980606545,3349.836534798151,6899.054905427062,3549.218370628911,1727.5261294317138,944014.5058194572
,42,187,944014.5058194572,3343.384708110578,6911.70317275368,3568.318464643102,1724.1513434838262,942170.338698298
,43,186,942170.338698298,3336.8532828898055,6924.374628570395,3587.521345680589,1720.7351651464653,940303.5525177638
,44,185,940303.5525177638,3330.241748500414,6937.069315389441,3606.827566889027,1717.277329076604,938414.0022799514
,45,184,938414.0022799514,3323.549591408161,6949.787275800989,3626.2376843928278,1713.7775684251908,936501.5421639837
,46,183,936501.5421639837,3316.7762951641093,6962.528552473291,3645.7522573091815,1710.2356148289034,934566.0255215034
,47,182,934566.0255215034,3309.9213403886583,6975.293188152827,3665.3718477641683,1706.6511984018555,932607.3048721411
,48,181,932607.3048721411,3302.9842047555,6988.081225664441,3685.0970209089414,1703.0240477272591,930625.2318989594
,49,180,930625.2318989594,3295.9643629754814,7000.892707911493,3704.9283449360114,1699.353889849043,928619.6574438724
,50,179,928619.6574438724,3288.8612867803818,7013.727677875998,3724.866391095616,1695.6404502634243,926590.4315030403
,51,178,926590.4315030403,3281.674444906601,7026.586178618771,3744.9117337121697,1691.883452910435,924537.4032222385
,52,177,924537.4032222385,3274.403303078762,7039.468253279574,3765.0649502008123,1688.0826201654027,922460.4208922031
,53,176,922460.4208922031,3267.0473239932194,7052.373945077255,3785.326621084035,1684.2376728303852,920359.3319439495
,54,175,920359.3319439495,3259.605967301488,7065.303297309896,3805.6973300084082,1680.3483301255587,918233.9829440666
,55,174,918233.9829440666,3252.0786895935694,7078.2563533549655,3826.177663761396,1676.4143096805597,916084.2195899858
,56,173,916084.2195899858,3244.4649443812,7091.233156669451,3846.768212288251,1672.435327525779,913909.8867052234
,57,172,913909.8867052234,3236.7641820809995,7104.233750790013,3867.4695687090134,1668.4110980836097,911710.8282345979
,58,171,911710.8282345979,3228.9758499975346,7117.258179333128,3888.2823293355937,1664.3413341596479,909486.887239422
,59,170,909486.887239422,3221.0993923062865,7130.30648599524,3909.2070936889536,1660.225746933844,907237.9058926668
,60,169,907237.9058926668,3213.1342500365286,7143.378714552898,3930.244464516369,1656.0640459516092,904963.725474102
,61,168,904963.725474102,3205.0798610541115,7156.474908862913,3951.395047808802,1651.855939114871,902664.186365408
,62,167,902664.186365408,3196.935660044154,7169.595112862495,3972.659452818341,1647.6011326730813,900339.1280452628
,63,166,900339.1280452628,3188.701078493639,7182.73937056941,3994.038292075771,1643.2993312141764,897988.3890844012
,64,165,897988.3890844012,3180.375544673921,7195.907726082123,4015.532181408202,1638.9502376554872,895611.8071406484
,65,164,895611.8071406484,3171.9584836231297,7209.10022357994,4037.14173995681,1634.5535532346014,893209.2189539261
,66,163,893209.2189539261,3163.4493171284885,7222.31690732317,4058.8675901946817,1630.1089775001744,890780.4603412315
,67,162,890780.4603412315,3154.8474637085287,7235.557821653263,4080.7103579447344,1625.6162083026927,888325.3661915895
,68,161,888325.3661915895,3146.152338595213,7248.823010992963,4102.6706723977495,1621.074941785185,885843.770460977
,69,160,885843.770460977,3137.3633537159603,7262.1125198464515,4124.749166130491,1616.4848723738855,883335.5061672204
,70,159,883335.5061672204,3128.4799176755723,7275.426392799503,4146.946475123931,1611.8456927688437,880800.4053848652
,71,158,880800.4053848652,3119.5014357380646,7288.764674519636,4169.263238781572,1607.1570939344867,878238.2992400181
,72,157,878238.2992400181,3110.4273098083977,7302.1274097562555,4191.700099947858,1602.418765090129,875649.0179051604
,73,156,875649.0179051604,3101.25693841411,7315.514643340812,4214.257704926702,1597.6303937004288,873032.3905939342
,74,155,873032.3905939342,3091.9897166868504,7328.926420186937,4236.936703500087,1592.791665465796,870388.2455558999
,75,154,870388.2455558999,3082.6250363438126,7342.362785290616,4259.737748946804,1587.9022643127475,867716.4100712659
,76,153,867716.4100712659,3073.162285669067,7355.823783730316,4282.6614980612485,1582.9618723842086,865016.7104455888
,77,152,865016.7104455888,3063.6008494947937,7369.309460667156,4305.708611172362,1577.9701700297635,862288.9720044462
,78,151,862288.9720044462,3053.940109182414,7382.819861345046,4328.879752162632,1572.9268357958533,859533.0190880795
,79,150,859533.0190880795,3044.179442603615,7396.355031090846,4352.175588487231,1567.8315464159193,856748.6750460082
,80,149,856748.6750460082,3034.3182241212794,7409.915015314515,4375.596791193235,1562.6839768004943,853935.7622316155
,81,148,853935.7622316155,3024.3558245703052,7423.49985950926,4399.144034938955,1557.4838000272405,851094.1019967038
,82,147,851094.1019967038,3014.291611238326,7437.109609251694,4422.817998013368,1552.2306873309326,848223.5146860214
,83,146,848223.5146860214,3004.124947846326,7450.7443102019915,4446.6193623556655,1546.9243080933873,845323.8196317591
,84,145,845323.8196317591,2993.855194529147,7464.404008104029,4470.548813574882,1541.564329833338,842394.8351480176
