input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001250,3963.2812500000005,11411.297913698387,7448.016663698387,1242.252479170377,995044.235815472
,2,107,995044.235815472,3938.7167667695767,11425.562036090507,7486.84526932093,1234.446738182689,988791.8372843338
,3,106,988791.8372843338,3913.967689250488,11439.843988635621,7525.876299385132,1226.5824512311858,982492.5434361799
,4,105,982492.5434361799,3889.032984434879,11454.143793621412,7565.110809186533,1218.6592907837417,976146.091917777
,5,104,976146.091917777,3863.911613841201,11468.461473363437,7604.549859522236,1210.6769275728184,969752.2189858275
,6,103,969752.2189858275,3838.6025334855676,11482.797050205143,7644.194516719575,1202.635030586385,963310.6594996944
,7,102,963310.6594996944,3813.104693852957,11497.150546517898,7684.045852664941,1194.5332670587868,956821.1469140882
,8,101,956821.1469140882,3787.417039868266,11511.521984701041,7724.104944832776,1186.3713024615693,950283.413271717
,9,100,950283.413271717,3761.5385108672135,11525.911387181919,7764.3728763147055,1178.148800494253,943697.1891958966
,10,99,943697.1891958966,3735.468040567091,11540.318776415897,7804.850735848806,1169.8654230750599,937062.2038831229
,11,98,937062.2038831229,3709.2045570373616,11554.744174886415,7845.539617849054,1161.5208303315924,930378.1850956054
,12,97,930378.1850956054,3682.7469826701054,11569.187605105024,7886.440622434919,1153.1146805914632,923644.859153762
,13,96,923644.859153762,3656.0942341503082,11583.649089611403,7927.554855461094,1144.6466303728762,916861.9509286737
,14,95,916861.9509286737,3629.2452224260005,11598.128650973416,7968.883428547416,1136.116334375158,910029.1838345014
,15,94,910029.1838345014,3602.198852678235,11612.62631178713,8010.427459108894,1127.5234454692406,903146.2798208618
,16,93,903146.2798208618,3574.9540242909115,11627.142094676863,8052.1880703859515,1118.8676146880948,896212.9593651639
,17,92,896212.9593651639,3547.5096308204406,11641.676022295207,8094.166391474766,1110.1484912171115,889228.9414649062
,18,91,889228.9414649062,3519.864559965254,11656.228117323075,8136.363557357821,1101.3657223844355,882193.9436299328
,19,90,882193.9436299328,3492.017693535151,11670.798402469727,8178.780708934576,1092.5189536512478,875107.6818746495
,20,89,875107.6818746495,3463.967907420488,11685.386900472813,8221.418993052324,1083.6078286019965,867969.8707101991
,21,88,867969.8707101991,3435.714071561205,11699.9936340984,8264.279562537195,1074.6319889345773,860780.2231365965
,22,87,860780.2231365965,3407.2550499156946,11714.618626141022,8307.363576225327,1065.591074450464,853538.4506348216
,23,86,853538.4506348216,3378.589700429502,11729.261899423696,8350.672198994194,1056.4847230447842,846244.2631588721
