input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,100,141,805966.8235220886,3190.2853431082676,5716.076762568004,8906.362105676271,2534.127364738482,802784.8741242591
,101,140,802784.8741242591,3177.6901267418593,5734.1776723161365,8911.867799057996,2523.9938720978193,799574.6903240408
,102,139,799574.6903240408,3164.9831491993286,5752.335901611805,8917.319050811133,2513.7707890043584,796336.1252114334
,103,138,796336.1252114334,3152.163828961924,5770.551631966909,8922.715460928834,2503.4576496683103,793069.0312291348
,104,137,793069.0312291348,3139.231581948659,5788.8250454681365,8928.056627416796,2493.0539862482774,789773.2601699149
,105,136,789773.2601699149,3126.1858215059133,5807.156324778786,8933.3421462847,2482.559328842931,786448.663173979
,106,135,786448.663173979,3113.0259583970005,5825.545653140585,8938.571611537585,2471.973205482655,783095.0907263211
,107,134,783095.0907263211,3099.751400791688,5843.99321437553,8943.74461516722,2461.2951421211606,779712.3926540667
,108,133,779712.3926540667,3086.361554255681,5862.499192887719,8948.8607471434,2450.524662627067,776300.418123806
,109,132,776300.418123806,3072.855821740066,5881.063773665197,8953.919595405263,2439.661288775446,772859.0156389163
,110,131,772859.0156389163,3059.233603570711,5899.687142281804,8958.920745852514,2428.7045402393424,769388.0330368738
,111,130,769388.0330368738,3045.494297437626,5918.369484899029,8963.863782336655,2417.6539345812535,765887.317486556
,112,129,765887.317486556,3031.6372983842843,5937.110988267876,8968.74828665216,2406.5089872445787,762356.7154855327
,113,128,762356.7154855327,3017.6619987969,5955.911839730724,8973.573838527624,2395.2692115450395,758796.072857347
,114,127,758796.072857347,3003.5677883936655,5974.772227223204,8978.34001561687,2383.9341186620586,755205.2347487858
,115,126,755205.2347487858,2989.3540542139444,5993.692339276078,8983.046393490022,2372.5032176301142,751584.0456271399
,116,125,751584.0456271399,2975.0201806074288,6012.672365017119,8987.692545624548,2360.9760153300554,747932.3492774528
,117,124,747932.3492774528,2960.565549223251,6031.712494173006,8992.278043396258,2349.3520164803863,744249.9887997602
,118,123,744249.9887997602,2945.989538999051,6050.812917071222,8996.802456070272,2337.630723628515,740536.8066063175
,119,122,740536.8066063175,2931.291526150007,6069.9738246419465,9001.265350791953,2325.811637141973,736792.6444188176
,120,121,736792.6444188176,2916.47088415782,6089.19540841998,9005.6662925778,2313.8942551995924,733017.3432655972
,121,120,733017.3432655972,2901.526983759656,6108.477860546644,9010.004844306299,2301.87807378266,729210.7434788332
,122,119,729210.7434788332,2886.4591929370486,6127.821373771708,9014.280566708756,2289.762586666028,725372.6846917275
,123,118,725372.6846917275,2871.266876904755,6147.226141455318,9018.493018360074,2277.547285409195,721503.0058356813
,124,117,721503.0058356813,2855.949398099572,6166.692357569926,9022.641755669498,2265.231659347353,717601.5451374587
,125,116,717601.5451374587,2840.506116169108,6186.220216702231,9026.726332871338,2252.8151955823955,713668.1401163389
,126,115,713668.1401163389,2824.936387960508,6205.80991405512,9030.746302015628,2240.2973789738985,709702.6275812576
,127,114,709702.6275812576,2809.2395675091448,6225.461645449628,9034.701212958773,2227.6776921300584,705704.8436279381
,128,113,705704.8436279381,2793.415006027255,6245.175607326885,9038.59061335414,2214.955615398602,701674.6236360098
,129,112,701674.6236360098,2777.462051892539,6264.951996750087,9042.414048642626,2202.1306268576554,697611.8022661173
,130,111,697611.8022661173,2761.3800506367147,6284.7910114064625,9046.171062043177,2189.2022023065842,693516.2134570174
,131,110,693516.2134570174,2745.1683449340276,6304.69284960925,9049.861194543277,2176.1698152567924,689387.690422665
,132,109,689387.690422665,2728.826274589716,6324.657710299679,9053.483984889395,2163.03293692249,685226.0656492878
,133,108,685226.0656492878,2712.353176528431,6344.6857930489605,9057.038969577392,2149.791036211423,681031.1708924503
,134,107,681031.1708924503,2695.7483847826156,6364.777298060283,9060.5256828429,2136.4435797155684,676802.8371741056
,135,106,676802.8371741056,2679.011230480835,6384.932426170807,9063.943656651642,2122.990031701793,672540.8947796365
,136,105,672540.8947796365,2662.1410418360615,6405.151378853681,9067.292420689742,2109.4298541024787,668245.1732548852
,137,104,668245.1732548852,2645.137144133921,6425.434358220051,9070.571502353972,2095.762506506106,663915.5014031712
,138,103,663915.5014031712,2627.9988597208862,6445.781567021079,9073.780426741965,2081.987446147809,659551.707282298
,139,102,659551.707282298,2610.72550799243,6466.19320864998,9076.918716642409,2068.1041278998855,655153.6182015479
,140,101,655153.6182015479,2593.3164053811274,6486.669487144039,9079.985892525166,2054.112004262279,650721.0607186662
,141,100,650721.0607186662,2575.7708653447207,6507.210607186662,9082.981472531383,2040.0105253530185,646253.8606368325
,142,99,646253.8606368325,2558.088198354129,6527.816774109419,9085.904972463548,2025.7991388986234,641751.8430016218
,143,98,641751.8430016218,2540.26771188142,6548.4881938941,9088.75590577552,2011.4772902244708,637214.8320979521
,144,97,637214.8320979521,2522.3087103877274,6569.2250731747645,9091.533783562492,1997.044422245128,632642.6514470225
,145,96,632642.6514470225,2504.2104953111307,6590.027619239817,9094.238114550948,1982.4999754546448,628035.1238032372
,146,95,628035.1238032372,2485.972365054481,6610.896040034076,9096.868405088557,1967.8433879168097,623392.0711511199
,147,94,623392.0711511199,2467.5936149731833,6631.83054416085,9099.424159134032,1953.0740952553704,618713.3147022144
,148,93,618713.3147022144,2449.0735373629323,6652.831340884026,9101.904878246958,1938.1915306442131,613998.6748919747
,149,92,613998.6748919747,2430.4114214474,6673.898640130159,9104.310061577558,1923.1951247975076,609247.971376642
,150,91,609247.971376642,2411.606553365875,6695.032652490571,9106.639205856445,1908.0843059598128,604461.0230301113
,151,90,604461.0230301113,2392.6582161608576,6716.23358922346,9108.891805384317,1892.8584998961448,599637.647940784
,152,89,599637.647940784,2373.5656897656036,6737.501662256,9111.067352021604,1877.5171298820053,594777.66340841
,153,88,594777.66340841,2354.3282509916235,6758.837084186478,9113.165335178102,1862.0596166933744,589880.885940917
,154,87,589880.885940917,2334.9451735161297,6780.240068286402,9115.185241802532,1846.4853785966634,584947.1312512272
,155,86,584947.1312512272,2315.4157278694415,6801.7108285026425,9117.126556372084,1830.7938313386278,579976.2142540632
,156,85,579976.2142540632,2295.739181422334,6823.249579459567,9118.9887608819,1814.984388136245,574967.9490627398
,157,84,574967.9490627398,2275.9147983733455,6844.856536461189,9120.771334834535,1799.0564596665492,569922.1489859453
,158,83,569922.1489859453,2255.9418397360337,6866.531915493317,9122.47375522935,1783.0094540564312,564838.6265245083
,159,82,564838.6265245083,2235.819563326179,6888.275933225712,9124.09549655189,1766.8427768723948,559717.193368155
,160,81,559717.193368155,2215.547223748947,6910.08880701426,9125.636030763208,1750.555831110279,554557.660392251
,161,80,554557.660392251,2195.1240723859937,6931.970754903137,9127.094827289131,1734.1480171849348,549359.8376545327
,162,79,549359.8376545327,2174.5493573825256,6953.921995626997,9128.471353009523,1717.618732919868,544123.5343918257
,163,78,544123.5343918257,2153.82232363431,6975.94274861315,9129.765072247461,1700.9673735368394,538848.5590167493
,164,77,538848.5590167493,2132.9422127746325,6998.033233983757,9130.97544675839,1684.193331645424,533534.7191144109
,165,76,533534.7191144109,2111.90826316121,7020.193672558038,9132.101935719249,1667.295997232534,528181.8214390854
,166,75,528181.8214390854,2090.719709863047,7042.424285854472,9133.143995717519,1650.274757651898,522789.67191088287
,167,74,522789.67191088287,2069.375784647245,7064.725296093012,9134.101080740256,1633.128997613501,517358.07561240334
,168,73,517358.07561240334,2047.8757159657634,7087.096926197306,9134.97264216307,1615.8580991729857,511886.83678537904
,169,72,511886.83678537904,2026.2187289421256,7109.539399796931,9135.758128739057,1598.46144172101,506375.7588273031
,170,71,506375.7588273031,2004.404045358075,7132.052941229622,9136.456986587697,1580.9384019725662,500824.6442880461
,171,70,500824.6442880461,1982.4308836401826,7154.637775543516,9137.068659183698,1563.2883539562583,495233.29486645886
,172,69,495233.29486645886,1960.2984588463999,7177.294128499404,9137.592587345804,1545.5106690035382,489601.511406963
,173,68,489601.511406963,1938.005982652562,7200.022226572985,9138.028209225547,1527.6047157379016,483929.09389612795
,174,67,483929.09389612795,1915.55266333884,7222.822296957133,9138.374960295972,1509.5698600640408,478215.8414592348
,175,66,478215.8414592348,1892.937705776138,7245.694567564164,9138.632273340301,1491.405465156957,472461.5523568276
,176,65,472461.5523568276,1870.1603114124428,7268.639267028117,9138.79957844056,1473.1108914510316,466666.0239812505
,177,64,466666.0239812505,1847.2196782591166,7291.656624707039,9138.876302966155,1454.6854966290541,460829.05285317247
,178,63,460829.05285317247,1824.1150008771413,7314.746870685277,9138.861871562418,1436.1286356112096,454950.4346180984
,179,62,454950.4346180984,1800.8454703633065,7337.910235775781,9138.755706139087,1417.4396605440215,449029.96404286666
,180,61,449029.96404286666,1777.4102743363474,7361.146951522404,9138.557225858753,1398.617920789257,443067.43501213356
,181,60,443067.43501213356,1753.8085969230287,7384.457250202226,9138.265847125254,1379.6627629127825,437062.6405248441
,182,59,437062.6405248441,1730.0396187441747,7407.8413648278665,9137.880983572042,1360.5735306733848,431015.37269068963
,183,58,431015.37269068963,1706.1025169006466,7431.299529149821,9137.402046050467,1341.3495650115426,424925.42272655136
,184,57,424925.42272655136,1681.996464959266,7454.831977658796,9136.828442618062,1321.9902040381598,418792.58095293073
,185,56,418792.58095293073,1657.7206329386843,7478.438945588049,9136.159578526733,1302.4947830232518,412616.6367903659
,186,55,412616.6367903659,1633.2741872951985,7502.120668915743,9135.394856210942,1282.8626343845922,406397.37875583477
,187,54,406397.37875583477,1608.6562909085128,7525.877384367311,9134.533675275823,1263.0930876763136,400134.5944591438
,188,53,400134.5944591438,1583.8661030674443,7549.709329417808,9133.575432485251,1243.1854695774657,393828.07059930346
,189,52,393828.07059930346,1558.9027794555764,7573.616742294297,9132.519521749873,1223.139103880529,387477.5929608897
,190,51,387477.5929608897,1533.7654721368551,7597.5998619782295,9131.365334115084,1202.9533114798862,381082.94641039136
,191,50,381082.94641039136,1508.4533295411327,7621.658928207828,9130.11225774896,1182.627410360248,374643.9148925438
,192,49,374643.9148925438,1482.9654964496526,7645.794181480486,9128.759677930138,1162.1607155850338,368160.2814266484
,193,48,368160.2814266484,1457.3011139804833,7670.005863055175,9127.306977035658,1141.5525392847117,361631.8281028779
,194,47,361631.8281028779,1431.4593195738917,7694.294214954849,9125.75353452874,1120.8021906450897,355058.3360785681
,195,46,355058.3360785681,1405.4392469776656,7718.659479968873,9124.098726946539,1099.9089758955643,348439.5855744948
,196,45,348439.5855744948,1379.2400262323754,7743.10190165544,9122.341927887815,1078.8721982973245,341775.3558711367
,197,44,341775.3558711367,1352.860783656583,7767.621724344016,9120.4825080006,1057.69115813151,335065.4253049242
,198,43,335065.4253049242,1326.3006418319917,7792.219193137772,9118.519834969764,1036.3651526873236,328309.5712644737
,199,42,328309.5712644737,1299.5587195885419,7816.894553916041,9116.453273504583,1014.8934762500992,321507.5701868078
,200,41,321507.5701868078,1272.6341319894475,7841.648053336775,9114.282185326223,993.2754200893248,314659.1975535603
,201,40,314659.1975535603,1245.5259903161764,7866.479938839007,9112.005929155184,971.5102724466175,307764.22788716794
,202,39,307764.22788716794,1218.2334020533733,7891.390458645332,9109.623860698704,949.5973185236548,300822.43474704627
,203,38,300822.43474704627,1190.755470873725,7916.379861764375,9107.1353326381,927.5358404700593,293833.59072575194
,204,37,293833.59072575194,1163.0912966227681,7941.448397993296,9104.539694616064,905.3251173712357,286797.4674451299
,205,36,286797.4674451299,1135.239975303639,7966.5963179202745,9101.836293223914,882.9644252361638,279713.8355524458
,206,35,279713.8355524458,1107.2005990617647,7991.823872927022,9099.024471988787,860.4530369851428,272582.4647165039
,207,34,272582.4647165039,1078.9722561694948,8017.131315191292,9096.103571360787,837.79022243749,265403.1236237501
,208,33,265403.1236237501,1050.5540310106776,8042.518897689398,9093.072928700076,814.9752482991923,258175.57997435992
,209,32,258175.57997435992,1021.9450040651748,8067.9868741987475,9089.931878263922,792.0073781505104,250899.60047831168
,210,31,250899.60047831168,993.1442518933171,8093.535499300377,9086.679751193693,768.8858724335358,243574.95085144485
,211,30,243574.95085144485,964.1508471203026,8119.165028381495,9083.315875501798,745.6099884397007,236201.39581150308
,212,29,236201.39581150308,934.9638584205331,8144.875717638038,9079.83957605857,722.1789802972393,228778.6990741623
,213,28,228778.6990741623,905.5823505018925,8170.667824077224,9076.250174579116,698.5920989586027,221306.6233490437
,214,27,221306.6233490437,876.0053840899647,8196.541605520137,9072.546989610102,674.8485921878245,213784.93033571137
,215,26,213784.93033571137,846.232015912191,8222.497320604283,9068.729336516473,650.9477045478391,206213.38071965493
,216,25,206213.38071965493,816.2612986819676,8248.535228786197,9064.796527468165,626.8886773877509,198591.7341682565
,217,24,198591.7341682565,786.092281082682,8274.65559034402,9060.747871426702,602.6707488300561,190919.74932674252
,218,23,190919.74932674252,755.7240077516892,8300.858666380109,9056.582674131798,578.2931537578143,183197.18381412022
,219,22,183197.18381412022,725.155519264226,8327.144718823647,9052.300238087873,553.7551238017725,175423.79421909834
,220,21,175423.79421909834,694.3858521172643,8353.514010433255,9047.89986255052,529.0558873274395,167599.33609599253
,221,20,167599.33609599253,663.4140387133039,8379.966804799627,9043.380843512932,504.19466942211085,159723.56396061502
,222,19,159723.56396061502,632.2391073441012,8406.503366348159,9038.74247369226,479.1706918818451,151796.23128614872
,223,18,151796.23128614872,600.8600821743387,8433.123960341596,9033.984042515935,453.98317319838924,143817.0904990055
,224,17,143817.0904990055,569.2759832252302,8459.828852882678,9029.104836107908,428.63132854605567,135785.8929746689
,225,16,135785.8929746689,537.4858263580645,8486.618310916807,9024.104137274871,403.11436976854833,127702.38903352065
,226,15,127702.38903352065,505.48862325768596,8513.49260223471,9018.981225492396,377.4315053657388,119566.32793665168
,227,14,119566.32793665168,473.2833814159129,8540.45199547512,9013.735376891033,351.58194048039246,111377.45788165696
,228,13,111377.45788165696,440.86910411489214,8567.496760127458,9008.36586424235,325.5648768848434,103135.52599841435
,229,12,103135.52599841435,408.2447904103902,8594.627166534528,9002.871956944919,299.3795129676194,94840.27834484744
,230,11,94840.27834484744,375.40943511502115,8621.843485895222,8997.252921010244,273.02504372001533,86491.45990267223
,231,10,86491.45990267223,342.3620287814109,8649.145990267223,8991.508019048633,246.50066072261586,78088.81457312762
,232,9,78088.81457312762,309.1015576852968,8676.534952569735,8985.636510255032,219.8055521317666,69632.08517268965
,233,8,69632.08517268965,275.62700380856325,8704.010646586206,8979.63765039477,192.93890266599425,61121.01342876944
,234,7,61121.01342876944,241.93734482221237,8731.573346967063,8973.510691789275,165.89989359237418,52555.339975394745
,235,6,52555.339975394745,208.0315540692709,8759.223329232458,8967.254883301728,138.68770271284723,43934.804348875135
,236,5,43934.804348875135,173.90860054763075,8786.960869775026,8960.869470322657,111.30150435048367,35259.14498345059
,237,4,35259.14498345059,139.56744889282527,8814.786245862648,8954.353694755473,83.74046933569515,26528.099206923638
,238,3,26528.099206923638,105.0070593607394,8842.699735641212,8947.706795001952,56.00376499239435,17741.403236274822
,239,2,17741.403236274822,70.22638781025451,8870.701618137411,8940.928005947666,28.0905551241018,8898.792173261512
,240,1,8898.792173261512,35.224385685826824,8898.792173261512,8934.01655894734,0,0
