input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,74,143,739695.2926533215,2003.3414176027459,5172.694354219032,7176.035771821778,1101.783897448654,735624.3821965512
,75,142,735624.3821965512,1992.3160351156596,5180.453395750361,7172.76943086602,1095.6658932012015,731539.5946940021
,76,141,731539.5946940021,1981.2530689629223,5188.224075843987,7169.477144806909,1089.5270559272374,727440.8976740853
,77,140,727440.8976740853,1970.152431200648,5196.006411957753,7166.1588431584005,1083.3673368931916,723328.2585990208
,78,139,723328.2585990208,1959.0140337056814,5203.800421575689,7162.81445528137,1077.1866872661678,719201.6448647113
,79,138,719201.6448647113,1947.83778817526,5211.606122208053,7159.443910383314,1070.985058113755,715061.023800617
,80,137,715061.023800617,1936.6236061266711,5219.423531391365,7156.047137518036,1064.7624004038387,710906.3626696295
,81,136,710906.3626696295,1925.3713988969134,5227.252666688452,7152.624065585365,1058.5186650044118,706737.6286679455
,82,135,706737.6286679455,1914.0810776423525,5235.093545688485,7149.174623330838,1052.2538026833859,702554.7889249405
,83,134,702554.7889249405,1902.7525533383807,5242.946186007019,7145.698739345399,1045.9677641084004,698357.810503042
,84,133,698357.810503042,1891.385736779072,5250.810605286029,7142.196342065101,1039.6604998466341,694146.6603976026
,85,132,694146.6603976026,1879.9805385768404,5258.686821193959,7138.6673597707995,1033.331960364613,689921.3055367732
,86,131,689921.3055367732,1868.536869162094,5266.574851425749,7135.111720587844,1026.9820960280213,685681.7127813755
,87,130,685681.7127813755,1857.054638782892,5274.474713702889,7131.529352485781,1020.610857101509,681427.8489247741
,88,129,681427.8489247741,1845.5337575045967,5282.386425773442,7127.920183278039,1014.2181937485011,677159.6806927491
,89,128,677159.6806927491,1833.9741352095289,5290.310005412102,7124.284140621631,1007.8040560310056,672877.174743368
,90,127,672877.174743368,1822.375681596622,5298.245470420221,7120.621152016843,1001.3683939094219,668580.2976668573
,91,126,668580.2976668573,1810.7383061810717,5306.192838625851,7116.931144806923,994.9111572423473,664269.0159854738
,92,125,664269.0159854738,1799.0619182939915,5314.15212788379,7113.214046177782,988.4322957863852,659943.2961533763
,93,124,659943.2961533763,1787.346427082061,5322.123356075615,7109.469783157676,981.9317591959513,655603.1045564967
,94,123,655603.1045564967,1775.5917415071788,5330.10654110973,7105.698282616909,975.4094970230807,651248.4075124101
,95,122,651248.4075124101,1763.7977703461106,5338.101700921394,7101.899471267505,968.8654587172331,646879.1712702059
,96,121,646879.1712702059,1751.964422190141,5346.108853472776,7098.073275662917,962.2995936250999,642495.3620103583
,97,120,642495.3620103583,1740.0916054447202,5354.128016752986,7094.2196221977065,955.711850990408,638096.9458445957
,98,119,638096.9458445957,1728.1792283291134,5362.159208778115,7090.338437107228,949.1021799537266,633683.8888157713
,99,118,633683.8888157713,1716.2271988760474,5370.202447591282,7086.42964646733,942.4705295522702,629256.1568977324
,100,117,629256.1568977324,1704.2354249313587,5378.25775126267,7082.493176194029,935.8168487197048,624813.7159951895
,101,116,624813.7159951895,1692.2038141536382,5386.325137889565,7078.528952043203,929.14108628595,620356.5319435858
,102,115,620356.5319435858,1680.1322740138785,5394.404625596399,7074.536899610277,922.4431909769844,615884.5705089665
,103,114,615884.5705089665,1668.0207117951174,5402.496232534793,7070.516944329911,915.7231114146477,611397.7973878464
,104,113,611397.7973878464,1655.869034592084,5410.599976883596,7066.46901147568,908.9807961164444,606896.1782070792
,105,112,606896.1782070792,1643.6771493108395,5418.715876848922,7062.393026159762,902.2161934953456,602379.6785237256
,106,111,602379.6785237256,1631.4449626684236,5426.843950664194,7058.288913332618,895.4292518595923,597848.263824921
,107,110,597848.263824921,1619.1723811924944,5434.984216590191,7054.156597782685,888.6199194124963,593301.8995277433
,108,109,593301.8995277433,1606.8593112209717,5443.136692915076,7049.996004136048,881.7881442522425,588740.5509790805
,109,108,588740.5509790805,1594.5056589016765,5451.301397954449,7045.807056856126,874.9338743716892,584164.1834554977
,110,107,584164.1834554977,1582.1113301919731,5459.47835005138,7041.5896802433535,868.0570576581697,579572.7621631046
,111,106,579572.7621631046,1569.6762308584084,5467.667567576458,7037.343798434867,861.1576418932923,574966.2522374213
,112,105,574966.2522374213,1557.2002664763495,5475.869068927822,7033.069335404171,854.2355747527404,570344.6187432463
,113,104,570344.6187432463,1544.6833424296256,5484.082872531215,7028.76621496084,847.2908038060727,565707.8266745211
,114,103,565707.8266745211,1532.1253639101612,5492.308996840011,7024.434360750172,840.3232765165217,561055.8409541976
,115,102,561055.8409541976,1519.5262359176186,5500.54746033527,7020.073696252889,833.3329402407935,556388.626434103
,116,101,556388.626434103,1506.885863259029,5508.798281525772,7015.684144784801,826.3197422288661,551706.1478948061
,117,100,551706.1478948061,1494.2041505484333,5517.061478948061,7011.2656294964945,819.2836296237872,547008.3700454818
,118,99,547008.3700454818,1481.4810022065133,5525.337071166483,7006.818073372996,812.2245494614732,542295.2575237768
,119,98,542295.2575237768,1468.716322460229,5533.625076773234,7002.341399233463,805.1424486705056,537566.7748956741
,120,97,537566.7748956741,1455.9100153424506,5541.925514388393,6997.8355297308435,798.0372740719287,532822.8866553577
,121,96,532822.8866553577,1443.0619846915938,5550.238402659976,6993.30038735157,790.9089723790466,528063.5572250767
,122,95,528063.5572250767,1430.1721341512496,5558.563760263965,6988.735894415215,783.7574901972192,523288.75095500995
,123,94,523288.75095500995,1417.2403671698187,5566.9016059043615,6984.14197307418,776.5827740236585,518498.43212312926
,124,93,518498.43212312926,1404.2665870001417,5575.251958313218,6979.51854531336,769.3847702472242,513692.56493506324
,125,92,513692.56493506324,1391.2506966991298,5583.614836250687,6974.865532949817,762.163425148219,508871.1135239608
,126,91,508871.1135239608,1378.1925991273938,5591.990258505064,6970.182857632458,754.9186848981838,504034.04195035395
,127,90,504034.04195035395,1365.0921969488754,5600.378243892822,6965.470440841697,747.6504955596919,499181.3142020208
,128,89,499181.3142020208,1351.949392630473,5608.77881125866,6960.7282038891335,740.3588030861433,494312.8941938483
,129,88,494312.8941938483,1338.7640884416726,5617.191979475549,6955.956067917221,733.0435533215592,489428.7457676943
,130,87,489428.7457676943,1325.5361864541721,5625.617767444763,6951.153953898935,725.7046920003745,484528.8326922499
,131,86,484528.8326922499,1312.2655885415102,5634.05619409593,6946.32178263744,718.3421647472311,479613.1186629012
,132,85,479613.1186629012,1298.9521963786908,5642.507278387073,6941.459474765764,710.9559170767714,474681.5673015909
,133,84,474681.5673015909,1285.5959114418088,5650.9710393046535,6936.566950746463,703.5458943934295,469734.1421566797
,134,83,469734.1421566797,1272.1966350076743,5659.447495863611,6931.644130871286,696.1120419912243,464770.8067028073
,135,82,464770.8067028073,1258.7542681534364,5667.936667107406,6926.690935260842,688.65430505355,459791.52434075344
,136,81,459791.52434075344,1245.2687117562073,5676.438572108067,6921.707283864274,681.1726286529682,454796.25839729834
,137,80,454796.25839729834,1231.739866492683,5684.95322996623,6916.693096458913,673.6669577509983,449784.9721250831
,138,79,449784.9721250831,1218.1676328387668,5693.480659811178,6911.648292649945,666.137237197908,444757.6287024698
,139,78,444757.6287024698,1204.5519110691891,5702.020880800895,6906.572791870084,658.5834117325035,439714.1912334014
,140,77,439714.1912334014,1190.892601257129,5710.573912122097,6901.466513379226,651.0054259819191,434654.62274726125
,141,76,434654.62274726125,1177.1896032738325,5719.139772990279,6896.3293762641115,643.4032244614066,429578.8861987324
,142,75,429578.8861987324,1163.4428167882336,5727.718482649766,6891.161299437999,635.7767515741241,424486.9444676568
,143,74,424486.9444676568,1149.6521412665704,5736.31006037374,6885.962201640311,628.1259516109246,419378.76035889395
,144,73,419378.76035889395,1135.8174759720046,5744.914525464301,6880.732001436305,620.4507687501446,414254.2966021798
,145,72,414254.2966021798,1121.938719964237,5753.531897252497,6875.470617216734,612.7511470573911,409113.51585198473
,146,71,409113.51585198473,1108.0157720991253,5762.162195098376,6870.177967197502,605.0270304853296,403956.3806873717
,147,70,403956.3806873717,1094.0485310282984,5770.805438391025,6864.853969419323,597.2783628734711,398782.85361185414
,148,69,398782.85361185414,1080.0368951987716,5779.461646548611,6859.498541747382,589.5050879479584,393592.8970532535
,149,68,393592.8970532535,1065.9807628525616,5788.130839018434,6854.111601870995,581.7071493213526,388386.4733635564
,150,67,388386.4733635564,1051.8800320262985,5796.813035276961,6848.69306730326,573.8844904924192,383163.5448187718
,151,66,383163.5448187718,1037.7346005508405,5805.508254829876,6843.242855380717,566.0370548459131,377924.07361878786
,152,65,377924.07361878786,1023.5443660508838,5814.216517212121,6837.760883263005,558.1647856523638,372668.0218872281
,153,64,372668.0218872281,1009.3092259445762,5822.9378419879395,6832.247067932516,550.2676260678604,367395.35167130805
,154,63,367395.35167130805,995.029077443126,5831.672248750921,6826.701326194047,542.3455191338358,362106.02494169096
,155,62,362106.02494169096,980.7038175504131,5840.4197571240475,6821.1235746744605,534.3984077768505,356800.00359234377
,156,61,356800.00359234377,966.3333430625977,5849.180386759734,6815.513729822332,526.4262348083761,351477.2494403924
,157,60,351477.2494403924,951.9175505677294,5857.954157339874,6809.871707907603,518.4289429245789,346137.72422597714
,158,59,346137.72422597714,937.4563364453549,5866.741088575884,6804.197425021239,510.406474706102,340781.38961210736
,159,58,340781.38961210736,922.9495968661241,5875.541200208748,6798.490797074872,502.358772617848,335408.2071845164
,160,57,335408.2071845164,908.3972277913987,5884.35451200906,6792.751739800459,494.2857790087611,330018.1384515161
,161,56,330018.1384515161,893.7991249728561,5893.181043777074,6786.980168749929,486.1874361116086,324611.14484385063
,162,55,324611.14484385063,879.1551839520955,5902.020815342738,6781.175999294834,478.06368604276196,319187.18771455064
,163,54,319187.18771455064,864.4653000602414,5910.8738465657525,6775.339146625994,469.91447080197736,313746.22833878687
,164,53,313746.22833878687,849.7293684175478,5919.740157335601,6769.469525753148,461.739732272177,308288.22791372344
,165,52,308288.22791372344,834.947283933001,5928.619767571605,6763.567051504606,453.5394122192278,302813.14755837107
,166,51,302813.14755837107,820.1189413039217,5937.512697222962,6757.631638526884,445.3134522917223,297320.94831343985
,167,50,297320.94831343985,805.2442350155662,5946.418966268797,6751.663201284363,437.0617940207567,291811.59114119184
,168,49,291811.59114119184,790.3230593407279,5955.3385947182005,6745.661654058928,428.7843788197105,286285.03692529333
,169,48,286285.03692529333,775.3553083393361,5964.271602610278,6739.626910949614,420.48114798402463,280741.2464706671
,170,47,280741.2464706671,760.3408758580567,5973.218010014193,6733.558885872249,412.15204269097933,275180.1805033438
,171,46,275180.1805033438,745.2796555298895,5982.177837029213,6727.457492559102,403.79700399947194,269601.79967031407
,172,45,269601.79967031407,730.1715407737673,5991.151103784757,6721.322644558524,395.41597284979406,264006.06453937915
,173,44,264006.06453937915,715.0164247941519,6000.137830440435,6715.154255234587,387.00889006340816,258392.93559900214
,174,43,258392.93559900214,699.8142005806309,6009.138037186096,6708.952237766727,378.57569634272414,252762.37325815877
,175,42,252762.37325815877,684.5647609075133,6018.151744241875,6702.7165051493885,370.1163322708754,247114.33784618776
,176,41,247114.33784618776,669.2679983334252,6027.178971858238,6696.446970191663,361.6307383114943,241448.78961264103
,177,40,241448.78961264103,653.9238052009028,6036.219740316026,6690.143545516929,353.1188548084875,235765.68872713347
,178,39,235765.68872713347,638.5320736359865,6045.2740699265,6683.806143562486,344.5806219858105,230064.99527919278
,179,38,230064.99527919278,623.0926955478138,6054.341981031389,6677.4346765792025,336.01597994724216,224346.66927810863
,180,37,224346.66927810863,607.6055626282109,6063.423494002936,6671.029056631147,327.4248686761586,218610.67065278188
,181,36,218610.67065278188,592.0705663512842,6072.518629243941,6664.589195595226,318.80722803530693,212856.95925157322
,182,35,212856.95925157322,576.4875979730108,6081.627407187806,6658.1150051608165,310.1629977665782,207085.494842152
,183,34,207085.494842152,560.8565485308284,6090.749848298588,6651.606396829417,301.4921174907802,201296.2371113442
,184,33,201296.2371113442,545.177308843224,6099.8859730710365,6645.06328191426,292.7945267074098,195489.14566498058
,185,32,195489.14566498058,529.4497695093224,6109.035802030643,6638.485571539965,284.07016479442495,189664.18002774435
,186,31,189664.18002774435,513.6738209084743,6118.199355733689,6631.873176642163,275.31897100801604,183821.29964301866
,187,30,183821.29964301866,497.8493531998422,6127.3766547672885,6625.2260079671305,266.5408844823771,177960.46387273376
,188,29,177960.46387273376,481.9762563219873,6136.56771974944,6618.543976071427,257.7358442294765,172081.6319972138
,189,28,172081.6319972138,466.05441999245403,6145.772571329064,6611.826991321518,248.90378913882714,166184.76321502356
,190,27,166184.76321502356,450.08373370735546,6154.991230186058,6605.074963893413,240.04465797725632,160269.81664281478
,191,26,160269.81664281478,434.0640867409567,6164.223717031337,6598.287803772294,231.1583893886752,154336.75131517212
,192,25,154336.75131517212,417.9953681452578,6173.470052606885,6591.465420752143,222.24492189384787,148385.52618445907
,193,24,148385.52618445907,401.8774667495767,6182.730257685795,6584.607724435371,213.30419389015995,142416.10012066344
,194,23,142416.10012066344,385.71027116013016,6192.004353072323,6577.714624232453,204.33614365138672,136428.43191124251
,195,22,136428.43191124251,369.49366975961516,6201.292359601933,6570.786029361548,195.3407093274609,130422.48026096803
,196,21,130422.48026096803,353.22755070678846,6210.594298141335,6563.821848848123,186.31782894424006,124398.20379177094
,197,20,124398.20379177094,336.9118019360463,6219.910189588547,6556.821991524594,177.2674404032736,118355.56104258566
,198,19,118355.56104258566,320.54631115700283,6229.240054872929,6549.786366029932,168.18948148156912,112294.5104691943
,199,18,112294.5104691943,304.1309658540679,6238.5839149552385,6542.714880809306,159.08388983135862,106215.01044407042
,200,17,106215.01044407042,287.66565328602405,6247.941790827672,6535.607444113696,149.95060297986416,100117.01925622261
,201,16,100117.01925622261,271.1502604856029,6257.313703513913,6528.463963999517,140.78955832906308,94000.49511103777
,202,15,94000.49511103777,254.58467425906065,6266.699674069185,6521.284348328245,131.60069315545292,87865.39613012405
,203,14,87865.39613012405,237.96878118575265,6276.099723580289,6514.068504766042,122.38394460981566,81711.68035115357
,204,13,81711.68035115357,221.30246761770758,6285.513873165659,6506.816340783366,113.13924971698188,75539.3057277049
,205,12,75539.3057277049,204.58561967920076,6294.942143975408,6499.527763654609,103.86654537559424,69348.23012910508
,206,11,69348.23012910508,187.81812326632627,6304.384557191371,6492.202680457697,94.56576835787058,63138.41134027158
,207,10,63138.41134027158,170.99986404656886,6313.841134027158,6484.840998073727,85.23685530936665,56909.807061553794
,208,9,56909.807061553794,154.13072745837488,6323.3118957281995,6477.442623186575,75.87974274873841,50662.37490857433
,209,8,50662.37490857433,137.21059871072217,6332.796863571792,6470.007462282514,66.49436706750382,44396.07241207005
,210,7,44396.07241207005,120.23936278268971,6342.296058867149,6462.535421649839,57.08066452980436,38110.857017732706
,211,6,38110.857017732706,103.21690442302608,6351.809502955451,6455.0264073784765,47.63857127216589,31806.686086049423
,212,5,31806.686086049423,86.1431081497172,6361.337217209884,6447.480325359602,38.16802330325931,25483.516892142798
,213,4,25483.516892142798,69.01785824955341,6370.879223035699,6439.897081285253,28.668956503660652,19141.30662561076
,214,3,19141.30662561076,51.84103877769581,6380.4355418702535,6432.276580647949,19.14130662561076,12780.012390366115
,215,2,12780.012390366115,34.61253355724156,6390.006195183058,6424.618728740299,9.585009292774588,6399.5912044758325
,216,1,6399.5912044758325,17.332226178788712,6399.5912044758325,6416.923430654621,0,0
