input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,42,259,1024686.2307867047,2134.762980805635,5123.247925970476,2988.484945164841,3235.376195164876,1024933.1220367047
,43,258,1024933.1220367047,2135.277337576468,5139.471544402716,3004.194206826248,3236.1082714612817,1025165.0361013397
,44,257,1025165.0361013397,2135.760491877791,5155.746537626659,3019.986045748868,3236.792658509371,1025381.8427141003
,45,256,1025381.8427141003,2136.212172321042,5172.073068329144,3035.860896008102,3237.4289424239587,1025583.4107605162
,46,255,1025583.4107605162,2136.6321057510754,5188.451299712188,3051.819193961113,3238.0167066274244,1025769.6082731825
,47,254,1025769.6082731825,2137.020017235797,5204.881395494611,3067.861378258814,3238.555531833925,1025940.3024267576
,48,253,1025940.3024267576,2137.375630055745,5221.363519913678,3083.9878898579327,3239.0449960335154,1026095.3595329332
,49,252,1026095.3595329332,2137.698665693611,5237.8978377267385,3100.1991720331275,3239.4846744761835,1026234.6450353763
,50,251,1026234.6450353763,2137.988843823701,5254.484514212874,3116.4956703891735,3239.8741396557925,1026358.023504643
,51,250,1026358.023504643,2138.2458823013394,5271.123715174548,3132.8778328732087,3240.2129612939375,1026465.3586330637
,52,249,1026465.3586330637,2138.4694971522163,5287.81560693927,3149.3461097870536,3240.5007063237094,1026556.5132296004
,53,248,1026556.5132296004,2138.6594025616673,5304.560356361245,3165.9009537995776,3240.736938873369,1026631.3492146742
,54,247,1026631.3492146742,2138.8153108639044,5321.358130823056,3182.5428199591515,3240.921220249931,1026689.727614965
,55,246,1026689.727614965,2138.9369325311773,5338.209098237331,3199.272165706154,3241.0531089226533,1026731.5085581816
,56,245,1026731.5085581816,2139.023976162878,5355.113427048417,3216.089450885539,3241.1321605064372,1026756.5512678025
,57,244,1026756.5512678025,2139.0761484745885,5372.071286234071,3232.995137759482,3241.157927745136,1026764.7140577881
,58,243,1026764.7140577881,2139.0931542870585,5389.082845307146,3249.989691020088,3241.1299604947653,1026755.8543272628
,59,242,1026755.8543272628,2139.074696515131,5406.1482743172855,3267.0735778021544,3241.0478057066252,1026729.8285551673
,60,241,1026729.8285551673,2139.0204761565983,5423.267743852623,3284.247267696025,3240.9110074103255,1026686.4922948816
,61,240,1026686.4922948816,2138.930192281003,5440.441425041492,3301.511232760489,3240.7191066967166,1026625.7001688178
,62,239,1026625.7001688178,2138.8035420183705,5457.669489554124,3318.8659475357535,3240.471641700726,1026547.3058629828
,63,238,1026547.3058629828,2138.6402205478807,5474.95210960438,3336.3118890564992,3240.1681475840996,1026451.1621215104
,64,237,1026451.1621215104,2138.43992108648,5492.289457951461,3353.8495368649815,3239.8081565180437,1026337.1207411634
,65,236,1026337.1207411634,2138.2023348774237,5509.681707901641,3371.4793730242172,3239.391197665774,1026205.032565805
,66,235,1026205.032565805,2137.9271511787606,5527.129033309999,3389.201882131238,3238.9167971649667,1026054.7474808387
,67,234,1026054.7474808387,2137.614057251747,5544.631608582148,3407.017551330401,3238.3844781101093,1025886.1144076184
,68,233,1025886.1144076184,2137.262738349205,5562.189608675992,3424.9268703267867,3237.793760534757,1025698.9812978264
,69,232,1025698.9812978264,2136.872877703805,5579.8032091034665,3442.9303313996616,3237.1441613936845,1025493.1951278204
,70,231,1025493.1951278204,2136.4441565162924,5597.472585932295,3461.028429416003,3236.435194544947,1025268.6018929493
,71,230,1025268.6018929493,2135.976253943644,5615.197915787748,3479.2216618441034,3235.666370731833,1025025.046601837
,72,229,1025025.046601837,2135.4688470871606,5632.97937585441,3497.5105287672495,3234.837197564721,1024762.3732706346
,73,228,1024762.3732706346,2134.921610980489,5650.817143877951,3515.895532897462,3233.947179502834,1024480.4249172399
,74,227,1024480.4249172399,2134.334218577583,5668.711398166899,3534.377179589316,3232.9958178358934,1024179.0435554865
,75,226,1024179.0435554865,2133.7063407405967,5686.662317594428,3552.955976853831,3231.98261066567,1023858.0701892984
,76,225,1023858.0701892984,2133.037646227705,5704.670081600144,3571.632435372439,3230.907052887432,1023517.3448068134
,77,224,1023517.3448068134,2132.3278016808613,5722.73487019188,3590.4070685110187,3229.768636171291,1023156.7063744736
,78,223,1023156.7063744736,2131.576471613487,5740.856863947489,3609.280392334002,3228.566848943442,1022775.9928310831
,79,222,1022775.9928310831,2130.7833183980897,5759.036244016656,3628.2529256185667,3227.3011763673044,1022375.0410818319
,80,221,1022375.0410818319,2129.9480022538164,5777.2731921227105,3647.325189868894,3225.9711003245493,1021953.6869922875
,81,220,1021953.6869922875,2129.070181233932,5795.567890564433,3666.4977093305006,3224.5760993960303,1021511.765382353
,82,219,1021511.765382353,2128.149511213235,5813.920522217888,3685.771011004653,3223.1156488426027,1021049.110020191
,83,218,1021049.110020191,2127.1856458753978,5832.331270538245,3705.1456246628472,3221.589220585839,1020565.553616114
,84,217,1020565.553616114,2126.1782367002374,5850.800319561619,3724.622082861382,3219.9962831886332,1020060.9278164412
,85,216,1020060.9278164412,2125.126932950919,5869.327853906898,3744.2009209559787,3218.336301835703,1019535.0631973209
,86,215,1019535.0631973209,2124.031381661085,5887.914058777604,3763.8826771165186,3216.60873831398,1018987.7892585184
,87,214,1018987.7892585184,2122.8912276219135,5906.559119963735,3783.6678923418212,3214.8130509928924,1018418.9344171694
,88,213,1018418.9344171694,2121.706113369103,5925.263223843621,3803.5571104745177,3212.9486948045337,1017828.3260014994
,89,212,1017828.3260014994,2120.4756791697905,5944.026557385792,3823.550878216002,3211.0151212237306,1017215.7902445071
,90,211,1017215.7902445071,2119.1995630093897,5962.849308150849,3843.649745141459,3209.011778247991,1016581.1522776136
,91,210,1016581.1522776136,2117.8774005783616,5981.7316642933265,3863.854263714965,3206.9381103773458,1015924.236124276
,92,209,1015924.236124276,2116.508825258908,6000.673814563589,3884.164989304681,3204.7935585940754,1015244.8646935653
,93,208,1015244.8646935653,2115.093468111594,6019.675948309708,3904.5824801981134,3202.5775603423294,1014542.8597737096
,94,207,1014542.8597737096,2113.630957861895,6038.738255479358,3925.107297617463,3200.289549507625,1013818.0420255997
,95,206,1013818.0420255997,2112.120920886666,6057.860926621711,3945.7400057350446,3197.928956396238,1013070.230976261
,96,205,1013070.230976261,2110.5629812005436,6077.044152889346,3966.4811716888025,3195.4952077144785,1012299.2450122867
,97,204,1012299.2450122867,2108.956760442264,6096.288126040165,3987.3313655979005,3192.9877265478476,1011504.9013732367
,98,203,1011504.9013732367,2107.30187786091,6115.593038439294,4008.2911605783843,3190.4059323400847,1010687.0161449984
,99,202,1010687.0161449984,2105.59795030208,6134.959083061018,4029.361132758938,3187.7492408720914,1009845.4042531116
,100,201,1009845.4042531116,2103.8445921939824,6154.386453490714,4050.541861296732,3185.017064240747,1008979.8794560556
,101,200,1008979.8794560556,2102.0414155334493,6173.875343926768,4071.833928393319,3182.208810837597,1008090.2543384999
,102,199,1008090.2543384999,2100.1880298718747,6193.425949182537,4093.237919310662,3179.3238853274324,1007176.3403045166
,103,198,1007176.3403045166,2098.284042301076,6213.038464688284,4114.754422387208,3176.3616886267428,1006237.9475707561
,104,197,1006237.9475707561,2096.3290574390753,6232.713086493131,4136.384029054056,3173.321617882056,1005274.885159584
,105,196,1005274.885159584,2094.3226774158,6252.450011267028,4158.127333851227,3170.203066448154,1004286.9608921809
,106,195,1004286.9608921809,2092.26450185871,6272.249436302706,4179.984934443996,3167.005423866167,1003273.9813816032
,107,194,1003273.9813816032,2090.1541278783398,6292.111559517666,4201.957431639326,3163.7280758415523,1002235.7520258054
,108,193,1002235.7520258054,2087.9911500537614,6312.036579456142,4224.04542940238,3160.370404221943,1001172.077000625
,109,192,1001172.077000625,2085.7751604179684,6332.024695291087,4246.249534873118,3156.9317869748807,1000082.7592527267
,110,191,1000082.7592527267,2083.5057484431804,6352.076106826177,4268.570358382996,3153.4115981654218,998967.6004925091
,111,190,998967.6004925091,2081.1825010260604,6372.191014497795,4291.008513471734,3149.8092079336184,997826.401186971
,112,189,997826.401186971,2078.8050024728564,6392.369619377039,4313.564616904183,3146.123982471878,996658.9605525387
,113,188,996658.9605525387,2076.372834484456,6412.612123171735,4336.239288687279,3142.355284002196,995465.0765478536
,114,187,995465.0765478536,2073.8855761413615,6432.918728228446,4359.033152087084,3138.5024707532607,994244.5458665198
,115,186,994244.5458665198,2071.3428038885827,6453.289637534503,4381.9468336459195,3134.564896937434,992997.1639298113
,116,185,992997.1639298113,2068.74409152044,6473.725054720031,4404.98096319959,3130.5419127276036,991722.7248793393
,117,184,991722.7248793393,2066.0890101652903,6494.225184059982,4428.136173894692,3126.432864233908,990421.0215696784
,118,183,990421.0215696784,2063.377128270163,6514.790230476169,4451.413102206006,3122.2370934803293,989091.8455609528
,119,182,989091.8455609528,2060.6080115853183,6535.420399539347,4474.812387954029,3117.953938381163,987734.98711138
,120,181,987734.98711138,2057.7812231487082,6556.115897471224,4498.334674322516,3113.5827327173483,986350.2351697749
,121,180,986350.2351697749,2054.896323270364,6576.87693114655,4521.980607876187,3109.122806112679,984937.3773680113
,122,179,984937.3773680113,2051.95286951669,6597.703708095183,4545.750838578493,3104.5734840098708,983496.2000134427
,123,178,983496.2000134427,2048.950416694672,6618.596436504153,4569.646019809481,3099.934087646505,982026.4880812797
,124,177,982026.4880812797,2045.8885168359993,6639.5553252197515,4593.666808383752,3095.203934030837,980528.0252069267
,125,176,980528.0252069267,2042.7667191810974,6660.580583749613,4617.813864568516,3090.3823359174676,979000.5936782757
,126,175,979000.5936782757,2039.5845701630744,6681.672422264822,4642.087852101748,3085.468601782884,977443.9744279569
,127,174,977443.9744279569,2036.3416133915769,6702.831051601997,4666.48943821042,3080.4620358008638,975857.9470255474
,128,173,975857.9470255474,2033.037389636557,6724.056683265406,4691.019293628849,3075.361937817742,974242.2896697363
,129,172,974242.2896697363,2029.6714368119506,6745.3495294290815,4715.6780926171305,3070.167603327544,972596.7791804468
,130,171,972596.7791804468,2026.243289959264,6766.709802938942,4740.466512979678,3064.878323446979,970921.190990914
,131,170,970921.190990914,2022.7524812310708,6788.137717314914,4765.385236083843,3059.493384890295,969215.2991397204
,132,169,969215.2991397204,2019.1985398744175,6809.63348675308,4790.434946878663,3054.0120699439985,967478.8762627856
,133,168,967478.8762627856,2015.5809922141368,6831.197326127801,4815.616333913664,3048.433656441428,965711.6935853134
,134,167,965711.6935853134,2011.8993616360694,6852.829450993871,4840.930089357802,3042.7574177371926,963913.5209136928
,135,166,963913.5209136928,2008.1531685701932,6874.530077588687,4866.376909018494,3036.9826226814685,962084.1266273557
,136,165,962084.1266273557,2004.3419304736576,6896.299422834387,4891.957492360729,3031.1085355941505,960223.2776705892
,137,164,960223.2776705892,2000.4651618137275,6918.1377043400325,4917.672542526305,3025.134416238866,958330.7395443018
,138,163,958330.7395443018,1996.5223740506287,6940.045140403777,4943.522766353148,3019.0595197968373,956406.2762977455
,139,162,956406.2762977455,1992.5130756203032,6962.02195001506,4969.508874394756,3012.883096840611,954449.6505201914
,140,161,954449.6505201914,1988.4367719170655,6984.068352856774,4995.631580939709,3006.6043933076303,952460.6233325592
,141,160,952460.6233325592,1984.292965276165,7006.184569307488,5021.891604031323,3000.222650473672,950438.9543790016
,142,159,950438.9543790016,1980.0811549562534,7028.370820443631,5048.2896654873775,2993.7371049261283,948384.4018184404
,143,158,948384.4018184404,1975.8008371217509,7050.6273280417045,5074.826490919953,2987.146988537148,946296.7223160577
,144,157,946296.7223160577,1971.45150482512,7072.9543145805055,5101.502809755386,2980.451528436624,944175.6710347389
,145,156,944175.6710347389,1967.0326479890393,7095.352003243345,5128.319355254306,2973.6499469850346,942021.0016264697
,146,155,942021.0016264697,1962.5437533884785,7117.820617920284,5155.276864531806,2966.7414617461363,939832.466223684
,147,154,939832.466223684,1957.984304632675,7140.360383210369,5182.376078577694,2959.725285459503,937609.8154305659
,148,153,937609.8154305659,1953.3537821470122,7162.971524423871,5209.61774227686,2952.600626012915,935352.7983143019
,149,152,935352.7983143019,1948.6516631547956,7185.6542675845485,5237.002604429753,2945.3666864145953,933061.1623962867
,150,151,933061.1623962867,1943.8774216589306,7208.408839431902,5264.5314177729715,2938.0226647652935,930734.653643279
,151,150,930734.653643279,1939.0305284234978,7231.2354674234375,5292.204938999939,2930.567754230217,928373.0164585093
,152,149,928373.0164585093,1934.1104509552276,7254.134379736947,5320.023928781719,2923.001143010804,925975.9936727383
,153,148,925975.9936727383,1929.1166534848714,7277.105805272782,5347.9891517879105,2915.3220143163426,923543.3265352667
,154,147,923543.3265352667,1924.0485969484723,7300.149973656147,5376.101376707675,2907.529546335437,921074.7547048945
,155,146,921074.7547048945,1918.9057389685302,7323.267115239394,5404.361376270864,2899.622912207308,918570.0162408309
,156,145,918570.0162408309,1913.6875338350644,7346.457461104322,5432.769927269257,2891.601279992945,916028.8475935545
,157,144,916028.8475935545,1908.393432486572,7369.721243064487,5461.3278105779145,2883.4638126460923,913450.9835956227
,158,143,913450.9835956227,1903.0228824908806,7393.0586936675245,5490.035811176644,2875.2096679840793,910836.1574524301
,159,142,910836.1574524301,1897.575328025896,7416.470046197474,5518.8947181715785,2866.8379986584855,908184.1007329171
,160,141,908184.1007329171,1892.050209860244,7439.955534677105,5547.905324816861,2858.347952125651,905494.5433602259
,161,140,905494.5433602259,1886.4469653338037,7463.51539387025,5577.068428536446,2849.7386706170164,902767.2136023064
,162,139,902767.2136023064,1880.7650283381383,7487.1498592841735,5606.384830946035,2841.009291109308,900001.8380624697
,163,138,900001.8380624697,1875.003829296812,7510.85916717191,5635.855337875098,2832.1589452945495,897198.1416698892
,164,137,897198.1416698892,1869.1627951456026,7534.643554534624,5665.480759389022,2823.1867595499175,894355.8476700501
,165,136,894355.8476700501,1863.2413493126044,7558.503259123987,5695.261909811383,2814.0918549074227,891474.6776151462
,166,135,891474.6776151462,1857.238911698221,7582.438519444549,5725.199607746327,2804.873347023433,888554.3513544232
,167,134,888554.3513544232,1851.1548986550483,7606.449574756125,5755.294676101077,2795.5303461480203,885594.5870244702
,168,133,885594.5870244702,1844.9887229676463,7630.536665076187,5785.547942108541,2786.061957094145,882595.1010394557
,169,132,882595.1010394557,1838.7397938321994,7654.700031182266,5815.960237350067,2776.4672792066676,879555.6080813123
,170,131,879555.6080813123,1832.407516836067,7678.939914614342,5846.5323977782755,2766.745406331191,876475.8210898652
,171,130,876475.8210898652,1825.991293937219,7703.256557677294,5877.265263740075,2756.8954267827294,873355.4512529079
,172,129,873355.4512529079,1819.490523443558,7727.650203443274,5908.159679999716,2746.916423314209,870194.2079962224
,173,128,870194.2079962224,1812.90459999213,7752.121095754177,5939.216495762047,2736.807473084791,866991.7989735452
,174,127,866991.7989735452,1806.2329145282192,7776.669479224073,5970.436564695854,2726.5676476280228,863747.9300564773
,175,126,863747.9300564773,1799.4748542843276,7801.295599241613,6001.820744957286,2716.1960128198134,860462.3053243398
,176,125,860462.3053243398,1792.6298027590412,7825.9997019725515,6033.3698992135105,2705.691628846233,857134.6270539725
,177,124,857134.6270539725,1785.6971396957758,7850.782034362132,6065.084894666356,2695.053550171136,853764.5957094772
,178,123,853764.5957094772,1778.6762410614108,7875.6428441376165,6096.9666030762055,2684.280825503603,850351.9099319046
,179,122,850351.9099319046,1771.5664790248013,7900.58237981072,6129.015900785919,2673.372497765209,846896.266528884
,180,121,846896.266528884,1764.367221935175,7925.600890680124,6161.23366874495,2662.327604057107,843397.3604641962
,181,120,843397.3604641962,1757.0778343004088,7950.698626833946,6193.6207925335375,2651.1451756269316,839854.8848472896
,182,119,839854.8848472896,1749.6976767651868,7975.875839152259,6226.178162387072,2639.824237835525,836268.530922738
,183,118,836268.530922738,1742.2261060890376,8001.132779309577,6258.906673220539,2628.363810123472,832637.988059641
,184,117,832637.988059641,1734.662475124252,8026.469699777394,6291.807224653143,2616.7629059774613,828962.9437409652
,185,116,828962.9437409652,1727.0061327936776,8051.886853826691,6324.880721033013,2605.020532896452,825243.0835528288
,186,115,825243.0835528288,1719.2564240683932,8077.384495530479,6358.128071462086,2593.1356923576614,821478.0911737244
,187,114,821478.0911737244,1711.4126899452592,8102.962879766329,6391.55018982107,2581.1073797823606,817667.6483636857
,188,113,817667.6483636857,1703.4742674243453,8128.622262218929,6425.147994794584,2568.9345845014886,813811.4349533926
,189,112,813811.4349533926,1695.4404894862346,8154.362899382626,6458.922409896391,2556.616289721071,809909.1288332173
,190,111,809909.1288332173,1687.3106850692027,8180.185048564003,6492.8743634948005,2544.1514724874546,805960.40594221
,191,110,805960.40594221,1679.0841790462707,8206.088967884458,6527.004788838187,2531.539103652344,801964.9402570241
,192,109,801964.9402570241,1670.7602922021335,8232.074916282763,6561.31462408063,2518.778147837654,797922.4037807811
,193,108,797922.4037807811,1662.3383412099606,8258.143153517662,6595.804812307701,2505.8675634001656,793832.4665318736
,194,107,793832.4665318736,1653.81763860807,8284.293940170472,6630.476301562401,2492.8063023959853,789694.7965327072
,195,106,789694.7965327072,1645.1974927764732,8310.527537647684,6665.330044871211,2479.593310544814,785509.0597983808
,196,105,785509.0597983808,1636.4772079132933,8336.844208183567,6700.367000270274,2466.2275271940166,781274.9203253046
,197,104,781274.9203253046,1627.6560840110512,8363.244214842825,6735.588130831774,2452.7078852824975,776992.0400797554
,198,103,776992.0400797554,1618.7334168328237,8389.727821523164,6770.99440469034,2439.0333113043725,772660.0789863694
,199,102,772660.0789863694,1609.7084978882697,8416.29529295799,6806.58679506972,2425.202725272449,768278.6949165721
,200,101,768278.6949165721,1600.5806144095252,8442.946894719025,6842.3662803095,2411.215040681498,763847.5436769441
,201,100,763847.5436769441,1591.349049326967,8469.682893218973,6878.3338438920055,2397.0691644713315,759366.2789975235
,202,99,759366.2789975235,1582.0130812448406,8496.503555714175,6914.490474469334,2382.7639969896713,754834.5525200438
,203,98,754834.5525200438,1572.571984416758,8523.409150307272,6950.837165890514,2368.2984319548186,750252.0137861081
,204,97,750252.0137861081,1563.0250287210586,8550.399945949912,6987.3749172288535,2353.6713564181177,745618.3102252975
,205,96,745618.3102252975,1553.3714796360364,8577.47621244543,7024.104732809394,2338.8816507262122,740933.0871432143
,206,95,740933.0871432143,1543.6105982150298,8604.638220451507,7061.027622236477,2323.928188483096,736195.9877094609
,207,94,736195.9877094609,1533.7416410613769,8631.886241482942,7098.144600421565,2308.809836511958,731406.6529455513
,208,93,731406.6529455513,1523.763860303232,8659.220547914314,7135.456687611082,2293.525454816811,726564.721712757
,209,92,726564.721712757,1513.6765035682438,8686.641412982704,7172.964909414461,2278.073896543918,721669.8306998865
,210,91,721669.8306998865,1503.478813958097,8714.149110790491,7210.670296832394,2262.454007943005,716721.6144109973
,211,90,716721.6144109973,1493.1700300229109,8741.743916307998,7248.573886285087,2246.6646283282553,711719.7051530405
,212,89,711719.7051530405,1482.749385735501,8769.426105376315,7286.676719640814,2230.7045900390985,706663.7330234387
,213,88,706663.7330234387,1472.2161104654974,8797.19595471001,7324.9798442445135,2214.5727184007815,701553.3258975949
,214,87,701553.3258975949,1461.5694289533228,8825.053741899932,7363.484312946609,2198.2678316847196,696388.109416333
,215,86,696388.109416333,1450.808561284027,8852.999745415953,7402.191184131926,2181.7887410686367,691167.7069732698
,216,85,691167.7069732698,1439.9327228609789,8881.034244609771,7441.101521748792,2165.134250596483,685891.7397021175
,217,84,685891.7397021175,1428.9411243794116,8909.15751971771,7480.216395338299,2148.3031571381343,680559.8264639174
,218,83,680559.8264639174,1417.8329717998279,8937.369851863492,7519.536880063664,2131.29425034887,675171.5838342025
,219,82,675171.5838342025,1406.6074663212553,8965.671523061063,7559.064056739808,2114.1063126286317,669726.6260900913
,220,81,669726.6260900913,1395.2638043543568,8994.062816217422,7598.799011863065,2096.738119081056,664224.5651973092
,221,80,664224.5651973092,1383.8011774943943,9022.544015135452,7638.742837641058,2079.1884374722827,658665.0107971405
,222,79,658665.0107971405,1372.2187724940427,9051.115404516722,7678.896632022679,2061.4560281895397,653047.5701933074
,223,78,653047.5701933074,1360.515771236057,9079.77726996436,7719.261498728302,2043.5396441995003,647371.8483387786
,224,77,647371.8483387786,1348.6913507057886,9108.529897985922,7759.838547280133,2025.4380310064116,641637.4478225048
,225,76,641637.4478225048,1336.7446829635517,9137.373575996211,7800.628893032659,2007.149926609995,635843.9688560821
,226,75,635843.9688560821,1324.6749351168376,9166.308592320205,7841.633657203368,1988.6740614631158,629991.0092603418
,227,74,629991.0092603418,1312.4812692923786,9195.33523619589,7882.853966903511,1970.009158429221,624078.1644518675
,228,73,624078.1644518675,1300.1628426080572,9224.453797777183,7924.290955169126,1951.1539327395446,618105.0274294378
,229,72,618105.0274294378,1287.7188071446622,9253.664568136814,7965.945760992152,1932.107091950078,612071.1887603959
,230,71,612071.1887603959,1275.1483099174914,9282.967839269262,8007.819529351771,1912.8673358983062,605976.2365669424
,231,70,605976.2365669424,1262.4504928477968,9312.363904093618,8049.913411245821,1893.4333566597059,599819.7565123563
,232,69,599819.7565123563,1249.6244927340756,9341.853056456584,8092.228563722509,1873.8038385040072,593601.3317871379
,233,68,593601.3317871379,1236.6694412232039,9371.435591135374,8134.7661499121705,1853.977457851215,587320.5430950769
,234,67,587320.5430950769,1223.5844647814101,9401.111803840635,8177.527339059225,1833.952883227389,580976.968639245
,235,66,580976.968639245,1210.3686846650937,9430.88199121948,8220.513306554385,1813.728775220187,574570.1841079108
,236,65,574570.1841079108,1197.021216891481,9460.746450858342,8263.725233966861,1793.3037864341559,568099.7626603781
,237,64,568099.7626603781,1183.541172209121,9490.70548128607,8307.164309076948,1772.676561445787,561565.274912747
,238,63,561565.274912747,1169.9276560682229,9520.759381976823,8350.8317259086,1751.8457367583217,554966.2889235967
,239,62,554966.2889235967,1156.1797685908266,9550.908453353082,8394.728684762256,1730.809940756309,548302.3701795908
,240,61,548302.3701795908,1142.296604540814,9581.152996788713,8438.856392247899,1709.5677936599188,541573.0815810027
,241,60,541573.0815810027,1128.2772532937556,9611.493314611876,8483.21606131812,1688.117907479001,534777.9834271636
,242,59,534777.9834271636,1114.1207988065908,9641.929710108163,8527.808911301572,1666.4588859668963,527916.6334018289
,243,58,527916.6334018289,1099.8263195871436,9672.462487523513,8572.636167936369,1644.589324573993,520988.58655846654
,244,57,520988.58655846654,1085.392888663472,9703.09195206734,8617.699063403868,1622.5078104010317,513993.3953054637
,245,56,513993.3953054637,1070.8195735530494,9733.818409915568,8662.998836362518,1600.2129221521539,506930.6093912533
,246,55,506930.6093912533,1056.1054362317777,9764.64216821363,8708.536731981852,1577.7032300876929,499799.7758893592
,247,54,499799.7758893592,1041.2495331028317,9795.563535079662,8754.31400197683,1554.9772959767108,492600.4391833591
,248,53,492600.4391833591,1026.2509149653315,9826.582819607409,8800.331904642077,1532.0336730492706,485332.1409517663
,249,52,485332.1409517663,1011.1086269828464,9857.700331869508,8846.591704886661,1508.8709059484522,477994.4201528281
