input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,16,117,921740.3444291264,2496.3800994955504,9202.697455956304,6706.317356460753,1143.792533840832,916177.8196065065
,17,116,916177.8196065065,2481.314928100955,9214.20082777625,6732.885899675295,1136.806167133539,910581.7398739647
,18,115,910581.7398739647,2466.158878825321,9225.71857881097,6759.559699985648,1129.7777252174737,904951.9578991965
,19,114,904951.9578991965,2450.911552643657,9237.250727034483,6786.339174390826,1122.7070234060072,899288.3257482118
,20,113,899288.3257482118,2435.572548901407,9248.797290443277,6813.22474154187,1115.5938762583373,893590.6948829283
,21,112,893590.6948829283,2420.141465307931,9260.358287056331,6840.2168217484,1108.4380975764748,887858.9161587564
,22,111,887858.9161587564,2404.6178979299652,9271.93373491515,6867.315836985184,1101.2395004022142,882092.8398221735
,23,110,882092.8398221735,2389.0014411850534,9283.523652083793,6894.52221089874,1093.9978970140935,876292.3155082889
,24,109,876292.3155082889,2373.2916878349492,9295.128056648902,6921.8363688139525,1086.7130989243437,870457.1922383993
,25,108,870457.1922383993,2357.488228978998,9306.746966719711,6949.258737740713,1079.3849168758234,864587.3184175345
,26,107,864587.3184175345,2341.5906540474894,9318.380400428112,6976.789746380622,1072.0131608389422,858682.5418319928
,27,106,858682.5418319928,2325.5985507949804,9330.028375928643,7004.429825133662,1064.597640008574,852742.7096468677
,28,105,852742.7096468677,2309.5115052936003,9341.690911398557,7032.179406104957,1057.1381628009535,846767.6684035637
,29,104,846767.6684035637,2293.3291019263183,9353.368025037804,7060.038923111486,1049.6345368505652,840757.2640173028
,30,103,840757.2640173028,2277.050923380195,9365.059735069097,7088.008811688902,1042.0865690070175,834711.3417746209
,31,102,834711.3417746209,2260.6765506395986,9376.766059737936,7116.089509098338,1034.4940653319034,828629.7463308545
,32,101,828629.7463308545,2244.2055629793977,9388.487017312604,7144.281454333206,1026.8568310956516,822512.3217076169
,33,100,822512.3217076169,2227.637537958129,9400.222626084247,7172.585088126118,1019.1746707743634,816358.9112902652
,34,99,816358.9112902652,2210.972051411135,9411.972904366849,7201.0008529557135,1011.4473880466368,810169.3578253561
,35,98,810169.3578253561,2194.208677443673,9423.737870497313,7229.52919305364,1003.6747857903781,803943.5034180928
,36,97,803943.5034180928,2177.3469884240017,9435.517542835436,7258.170554411434,995.8566660796017,797681.189529761
,37,96,797681.189529761,2160.386554976436,9447.311939763971,7286.925384787535,987.9928301812168,791382.2569751547
,38,95,791382.2569751547,2143.3269459743774,9459.121079688683,7315.794133714306,980.0830785518006,785046.5459199923
,39,94,785046.5459199923,2126.1677285333126,9470.944981038288,7344.777252504976,972.1272108343592,778673.8958783217
,40,93,778673.8958783217,2108.908468003788,9482.783662264588,7373.8751942608,964.1250258550762,772264.1457099159
,41,92,772264.1457099159,2091.5487279643557,9494.637141842415,7403.088413878059,956.0763216200472,765817.1336176578
,42,91,765817.1336176578,2074.08807021449,9506.50543826972,7432.41736805523,947.9808953120033,759332.6971449147
,43,90,759332.6971449147,2056.526054767477,9518.388570067553,7461.862515300076,939.8385432870183,752810.6731729016
,44,89,752810.6731729016,2038.8622398432753,9530.28655578014,7491.424315936864,931.649061071206,746250.897918036
,45,88,746250.897918036,2021.0961818613475,9542.19941397486,7521.103232113513,923.4122433574031,739653.2069292798
,46,87,739653.2069292798,2003.2274354334663,9554.127163242329,7550.899727808863,915.1278840018387,733017.4350854728
,47,86,733017.4350854728,1985.255553356489,9566.069822196385,7580.814268839896,906.7957760207911,726343.4165926536
,48,85,726343.4165926536,1967.1800866051035,9578.027409474129,7610.847322869025,898.4157115872308,719630.9849813718
,49,84,719630.9849813718,1949.0005843245488,9589.999943735971,7640.999359411422,889.9874820274505,712879.9731039879
,50,83,712879.9731039879,1930.7165938233006,9601.987443665641,7671.27084984234,881.510877817682,706090.2131319632
,51,82,706090.2131319632,1912.3276605657336,9613.989927970215,7701.662267404481,872.9856885806984,699261.5365531393
,52,81,699261.5365531393,1893.8333281647524,9626.007415380183,7732.174087215431,864.4117030824049,692393.7741690063
,53,80,692393.7741690063,1875.233138374392,9638.039924649405,7762.806786275013,855.7887092284141,685486.7560919597
,54,79,685486.7560919597,1856.5266310823908,9650.087474555217,7793.5608434728265,847.1164940606086,678540.3117425474
,55,78,678540.3117425474,1837.7133443027326,9662.150083898408,7824.436739595676,838.3948437536897,671554.2698467054
,56,77,671554.2698467054,1818.7928141681605,9674.22777150328,7855.434957335119,829.6235436117129,664528.458432982
,57,76,664528.458432982,1799.7645749226597,9686.320556217657,7886.555981294998,820.8023780646088,657462.7048297516
,58,75,657462.7048297516,1780.6281589139107,9698.428456912927,7917.800297999016,811.9311306646907,650356.8356624172
,59,74,650356.8356624172,1761.3830965857135,9710.551492484068,7949.168395898355,803.0095840831486,643210.676850602
,60,73,643210.676850602,1742.0289164703806,9722.68968184967,7980.660765379289,794.0375201065284,636024.0536053292
,61,72,636024.0536053292,1722.5651451811002,9734.843043951985,8012.277898770885,785.014719633198,628796.7904261915
,62,71,628796.7904261915,1702.9913074042688,9747.011597756926,8044.020290352657,775.9409626697986,621528.7110985087
,63,70,621528.7110985087,1683.3069258917944,9759.195362254115,8075.88843636232,766.8160283276831,614219.6386904741
,64,69,614219.6386904741,1663.5115214533673,9771.394356456934,8107.882835003567,757.6396948193382,606869.3955502899
,65,68,606869.3955502899,1643.6046129487017,9783.608599402509,8140.003986453807,748.4117394547952,599477.803303291
,66,67,599477.803303291,1623.5857172797464,9795.83811015176,8172.252392872015,739.1319386380237,592044.682849057
,67,66,592044.682849057,1603.4543493828628,9808.08290778945,8204.628558406588,729.8000678633131,584569.8543585137
,68,65,584569.8543585137,1583.2100222209747,9820.343011424184,8237.132989203208,720.4159017116382,577053.1372710222
,69,64,577053.1372710222,1562.8522467756852,9832.618440188464,8269.76619341278,710.9792138470117,569494.3502914563
,70,63,569494.3502914563,1542.380532039361,9844.909213238696,8302.528681199336,701.4897770128213,561893.3113872699
,71,62,561893.3113872699,1521.7943850071892,9857.21534975524,8335.420964748051,691.9473630281524,554249.83778555
,72,61,554249.83778555,1501.093310669198,9869.536868942438,8368.44355827324,682.351742784096,546563.7459700609
,73,60,546563.7459700609,1480.2768120022483,9881.873790028614,8401.596978026366,672.7026862400432,538834.8516782747
,74,59,538834.8516782747,1459.344389961994,9894.226132266154,8434.88174230416,662.9999624199631,531062.9698983905
,75,58,531062.9698983905,1438.2955434748076,9906.593914931484,8468.298371456676,653.2433394086672,523247.91486634244
,76,57,523247.91486634244,1417.1297694296775,9918.97715732515,8501.847387895472,643.4325843480588,515389.50006279506
,77,56,515389.50006279506,1395.84656267007,9931.375878771805,8535.529316101736,633.5674634333667,507487.5382101267
,78,55,507487.5382101267,1374.4454159857598,9943.79009862026,8569.3446826345,623.6477419093652,499541.84126940154
,79,54,499541.84126940154,1352.925820104629,9956.219836243543,8603.294016138914,613.6731840665783,491552.2204373292
,80,53,491552.2204373292,1331.2872636844334,9968.665111038836,8637.377847354403,603.6435532374685,483518.4861432123
,81,52,483518.4861432123,1309.5292333045334,9981.125942427638,8671.596709123105,593.5586117926115,475440.4480458818
,82,51,475440.4480458818,1287.6512134575967,9993.602349855673,8705.951136398076,583.4181211368547,467317.9150306206
,83,50,467317.9150306206,1265.652686541264,10006.094352792996,8740.441666251732,573.2218417054611,459150.6952060743
,84,49,459150.6952060743,1243.5331328497846,10018.601970733986,8775.0688378842,562.9695329602376,450938.5959011503
,85,48,450938.5959011503,1221.2920305656155,10031.12522319739,8809.833192631775,552.6609533856482,442681.4236619042
,86,47,442681.4236619042,1198.9288557509906,10043.664129726383,8844.735273975393,542.2958604849109,434378.98424841365
,87,46,434378.98424841365,1176.4430823394537,10056.218709888548,8879.775627549094,531.8740107760807,426031.0826316406
,88,45,426031.0826316406,1153.83418212736,10068.7889832759,8914.954801148539,521.395159788115,417637.5229902802
,89,44,417637.5229902802,1131.1016247653422,10081.374969505003,8950.27334473966,510.8590620569256,409198.1087075974
,90,43,409198.1087075974,1108.244877749743,10093.976688216871,8985.731810467129,500.2654711214129,400712.6423682517
,91,42,400712.6423682517,1085.263406414015,10106.594159077138,9021.330752663123,489.6141395194857,392180.925755108
,92,41,392180.925755108,1062.1566739200841,10119.227401775994,9057.07072785591,478.9048187840651,383602.75984603615
,93,40,383602.75984603615,1038.9241412496813,10131.8764360282,9092.952294778519,468.137259439072,374977.9448106967
,94,39,374977.9448106967,1015.5652671956369,10144.541281573238,9128.9760143776,457.3112109953989,366306.2800073145
,95,38,366306.2800073145,992.0795083531435,10157.221958175198,9165.142449822055,446.4264219468656,357587.5639794393
,96,37,357587.5639794393,968.4663191109815,10169.918485622931,9201.45216651195,435.4826397661592,348821.59445269353
,97,36,348821.59445269353,944.7251516427117,10182.630883729951,9237.90573208724,424.47961090075785,340008.168331507
,98,35,340008.168331507,920.8554558978316,10195.359172334609,9274.503716436777,413.41708076883776,331147.08169583906
,99,34,331147.08169583906,896.8566795928975,10208.103371300023,9311.246691707125,402.29479375516496,322238.1297978871
,100,33,322238.1297978871,872.7282682026109,10220.863500514157,9348.135232311546,391.1124932069695,313281.10705878254
,101,32,313281.10705878254,848.4696649508694,10233.639579889797,9385.169914938928,379.86992142980455,304275.8070652734
,102,31,304275.8070652734,824.0803108017822,10246.431629364659,9422.351318562876,368.5668196833882,295222.02256639395
,103,30,295222.02256639395,799.5596444506504,10259.239668901344,9459.680024450694,357.20292817742904,286119.5454701207
,104,29,286119.5454701207,774.9071023149102,10272.063718487463,9497.156616172553,345.7779860674351,276968.16684001556
,105,28,276968.16684001556,750.1221185250422,10284.90379813557,9534.781679610529,334.2917314505063,267767.67689185555
,106,27,267767.67689185555,725.2041249154421,10297.759927883239,9572.555802967796,322.7439013611097,258517.86499024884
,107,26,258517.86499024884,700.1525510152572,10310.632127793087,9610.47957677783,311.13423176683875,249218.51964523783
,108,25,249218.51964523783,674.9668240391858,10323.520417952852,9648.553593913666,299.4624575641552,239869.42850888832
,109,24,239869.42850888832,649.6463688782392,10336.42481847527,9686.778449597032,287.7283125741141,230470.3783718654
,110,23,230470.3783718654,624.1906080904688,10349.345349498362,9725.154741407894,275.9315295380719,221021.15515999557
,111,22,221021.15515999557,598.5989618916547,10362.28203118525,9763.683069293595,264.0718401133775,211521.54393081536
,112,21,211521.54393081536,572.8708481459582,10375.234883724203,9802.364035578245,252.1489748690464,201971.32887010617
,113,20,201971.32887010617,547.0056823565376,10388.203927328848,9841.198244972311,240.16266328141734,192370.2932884153
,114,19,192370.2932884153,521.0028776561248,10401.189182238038,9880.186304581914,228.11263372979175,182718.21961756318
,115,18,182718.21961756318,494.86184479756696,10414.190668715823,9919.328823918255,215.99861349205617,173014.889407137
,116,17,173014.889407137,468.5819921443294,10427.208407051698,9958.626414907369,203.82032874028704,163260.08332096992
,117,16,163260.08332096992,442.16272566096023,10440.242417560527,9998.079691899566,191.57750453633795,153453.5811336067
,118,15,153453.5811336067,415.60344890351814,10453.292720582478,10037.68927167896,179.26986482740966,143595.16172675515
,119,14,143595.16172675515,388.9035630099619,10466.359336483196,10077.455773473233,166.89713244160242,133684.60308572353
,120,13,133684.60308572353,362.06246669050125,10479.442285653764,10117.379818963263,154.45902908345033,123721.68229584371
,121,12,123721.68229584371,335.07955621791007,10492.541588510854,10157.462032292944,141.95527532943848,113706.17553888021
,122,11,113706.17553888021,307.95422541780056,10505.65726549644,10197.703040078639,129.38559062350197,103637.85808942506
,123,10,103637.85808942506,280.68586565885954,10518.789337078357,10238.103471419498,116.74969327250696,93516.50431127807
,124,9,93516.50431127807,253.27386584304477,10531.937823749708,10278.663957906663,104.04730044171426,83341.88765381312
,125,8,83341.88765381312,225.71761239574386,10545.102746029299,10319.385133633556,91.27812815022446,73113.78064832979
,126,7,73113.78064832979,198.0164892558932,10558.284124461865,10360.267635205972,78.44189126640478,62831.95490439022
,127,6,62831.95490439022,170.16987786605685,10571.481979617442,10401.312101751384,65.53830350329855,52496.18110614214
,128,5,52496.18110614214,142.1771571624683,10584.696332091917,10442.519174929448,52.56707741401587,42106.22900862671
,129,4,42106.22900862671,114.03770356503068,10597.927202507111,10483.88949894208,39.527924387105784,31661.867434071733
,130,3,31661.867434071733,85.75089096727761,10611.17461151004,10525.423720542762,26.420554641911213,21162.86426817088
,131,2,21162.86426817088,57.31609072629614,10624.43857977445,10567.122489048155,13.244677223903407,10608.986456346629
,132,1,10608.986456346629,28.732671652605454,10637.719127999317,10608.98645634671,-1.0231815394945443e-13,-8.195684131351299e-11
