input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.04, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,3344.444444444445,6431.623931623932,9776.068376068377,3323.0056980056984,1000224.7150997152
,2,155,1000224.7150997152,3334.0823836657173,6453.062678062678,9787.145061728395,3312.5721747388416,997084.2245963913
,3,154,997084.2245963913,3323.614081987971,6474.572886989554,9798.186968977525,3302.0321723646725,993911.6838817664
,4,153,993911.6838817664,3313.0389462725548,6496.154796612852,9809.193742885407,3291.385096950512,990706.914182104
,5,152,990706.914182104,3302.3563806070138,6517.808645934895,9820.165026541908,3280.6303517872307,987469.7358879563
,6,151,987469.7358879563,3291.565786293188,6539.534674754677,9831.100461047865,3269.767337377339,984199.9685505789
,7,150,984199.9685505789,3280.666561835263,6561.333123670526,9841.999685505789,3258.795451423028,980897.4308783314
,8,149,980897.4308783314,3269.658102927772,6583.204234082761,9852.862337010532,3247.7140888141626,977561.9407330629
,9,148,977561.9407330629,3258.539802443543,6605.148248196371,9863.688050639914,3236.5226416162222,974193.3151264827
,10,147,974193.3151264827,3247.3110504216093,6627.1654090236925,9874.4764594453,3225.220499058197,970791.3702165174
,11,146,970791.3702165174,3235.971234055058,6649.255960387105,9885.227194442163,3213.8070475204345,967355.9213036507
,12,145,967355.9213036507,3224.519737678836,6671.420146921729,9895.939884600564,3202.28167052243,963886.7828272514
,13,144,963886.7828272514,3212.9559427575045,6693.658214078135,9906.61415683564,3190.6437487105777,960383.7683618838
,14,143,960383.7683618838,3201.279227872946,6715.970408125062,9917.249635998009,3178.8926598458625,956846.6906136046
,15,142,956846.6906136046,3189.488968712016,6738.356976152145,9927.84594486416,3167.0277787915084,953275.361416244
,16,141,953275.361416244,3177.584538054147,6760.818166072652,9938.402704126798,3155.048477500571,949669.5917276719
,17,140,949669.5917276719,3165.5653057589066,6783.3542266262275,9948.919532385135,3142.954125003486,946029.1916260492
,18,139,946029.1916260492,3153.4306387534975,6805.965407381649,9959.396046135147,3130.744087395559,942353.9703060632
,19,138,942353.9703060632,3141.1799010202108,6828.651958739589,9969.831859759799,3118.417727824412,938643.736075148
,20,137,938643.736075148,3128.812453583827,6851.414131935387,9980.226585519213,3105.974406477376,934898.2963496901
,21,136,934898.2963496901,3116.327654498967,6874.252179041839,9990.579833540805,3093.4134805688277,931117.457651217
,22,135,931117.457651217,3103.72485883739,6897.166352971978,10000.891211809369,3080.7343043274836,927301.0256025726
,23,134,927301.0256025726,3091.0034186752423,6920.156907481885,10011.160326157127,3067.936228983636,923448.8049240744
,24,133,923448.8049240744,3078.1626830802484,6943.224097173492,10021.38678025374,3055.0186027563363,919560.5994296572
,25,132,919560.5994296572,3065.2019980988575,6966.368177497403,10031.57017559626,3041.980770840533,915636.2120230003
,26,131,915636.2120230003,3052.1207067433347,6989.589404755728,10041.710111499062,3028.822075394149,911675.4446936387
,27,130,911675.4446936387,3038.9181489787957,7012.888036104913,10051.80618508371,3015.5418555251126,907678.0985130589
,28,129,907678.0985130589,3025.5936617101966,7036.264329558596,10061.857991268793,3002.1394472783345,903643.9736307786
,29,128,903643.9736307786,3012.1465787692623,7059.718543990458,10071.86512275972,2988.614183622627,899572.8692704107
,30,127,899572.8692704107,2998.5762309013694,7083.250939137092,10081.827170038461,2974.965394437579,895464.5837257112
,31,126,895464.5837257112,2984.881945752371,7106.8617756008825,10091.743721353254,2961.1924065003677,891318.9143566106
,32,125,891318.9143566106,2971.063047855369,7130.551314852885,10101.614362708255,2947.294543472526,887135.6575852302
,33,124,887135.6575852302,2957.118858617434,7154.319819235728,10111.438677853163,2933.2711258866484,882914.6088918812
,34,123,882914.6088918812,2943.048696306271,7178.167551966514,10121.216248272785,2919.121471133049,878655.5628110478
,35,122,878655.5628110478,2928.851876036826,7202.094777139736,10130.946653176561,2904.8448934463604,874358.3129273544
,36,121,874358.3129273544,2914.5277097578482,7226.101759730202,10140.629469488049,2890.4407038920804,870022.6518715161
,37,120,870022.6518715161,2900.0755062383873,7250.188765595968,10150.264271834356,2875.9082103530673,865648.3713162732
,38,119,865648.3713162732,2885.4945710542443,7274.356061481288,10159.850632535532,2861.246717515973,861235.2619723079
,39,118,861235.2619723079,2870.78420657436,7298.603915019558,10169.388121593918,2846.4555268576282,856783.113584146
,40,117,856783.113584146,2855.9437119471536,7322.93259473629,10178.876306683444,2831.5339366313656,852291.7149260411
,41,116,852291.7149260411,2840.972383086804,7347.342370052078,10188.314753138882,2816.4812418532965,847760.8537978423
,42,115,847760.8537978423,2825.8695126594744,7371.833511285585,10197.70302394506,2801.2967342885227,843190.3170208453
