input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,3342.222222222222,13925.925925925925,17268.148148148146,2636.6419753086416,991377.3827160493
,2,71,991377.3827160493,3304.5912757201645,13963.061728395061,17267.653004115225,2606.438189300411,980020.7591769546
,3,70,980020.7591769546,3266.7358639231825,14000.29655967078,17267.032423593962,2576.0545669794233,968596.5171842632
,4,69,968596.5171842632,3228.6550572808774,14037.630683829902,17266.28574111078,2545.4903640011553,957104.3768644345
,5,68,957104.3768644345,3190.3479228814485,14075.064365653448,17265.4122885349,2514.7448333300827,945544.057332111
,6,67,945544.057332111,3151.81352444037,14112.597870628524,17264.411395068895,2483.81722523062,933915.2766867131
,7,66,933915.2766867131,3113.0509222890437,14150.231464950199,17263.282387239244,2452.706787258034,922217.7520090209
,8,65,922217.7520090209,3074.0591733634033,14187.965415523398,17262.0245888868,2421.4127642493268,910451.1993577469
,9,64,910451.1993577469,3034.8373311924897,14225.799989964795,17260.637321157286,2389.9343983140852,898615.3337660962
,10,63,898615.3337660962,2995.3844458869876,14263.735456604702,17259.11990249169,2358.2709288253104,886709.8692383168
,11,62,886709.8692383168,2955.6995641277226,14301.77208448898,17257.4716486167,2326.4215924102073,874734.518746238
,12,61,874734.518746238,2915.781729154127,14339.91014338095,17255.691872535077,2294.385622940952,862688.994225798
,13,60,862688.994225798,2875.62998075266,14378.149903763298,17253.77988451596,2262.1622515254257,850573.0065735601
,14,59,850573.0065735601,2835.2433552452003,14416.49163684,17251.7349920852,2229.75070649792,838386.265643218
,15,58,838386.265643218,2794.620885477393,14454.93561453824,17249.556500015635,2197.1502134098123,826128.4802420895
,16,57,826128.4802420895,2753.761600806965,14493.482109510342,17247.243710317307,2164.359995020211,813799.3581275993
,17,56,813799.3581275993,2712.664527091998,14532.131395135702,17244.7959222277,2131.3792712865697,801398.6060037502
,18,55,801398.6060037502,2671.3286866791677,14570.883745522731,17242.2124322019,2098.2072593552734,788925.9295175828
,19,54,788925.9295175828,2629.753098391943,14609.739435510792,17239.492533902736,2064.8431735521917,776381.0332556241
,20,53,776381.0332556241,2587.936777518747,14648.698740672153,17236.6355181909,2031.286225373205,763763.6207403251
,21,52,763763.6207403251,2545.8787358010836,14687.761937313944,17233.640673115027,1997.5356234746962,751073.3944264859
,22,51,751073.3944264859,2503.57798142162,14726.929302480115,17230.507283901734,1963.5905736640154,738310.0556976699
