input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,1668.75,5793.703447376537,4124.953447376537,1246.4063081907793,998371.4528608143
,2,203,998371.4528608143,1663.9524214346907,5800.94557668576,4136.99315525107,1242.7930746319541,995477.2527801952
,3,202,995477.2527801952,1659.128754633659,5808.196758656617,4149.068004022958,1239.1602309702155,992567.3450071425
,4,201,992567.3450071425,1654.2789083452376,5815.457004604938,4161.1780962597,1235.5077086386036,989641.6746195214
,5,200,989641.6746195214,1649.4027910325358,5822.726325860695,4173.32353482816,1231.8354388558666,986700.1865235491
,6,199,986700.1865235491,1644.500310872582,5830.004733768023,4185.50442289544,1228.143352625817,983742.8254532794
,7,198,983742.8254532794,1639.5713757554659,5837.292239685232,4197.720863929766,1224.431380736687,980769.5359700863
,8,197,980769.5359700863,1634.6158932834774,5844.588854984839,4209.972961701362,1220.6994537604812,977780.2624621455
,9,196,977780.2624621455,1629.6337707702426,5851.894591053571,4222.260820283329,1216.9475020523278,974774.9491439145
,10,195,974774.9491439145,1624.6249152398575,5859.209459292388,4234.58454405253,1213.1754557498275,971753.5400556119
,11,194,971753.5400556119,1619.58923342602,5866.533471116507,4246.944237690487,1209.3832447724017,968715.9790626938
,12,193,968715.9790626938,1614.5266317711564,5873.8666379554015,4259.340006184245,1205.5707988206368,965662.2098553301
,13,192,965662.2098553301,1609.4370164255502,5881.208971252847,4271.771954827296,1201.7380473756286,962592.1759478784
,14,191,962592.1759478784,1604.3202932464642,5888.5604824669135,4284.240189220449,1197.8849196983226,959505.8206783563
,15,190,959505.8206783563,1599.1763677972606,5895.921183069997,4296.744815272737,1194.0113448288546,956403.0872079125
,16,189,956403.0872079125,1594.005145346521,5903.291084548836,4309.285939202315,1190.1172515858877,953283.9185202961
,17,188,953283.9185202961,1588.8065308671603,5910.670198404521,4321.863667537361,1186.2025685659485,950148.2574213247
,18,187,950148.2574213247,1583.5804290355413,5918.058536152529,4334.478107116987,1182.2672241427597,946996.0465383505
,19,186,946996.0465383505,1578.3267442305844,5925.456109322719,4347.129365092135,1178.311146466573,943827.2283197249
,20,185,943827.2283197249,1573.045380532875,5932.862929459375,4359.8175489264995,1174.334263463498,940641.745034262
,21,184,940641.745034262,1567.73624172377,5940.279008121199,4372.542766397429,1170.3365028348305,937439.5387706993
,22,183,937439.5387706993,1562.399231284499,5947.7043568813515,4385.305125596853,1166.317792056378,934220.5514371588
,23,182,934220.5514371588,1557.0342523952647,5955.138987327455,4398.10473493219,1162.2780583777833,930984.7247606044
,24,181,930984.7247606044,1551.6412079343409,5962.582911061612,4410.9417031272715,1158.2172288218464,927732.000286299
,25,180,927732.000286299,1546.220000477165,5970.036139700441,4423.816139223276,1154.1352301838447,924462.3193772596
,26,179,924462.3193772596,1540.7705322954328,5977.498684875069,4436.728152579636,1150.03198903085,921175.6232137108
,27,178,921175.6232137108,1535.2927053561848,5984.970558231161,4449.677852874976,1145.907431701045,917871.852792537
,28,177,917871.852792537,1529.786421320895,5992.45177142895,4462.6653501080555,1141.7614843030362,914550.948926732
,29,176,914550.948926732,1524.2515815445533,5999.942336143239,4475.690754598686,1137.5940727151665,911212.8522448484
,30,175,911212.8522448484,1518.6880870747475,6007.442264063419,4488.754176988672,1133.4051225848248,907857.5031904445
,31,174,907857.5031904445,1513.095838650741,6014.951566893497,4501.855728242756,1129.1945593277521,904484.8420215296
,32,173,904484.8420215296,1507.4747367025493,6022.470256352117,4514.9955196495675,1124.96230812735,901094.8088100073
,33,172,901094.8088100073,1501.8246813500123,6029.998344172557,4528.173662822544,1120.708293933981,897687.3434411187
,34,171,897687.3434411187,1496.1455724018647,6037.535842102773,4541.390269700909,1116.4324414642722,894262.3856128821
,35,170,894262.3856128821,1490.4373093548036,6045.082761905401,4554.645452550597,1112.1346752004144,890819.8748355319
,36,169,890819.8748355319,1484.6997913925534,6052.639115357783,4567.93932396523,1107.8149193894585,887359.7504309561
,37,168,887359.7504309561,1478.932917384927,6060.204914251982,4581.271996867055,1103.4730980426114,883881.9515321318
,38,167,883881.9515321318,1473.1365858868865,6067.780170394799,4594.643584507912,1099.10913493453,880386.4170825584
,39,166,880386.4170825584,1467.3106951375973,6075.364895607794,4608.0542004701965,1094.7229536026102,876873.0858356907
,40,165,876873.0858356907,1461.4551430594847,6082.959101727303,4621.503958667819,1090.3144773462786,873341.8963543691
,41,164,873341.8963543691,1455.569827257282,6090.5628006044635,4634.992973347182,1085.8836292262774,869792.7870102482
,42,163,869792.7870102482,1449.6546450170804,6098.176004105217,4648.521359088136,1081.4303320639501,866225.695983224
,43,162,866225.695983224,1443.7094933053734,6105.798724110351,4662.089230804978,1076.9545084405238,862640.5612608596
,44,161,862640.5612608596,1437.7342687680994,6113.430972515488,4675.696703747389,1072.4560806963902,859037.3206378086
