input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,2926.388888888889,9290.123456790125,12216.512345679013,3313.4773662551443,997356.6872427984
,2,107,997356.6872427984,2908.957004458162,9321.090534979425,12230.047539437586,3293.451989026063,991329.048696845
,3,106,991329.048696845,2891.3763920324645,9352.160836762689,12243.537228795154,3273.2562928669413,985250.1441529492
,4,105,985250.1441529492,2873.6462537794355,9383.334706218564,12256.980959998,3252.8893648224357,979119.6988115531
,5,104,979119.6988115531,2855.765788200363,9414.612488572626,12270.37827677299,3232.3502877432684,972937.4366107237
,6,103,972937.4366107237,2837.734190114611,9445.994530201202,12283.728720315812,3211.6381402684087,966703.0802207909
,7,102,966703.0802207909,2819.5506506439738,9477.481178635206,12297.03182927918,3190.751996807186,960416.351038963
,8,101,960416.351038963,2801.2143571969755,9509.07278256399,12310.287139760965,3169.69092752133,954076.9691839203
,9,100,954076.9691839203,2782.724493453101,9540.769691839203,12323.494185292304,3148.453998306937,947684.653490388
,10,99,947684.653490388,2764.080239346965,9572.572257478667,12336.65249682563,3127.040270776364,941239.1215036856
,11,98,941239.1215036856,2745.2807710524166,9604.480831670262,12349.76160272268,3105.4488022400515,934740.0894742555
,12,97,934740.0894742555,2726.3252609665788,9636.49576777583,12362.821028742408,3083.6786456882655,928187.2723521679
,13,96,928187.2723521679,2707.212877693823,9668.617420335082,12375.830298028905,3061.7288497727764,921580.3837816056
,14,95,921580.3837816056,2687.9427860296832,9700.846145069532,12388.788931099216,3039.5984587884536,914919.1360953245
,15,94,914919.1360953245,2668.5141469446967,9733.182298886431,12401.696445831129,3017.2865126547936,908203.2403090928
,16,93,908203.2403090928,2648.9261175681872,9765.626239882718,12414.552357450906,2994.7920468973675,901432.4061161075
,17,92,901432.4061161075,2629.1778511719804,9798.178327348995,12427.356178520975,2972.114092629195,894606.3418813876
,18,91,894606.3418813876,2609.2684971540475,9830.838921773491,12440.107418927539,2949.2516765320474,887724.7546361462
,19,90,887724.7546361462,2589.1972010220934,9863.60838484607,12452.805585868162,2926.203820837667,880787.3500721378
,20,89,880787.3500721378,2568.9631043770687,9896.487079462222,12465.45018383929,2902.9695433089187,873793.8325359845
,21,88,873793.8325359845,2548.5653448966214,9929.475369727095,12478.040714623716,2879.547857220858,866743.9050234782
,22,87,866743.9050234782,2528.0030563184782,9962.57362095952,12490.576677277997,2855.937771341729,859637.2691738604
,23,86,859637.2691738604,2507.2753684237596,9995.782199696052,12503.057568119812,2832.1382899138816,852473.6252640783
,24,85,852473.6252640783,2486.3814070202284,10029.101473695038,12515.482880715266,2808.148412634611,845252.6722030179
,25,84,845252.6722030179,2465.320293925469,10062.53181194069,12527.852105866157,2783.967134636924,837974.1075257141
,26,83,837974.1075257141,2444.0911469499997,10096.073584647158,12540.164731597157,2759.593446470223,830637.6273875372
,27,82,830637.6273875372,2422.693079880317,10129.727163262649,12552.420243142966,2735.026334080915,823242.9265583555
,28,81,823242.9265583555,2401.1252024618702,10163.492920473524,12564.618122935393,2710.26477879294,815789.6984166749
,29,80,815789.6984166749,2379.3866203819684,10197.371230208435,12576.757850590404,2685.3077572882216,808277.6349437546
,30,79,808277.6349437546,2357.4764352526176,10231.362467642464,12588.838902895082,2660.154241587041,800706.4267176993
,31,78,800706.4267176993,2335.3937445932897,10265.467009201273,12600.860753794563,2634.8031990283266,793075.7629075263
,32,77,793075.7629075263,2313.1376418136188,10299.685232565276,12612.822874378895,2609.2535922498705,785385.3312672109
,33,76,785385.3312672109,2290.707216196032,10334.017516673828,12624.72473286986,2583.504379168457,777634.8181297056
,34,75,777634.8181297056,2268.101552878308,10368.464241729409,12636.565794607717,2557.5545129599204,769823.908400936
,35,74,769823.908400936,2245.3197328360634,10403.025789201838,12648.345522037902,2531.4029420391144,761952.2855537733
,36,73,761952.2855537733,2222.360832865172,10437.70254183251,12660.063374697682,2505.048610039803,754019.6316219806
,37,72,754019.6316219806,2199.2239255641102,10472.49488363862,12671.71880920273,2478.4904557944733,746025.6271941365
,38,71,746025.6271941365,2175.9080793162316,10507.403199917415,12683.311279233647,2451.7274133140636,737969.9514075331
,39,70,737969.9514075331,2152.4123582719717,10542.427877250473,12694.840235522444,2424.7584117676092,729852.2819420503
,40,69,729852.2819420503,2128.73582233098,10577.569303507975,12706.305125838955,2397.5823754618077,721672.2950140041
,41,68,721672.2950140041,2104.877527124179,10612.827867853002,12717.705394977182,2370.1982238205037,713429.6653699717
,42,67,713429.6653699717,2080.8365239957507,10648.203960745846,12729.040484741598,2342.604871364086,705124.0662805899
,43,66,705124.0662805899,2056.611859985054,10683.697973948332,12740.309833933386,2314.8012276888053,696755.1695343304
,44,65,696755.1695343304,2032.2025778084637,10719.31030052816,12751.512878336624,2286.7861974460075,688322.6454312482
,45,64,688322.6454312482,2007.6077158411408,10755.041334863254,12762.649050704395,2258.558680321283,679826.1627767063
,46,63,679826.1627767063,1982.8263080987267,10790.891472646132,12773.717780744859,2230.117571013534,671265.3888750736
,47,62,671265.3888750736,1957.8573842189649,10826.861110888285,12784.71849510725,2201.461759213951,662639.9895233993
,48,61,662639.9895233993,1932.699969443248,10862.950647924577,12795.650617367824,2172.5901295849158,653949.6290050596
,49,60,653949.6290050596,1907.3530845980906,10899.16048341766,12806.513568015751,2143.5015617388067,645193.9700833807
,50,59,645193.9700833807,1881.8157460765271,10935.491018362385,12817.306764438912,2114.194930216728,636372.6739952351
,51,58,636372.6739952351,1856.0869658194358,10971.94265509026,12828.029620909696,2084.6691044671497,627485.400444612
,52,57,627485.400444612,1830.1657512967852,11008.515797273894,12838.68154857068,2054.922948824461,618531.8075961627
,53,56,618531.8075961627,1804.051105488808,11045.210849931476,12849.261955420285,2024.9553224874373,609511.5520687186
,54,55,609511.5520687186,1777.742026867096,11082.028219431248,12859.770246298343,1994.7650794976246,600424.2889287849
,55,54,600424.2889287849,1751.2375093756227,11118.968313496016,12870.205822871638,1964.35106871763,591269.6716840066
,56,53,591269.6716840066,1724.536542411686,11156.03154120767,12880.568083619357,1933.7121338093298,582047.3522766082
,57,52,582047.3522766082,1697.6381108067742,11193.218313011697,12890.856423818472,1902.8471132119887,572756.9810768085
,58,51,572756.9810768085,1670.5411948073584,11230.529040721736,12901.070235529094,1871.7548401202896,563398.2068762071
,59,50,563398.2068762071,1643.2447700556042,11267.964137524143,12911.208907579747,1840.434142462277,553970.6768811453
