input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,3341.666666666667,11934.52380952381,15276.190476190477,2476.4136904761904,993041.8898809524
,2,83,993041.8898809524,3310.1396329365084,11964.36011904762,15274.499751984129,2452.6938244047624,983530.2235863096
,3,82,983530.2235863096,3278.4340786210323,11994.271019345239,15272.70509796627,2428.8398814174107,973964.7924483818
,4,81,973964.7924483818,3246.5493081612726,12024.256696893603,15270.806005054876,2404.8513393787207,964345.3870908669
,5,80,964345.3870908669,3214.484623636223,12054.317338635836,15268.801962272059,2380.727674380578,954671.7974266117
,6,79,954671.7974266117,3182.2393247553723,12084.453131982425,15266.692456737797,2356.468360736573,944943.8126553658
,7,78,944943.8126553658,3149.8127088512197,12114.664264812382,15264.4769736636,2332.0728709763835,935161.2212615298
,8,77,935161.2212615298,3117.2040708717664,12144.950925474413,15262.15499634618,2307.5406758401386,925323.8110118955
,9,76,925323.8110118955,3084.412703372985,12175.3133027881,15259.726006161085,2282.8712442727688,915431.3689533803
,10,75,915431.3689533803,3051.437896511268,12205.75158604507,15257.189482556338,2258.0640434183383,905483.6814107536
,11,74,905483.6814107536,3018.278938035846,12236.265965010185,15254.544903046031,2233.118538614359,895480.5339843578
,12,73,895480.5339843578,2984.935113281193,12266.85662992271,15251.791743203903,2208.0341933860877,885421.7115478212
,13,72,885421.7115478212,2951.405705159404,12297.523771497516,15248.92947665692,2182.8104694408094,875306.9982457644
,14,71,875306.9982457644,2917.689994152548,12328.26758092626,15245.957575078808,2157.446826662095,865136.1774915002
,15,70,865136.1774915002,2883.7872583050007,12359.088249878574,15242.875508183575,2131.942723104054,854909.0319647256
,16,69,854909.0319647256,2849.6967732157523,12389.985970503269,15239.68274371902,2106.297614985556,844625.3436092079
,17,68,844625.3436092079,2815.4178120306933,12420.960935429528,15236.378747460221,2080.510956684446,834284.8936304628
,18,67,834284.8936304628,2780.9496454348764,12452.013337768101,15232.962983202979,2054.5822007317365,823887.4624934264
,19,66,823887.4624934264,2746.291541644755,12483.143371112521,15229.434912757275,2028.5107978057847,813432.8299201196
,20,65,813432.8299201196,2711.442766400399,12514.351229540302,15225.793995940701,2002.2961967264482,802920.7748873058
,21,64,802920.7748873058,2676.4025829576863,12545.637107614153,15222.039690571839,1975.937844449229,792351.0756241408
,22,63,792351.0756241408,2641.1702520804697,12577.001200383187,15218.171452463657,1949.435186059394,781723.5096098171
,23,62,781723.5096098171,2605.745032032724,12608.443703384146,15214.18873541687,1922.7876647660823,771037.853571199
,24,61,771037.853571199,2570.1261785706633,12639.964812642607,15210.09099121327,1895.994721896391,760293.8834804527
,25,60,760293.8834804527,2534.3129449348426,12671.564724674212,15205.877669609054,1869.0557968894464,749491.374552668
,26,59,749491.374552668,2498.3045818422265,12703.243636485897,15201.548218328124,1841.9703272904553,738630.1012434725
,27,58,738630.1012434725,2462.100337478242,12735.001745577112,15197.102083055353,1814.7377487447386,727709.8372466402
,28,57,727709.8372466402,2425.699457488801,12766.839249941057,15192.538707429858,1787.357494991748,716730.3554916909
,29,56,716730.3554916909,2389.101184972303,12798.75634806591,15187.857533038214,1759.8289978590626,705691.428141484
,30,55,705691.428141484,2352.3047604716135,12830.753238936073,15183.057999407687,1732.15168725637,694592.8265898044
,31,54,694592.8265898044,2315.3094219660147,12862.830122033414,15178.139543999428,1704.3249911694274,683434.3214589404
,32,53,683434.3214589404,2278.114404863135,12894.987197338498,15173.101602201634,1676.3483356540048,672215.6825972559
,33,52,672215.6825972559,2240.718941990853,12927.224665331845,15167.943607322699,1648.22114482981,660936.6790767538
,34,51,660936.6790767538,2203.1222635891795,12959.542726995172,15162.664990584351,1619.9428408743966,649597.079190633
,35,50,649597.079190633,2165.32359730211,12991.94158381266,15157.26518111477,1591.5128440170508,638196.6504508373
,36,49,638196.6504508373,2127.322168169458,13024.421437772191,15151.743605941649,1562.9305725326628,626735.1595855978
,37,48,626735.1595855978,2089.1171986186596,13056.982491366622,15146.099689985282,1534.1954427355781,615212.3725369668
,38,47,615212.3725369668,2050.707908456556,13089.624947595039,15140.332856051595,1505.3068689734293,603628.0544583452
,39,46,603628.0544583452,2012.0935148611507,13122.349009964026,15134.442524825175,1476.2642636209528,591981.9697120021
,40,45,591981.9697120021,1973.2732323733403,13155.154882488936,15128.428114862276,1447.067037073783,580273.881866587
,41,44,580273.881866587,1934.2462728886235,13188.04276969516,15122.289042583783,1417.7145977422294,568503.553694634
,42,43,568503.553694634,1895.01184564878,13221.012876619396,15116.024722268176,1388.2063520450367,556670.7471700597
,43,42,556670.7471700597,1855.5691572335325,13254.065408810946,15109.634566044479,1358.541704403122,544775.2234656519
,44,41,544775.2234656519,1815.917411552173,13287.200572332971,15103.117983885144,1328.7200572332972,532816.7429505523
,45,40,532816.7429505523,1776.0558098351744,13320.418573763807,15096.474383598981,1298.7408109419712,520795.0651877304
,46,39,520795.0651877304,1735.9835506257682,13353.719620198215,15089.703170823983,1268.6033639188306,508709.9489314511
,47,38,508709.9489314511,1695.6998297715036,13387.103919248713,15082.803749020217,1238.307112530506,496561.15212473285
,48,37,496561.15212473285,1655.2038404157763,13420.571679046834,15075.77551946261,1207.851451114215,484348.43189680023
