input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.03, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002916.6666666666,2507.2916666666665,3214.4764957264956,5721.768162393162,2915.798054665242,1002617.9882256053
,2,311,1002617.9882256053,2506.5449705640135,3223.8520521723644,5730.397022736378,2914.8995638391793,1002309.0357372721
,3,310,1002309.0357372721,2505.7725893431802,3233.2549539912,5739.02754333438,2913.9710272845696,1001989.7518105656
,4,309,1001989.7518105656,2504.974379526414,3242.6852809403417,5747.659660466756,2913.0122773780736,1001660.0788070033
,5,308,1001660.0788070033,2504.150197017508,3252.1431130097512,5756.293310027259,2912.023145774148,1001319.9588397677
,6,307,1001319.9588397677,2503.2998970994195,3261.6285304226963,5764.928427522116,2911.0034634022563,1000969.3337727473
,7,306,1000969.3337727473,2502.423334431868,3271.141613636429,5773.564948068297,2909.9530604640736,1000608.145219575
,8,305,1000608.145219575,2501.5203630489377,3280.6824433428687,5782.202806391806,2908.8717664306773,1000236.3345426628
,9,304,1000236.3345426628,2500.5908363566573,3290.2511004692856,5790.841936825943,2907.7594100397314,999853.8428522333
,10,303,999853.8428522333,2499.6346071305834,3299.8476661789878,5799.482273309572,2906.6158192926587,999460.611005347
,11,302,999460.611005347,2498.6515275133675,3309.47222187201,5808.123749385377,2905.440821451802,999056.5796049269
,12,301,999056.5796049269,2497.641449012317,3319.1248491858037,5816.766298198121,2904.2342430375784,998641.6889987786
,13,300,998641.6889987786,2496.6042224969465,3328.8056299959285,5825.409852492875,2902.9959098256163,998215.8792786084
,14,299,998215.8792786084,2495.539698196521,3338.5146464167506,5834.0543446132715,2901.7256468438923,997779.0902790355
,15,298,997779.0902790355,2494.447725697589,3348.2519808021325,5842.699706499721,2900.4232783698476,997331.2615766032
,16,297,997331.2615766032,2493.328153941508,3358.0177157461385,5851.345869687646,2899.0886279274996,996872.3324887845
,17,296,996872.3324887845,2492.1808312219614,3367.811934083731,5859.992765305693,2897.721518284544,996402.2420729853
,18,295,996402.2420729853,2491.005605182463,3377.6347188914756,5868.640324073938,2896.3217714494403,995920.9291255432
,19,294,995920.9291255432,2489.802322813858,3387.486153488242,5877.2884763021,2894.8892086684937,995428.3321807234
,20,293,995428.3321807234,2488.5708304518084,3397.3663214359162,5885.937151887725,2893.423650422922,994924.3895097105
,21,292,994924.3895097105,2487.310973774276,3407.2753065401043,5894.586280314381,2891.924916425914,994409.0391195964
,22,291,994409.0391195964,2486.022597798991,3417.2131928508466,5903.235790649837,2890.3928256196746,993882.2187523652
,23,290,993882.2187523652,2484.705546880913,3427.1800646633283,5911.885611544241,2888.827196172464,993343.8658838744
,24,289,993343.8658838744,2483.359664709686,3437.1760065185963,5920.535671228283,2887.227845475621,992793.9177228314
,25,288,992793.9177228314,2481.9847943070786,3447.2011032042756,5929.185897511354,2885.594590140579,992232.3112097677
,26,287,992232.3112097677,2480.5807780244195,3457.255439755288,5937.836217779708,2883.9272459958697,991658.9830160083
,27,286,991658.9830160083,2479.1474575400207,3467.3391014545746,5946.486558994595,2882.225628084115,991073.8695426378
,28,285,991073.8695426378,2477.6846738565946,3477.452173833817,5955.136847690412,2880.489550659012,990476.906919463
,29,284,990476.906919463,2476.1922672986575,3487.5947426741654,5963.7870099728225,2878.7188271823006,989868.0310039711
,30,283,989868.0310039711,2474.670077509928,3497.7668940069652,5972.436971516893,2876.9132703207288,989247.1773802849
,31,282,989247.1773802849,2473.117943450712,3507.9687141144855,5981.086657565198,2875.072691942997,988614.2813581134
,32,281,988614.2813581134,2471.5357033952837,3518.2002895306528,5989.735992925936,2873.1969031166996,987969.2779716994
,33,280,987969.2779716994,2469.9231949292484,3528.4617070417835,5998.384901971032,2871.2857141052514,987312.1019787628
,34,279,987312.1019787628,2468.280254946907,3538.753053687322,6007.033308634229,2869.3389343648037,986642.6878594403
,35,278,986642.6878594403,2466.606719648601,3549.0744167605767,6015.681136409177,2867.3563725411495,985960.9698152209
,36,277,985960.9698152209,2464.9024245380524,3559.425883809462,6024.328308347514,2865.337836466617,985266.8817678781
,37,276,985266.8817678781,2463.1672044196953,3569.8075426372393,6032.974747056935,2863.2831331569528,984560.3573583978
,38,275,984560.3573583978,2461.4008933959944,3580.2194813032647,6041.62037469926,2861.1920688081927,983841.3299459028
,39,274,983841.3299459028,2459.6033248647573,3590.661788123733,6050.265112988491,2859.0644487935224,983109.7326065726
,40,273,983109.7326065726,2457.7743315164316,3601.134551672427,6058.908883188858,2856.9000776601256,982365.4981325603
,41,272,982365.4981325603,2455.9137453314006,3611.6378607814718,6067.551606112873,2854.6987591260217,981608.5590309048
,42,271,981608.5590309048,2454.021397577262,3622.171804542084,6076.193202119346,2852.460296076891,980838.8475224396
,43,270,980838.8475224396,2452.097118806099,3632.7364723053315,6084.83359111143,2850.1844905628914,980056.295540697
,44,269,980056.295540697,2450.1407388517428,3643.3319536828885,6093.472692534631,2847.871143795458,979260.8347308096
,45,268,979260.8347308096,2448.152086827024,3653.9583385477968,6102.110425374821,2845.520056144097,978452.3964484058
,46,267,978452.3964484058,2446.1309911210146,3664.6157170352276,6110.746708156243,2843.131027133164,977630.9117585038
,47,266,977630.9117585038,2444.0772793962597,3675.3041795432473,6119.381458939507,2840.703855438635,976796.3114343991
,48,265,976796.3114343991,2441.9907785859978,3686.0238167335815,6128.014595319579,2838.238338884858,975948.5259565504
,49,264,975948.5259565504,2439.871314891376,3696.7747195323877,6136.646034423764,2835.7342744413027,975087.4855114593
,50,263,975087.4855114593,2437.718713778648,3707.556979131024,6145.275692909672,2833.191458219291,974213.1199905475
,51,262,974213.1199905475,2435.532799976369,3718.370686986823,6153.903486963192,2830.609685468719,973325.3589890294
,52,261,973325.3589890294,2433.313397472574,3729.2159348238674,6162.529332296441,2827.9887505747665,972424.1318047803
