input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,2503.75,6006.2287562043075,3502.4787562043075,1496.9962818656936,999494.5175256614
,2,215,999494.5175256614,2498.7362938141537,6015.238099338616,3516.5018055244623,1493.9670235802057,997471.9827437171
,3,214,997471.9827437171,2493.679956859293,6024.260956487621,3530.5809996283283,1490.9121026161336,995432.313846705
,4,213,995432.313846705,2488.5807846167627,6033.297347922354,3544.716563305591,1487.8313959250993,993375.4286793246
,5,212,993375.4286793246,2483.4385716983115,6042.347293944238,3558.9087222459266,1484.7247799356182,991301.2447370143
,6,211,991301.2447370143,2478.253111842536,6051.410814885153,3573.157703042617,1481.5921305509578,989209.6791645227
,7,210,989209.6791645227,2473.0241979113066,6060.48793110748,3587.4637331961735,1478.43332314699,987100.6487544735
,8,209,987100.6487544735,2467.751621886184,6069.578663004142,3601.8270411179583,1475.2482325700337,984974.0699459256
,9,208,984974.0699459256,2462.435174864814,6078.683030998647,3616.247856133833,1472.036733134688,982829.8588229264
,10,207,982829.8588229264,2457.0746470573163,6087.801055545145,3630.7264084878284,1468.798698621658,980667.9311130602
,11,206,980667.9311130602,2451.6698277826504,6096.93275712846,3645.26292934581,1465.5340022755718,978488.2021859899
,12,205,978488.2021859899,2446.220505464975,6106.078156264154,3659.8576507991793,1462.2425168027864,976290.5870519935
,13,204,976290.5870519935,2440.7264676299837,6115.237273498547,3674.5108058685637,1458.9241143691877,974075.0003604941
,14,203,974075.0003604941,2435.1875009012356,6124.410129408797,3689.2226285075612,1455.5786665979801,971841.3563985846
,15,202,971841.3563985846,2429.6033909964613,6133.596744602908,3703.993353606447,1452.2060445674674,969589.5690895456
,16,201,969589.5690895456,2423.9739227238642,6142.7971397198135,3718.823216995949,1448.8061188088247,967319.5519913585
,17,200,967319.5519913585,2418.298879978396,6152.011335429392,3733.7124554509955,1445.3787593038614,965031.2182952113
,18,199,965031.2182952113,2412.5780457380283,6161.239352432536,3748.661306694508,1441.9238354827755,962724.4808239996
,19,198,962724.4808239996,2406.8112020599992,6170.481211461184,3763.670009401185,1438.441216221898,960399.2520308204
,20,197,960399.2520308204,2400.998130077051,6179.736933278376,3778.7388032013246,1434.9307698414286,958055.4439974604
,21,196,958055.4439974604,2395.1386099936512,6189.006538678292,3793.8679286846404,1431.3923641031638,955692.9684328788
,22,195,955692.9684328788,2389.232421082197,6198.2900484863085,3809.0576274041114,1427.8258662082123,953311.7366716829
,23,194,953311.7366716829,2383.2793416792074,6207.5874835590375,3824.30814187983,1424.2311427947047,950911.6596725978
,24,193,950911.6596725978,2377.2791491814946,6216.898864784375,3839.6197156028807,1420.6080599354927,948492.6480169304
,25,192,948492.6480169304,2371.231620042326,6226.224213081551,3854.992593039225,1416.956483135837,946054.6119070271
,26,191,946054.6119070271,2365.136529767568,6235.563549401174,3870.427019633606,1413.2762773310906,943597.4611647245
,27,190,943597.4611647245,2358.9936529118113,6244.916894725274,3885.9232418134625,1409.5673068843669,941121.1052297954
,28,189,941121.1052297954,2352.8027630744887,6254.284270067362,3901.481506992873,1405.8294355842042,938625.4531583869
,29,188,938625.4531583869,2346.563632895967,6263.6656964724625,3917.1020635764953,1402.0625266422157,936110.4136214526
,30,187,936110.4136214526,2340.2760340536315,6273.061195017171,3932.785160963539,1398.2664426907338,933575.8949031798
,31,186,933575.8949031798,2333.9397372579497,6282.4707868096975,3948.531049551748,1394.4410457804422,931021.8048994085
,32,185,931021.8048994085,2327.5545122485214,6291.89449298991,3964.3399807413884,1390.5861973780009,928448.0511160451
,33,184,928448.0511160451,2321.1201277901127,6301.3323347293945,3980.2122069392817,1386.701758363659,925854.5406674695
,34,183,925854.5406674695,2314.636351668674,6310.78433323149,3996.147981562816,1382.7875890288603,923241.1802749356
,35,182,923241.1802749356,2308.1029506873388,6320.250509731334,4012.1475590439954,1378.8435490738377,920607.8762649654
,36,181,920607.8762649654,2301.5196906624137,6329.730885495931,4028.2111948335173,1374.8694976051981,917954.5345677371
,37,180,917954.5345677371,2294.886336419343,6339.225481824176,4044.3391454048333,1370.8652931334987,915281.0607154658
,38,179,915281.0607154658,2288.2026517886648,6348.734320046912,4060.5316682582475,1366.8307935708115,912587.3598407784
,39,178,912587.3598407784,2281.468399601946,6358.2574215269815,4076.7890219250353,1362.7658562282802,909873.3366750816
,40,177,909873.3366750816,2274.6833416877043,6367.794807659271,4093.1114659715668,1358.6703378136654,907138.8955469237
,41,176,907138.8955469237,2267.8472388673094,6377.3464998707595,4109.49926100345,1354.5440944288807,904383.9403803492
,42,175,904383.9403803492,2260.959850950873,6386.912519620563,4125.95266866969,1350.3869815675196,901608.374693247
,43,174,901608.374693247,2254.0209367331177,6396.4928883999955,4142.471951666877,1346.1988541123706,898812.1015956926
,44,173,898812.1015956926,2247.0302539892314,6406.087627732595,4159.057373743364,1341.979566332924,895995.0237882821
,45,172,895995.0237882821,2239.987559470705,6415.69675917419,4175.709199703486,1337.728971882868,893157.0435604614
,46,171,893157.0435604614,2232.8926089011534,6425.320304312952,4192.4276954117995,1333.4469237975745,890298.0627888471
,47,170,890298.0627888471,2225.745156972118,6434.958284769421,4209.213127797303,1329.1332744915749,887417.9829355413
,48,169,887417.9829355413,2218.5449573388532,6444.610722196572,4226.065764857719,1324.7878757560256,884516.7050464397
,49,168,884516.7050464397,2211.2917626160993,6454.277638279869,4242.98587566377,1320.4105787561639,881594.129749532
,50,167,881594.129749532,2203.98532437383,6463.959054737286,4259.9737303634565,1316.001234028753,878650.1572531973
,51,166,878650.1572531973,2196.6253931329934,6473.654993319392,4277.029600186399,1311.5596914795165,875684.6873444904
,52,165,875684.6873444904,2189.2117183612263,6483.365475809373,4294.153757448146,1307.0858003805636,872697.6193874228
,53,164,872697.6193874228,2181.744048468557,6493.090524023084,4311.3464755545265,1302.5794093678026,869688.852321236
,54,163,869688.852321236,2174.2221308030903,6502.830159809118,4328.608029006028,1298.0403664383452,866658.2846586683
,55,162,866658.2846586683,2166.645711646671,6512.584405048832,4345.938693402161,1293.4685189478994,863605.8144842141
,56,161,863605.8144842141,2159.014536210535,6522.353281656403,4363.338745445868,1288.8637136081525,860531.3394523764
,57,160,860531.3394523764,2151.328348630941,6532.136811578887,4380.808462947946,1284.2257964841428,857434.7567859126
,58,159,857434.7567859126,2143.5868919647814,6541.935016796256,4398.348124831475,1279.554612991622,854315.9632740727
,59,158,854315.9632740727,2135.789908185182,6551.747919321448,4415.958011136266,1274.8500078944048,851174.8552708309
