input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,3965.5902777777783,10503.996423965484,6538.406146187705,1824.7073665097673,997119.6345536554
,2,119,997119.6345536554,3946.931886774886,10523.253750742751,6576.321863967865,1815.9960732644274,992359.308762952
,3,118,992359.308762952,3928.0889305200185,10542.546382619114,6614.4574520990955,1807.1988940698973,987552.0502049228
,4,117,987552.0502049228,3909.0601987278196,10561.874384320581,6652.8141855927615,1798.3152660354385,982697.5512853654
,5,116,982697.5512853654,3889.844473837905,10581.237820691837,6691.393346853932,1789.3446228872713,977795.5025613988
,6,115,977795.5025613988,3870.4405309722038,10600.636756696435,6730.19622572423,1780.2863949487369,972845.5927306233
,7,114,972845.5927306233,3850.847137892051,10620.071257417047,6769.224119524995,1771.140009120347,967847.5086202186
,8,113,967847.5086202186,3831.0630549550324,10639.541388055643,6808.47833310061,1761.9048888597165,962800.9351759778
,9,112,962800.9351759778,3811.087035071579,10659.047213933745,6847.960178862166,1752.5804541613786,957705.555451277
,10,111,957705.555451277,3790.9178236613047,10678.588800492622,6887.670976831318,1743.1661215364838,952561.0505959821
,11,110,952561.0505959821,3770.5541586090962,10698.166213293522,6927.612054684425,1733.6613039923793,947367.0998452901
,12,109,947367.0998452901,3749.99477022094,10717.779518017893,6967.784747796953,1724.0654110120709,942123.3805085052
,13,108,942123.3805085052,3729.2383811795,10737.42878046759,7008.19039928809,1714.3778485335647,936829.5679577506
,14,107,936829.5679577506,3708.28370649943,10757.114066565115,7048.8303600656845,1704.5980189290892,931485.3356166141
,15,106,931485.3356166141,3687.129453482431,10776.835442353817,7089.705988871386,1694.7253209841952,926090.3549487268
,16,105,926090.3549487268,3665.774321672044,10796.59297399813,7130.818652326085,1684.759149876735,920644.2954462775
,17,104,920644.2954462775,3644.217002808182,10816.38672778379,7172.169724975609,1674.6988971557203,915146.8246184576
,18,103,915146.8246184576,3622.456180781395,10836.216770118062,7213.760589336667,1664.5439507200554,909597.6079798411
,19,102,909597.6079798411,3600.4905315868714,10856.083167529945,7255.592635943074,1654.2936947971464,903996.3090386951
,20,101,903996.3090386951,3578.3187232781684,10875.985986670414,7297.667263392245,1643.9475099213887,898342.5892852242
,21,100,898342.5892852242,3555.9394159206795,10895.925294312643,7339.9858783919635,1633.5047729125258,892636.1081797447
,22,99,892636.1081797447,3533.351261544823,10915.901157352215,7382.549895807391,1622.964856853885,886876.5231407912
,23,98,886876.5231407912,3510.5529040989654,10935.913642807358,7425.360738708392,1612.3271310704854,881063.4895331532
,24,97,881063.4895331532,3487.542979402065,10955.962817819172,7468.419838417107,1601.5909611070165,875196.6606558432
,25,96,875196.6606558432,3464.3201150960463,10976.048749651838,7511.728634555791,1590.7557087056937,869275.6877299931
,26,95,869275.6877299931,3440.8829305978898,10996.171505692866,7555.288575094976,1579.8207317839801,863300.2198866821
,27,94,863300.2198866821,3417.2300370514504,11016.331153453302,7599.101116401852,1568.7853844121807,857269.9041546924
,28,93,857269.9041546924,3393.360037278991,11036.527760567964,7643.167723288972,1557.6490167909064,851184.3854481943
,29,92,851184.3854481943,3369.271525732436,11056.761394795672,7687.489869063236,1546.410975228407,845043.3065543595
,30,91,845043.3065543595,3344.96308844434,11077.03212401946,7732.069035575121,1535.0706021177714,838846.3081209022
,31,90,838846.3081209022,3320.433302978571,11097.34001624683,7776.9067132682585,1523.6272359139957,832593.0286435479
,32,89,832593.0286435479,3295.680738380711,11117.685139609948,7822.004401229237,1512.0802111109178,826283.1044534296
,33,88,826283.1044534296,3270.703955128159,11138.067562365897,7867.363607237738,1500.4288582180186,819916.1697044099
,34,87,819916.1697044099,3245.501505079956,11158.4873528969,7912.985847816944,1488.6725037370873,813491.85636033
,35,86,813491.85636033,3220.0719314263065,11178.944579710544,7958.872648284238,1476.8104701387508,807009.7941821846
,36,85,807009.7941821846,3194.4137686378144,11199.439311440014,8005.025542802199,1464.842075838868,800469.6107152213
,37,84,800469.6107152213,3168.525542414418,11219.971616844317,8051.446074429899,1452.7666351747844,793870.9312759661
,38,83,793870.9312759661,3142.405769634033,11240.541564808533,8098.135795174499,1440.5834583814515,787213.3789391731
,39,82,787213.3789391731,3116.052958300894,11261.149224344012,8145.096266043118,1428.291851567405,780496.5745246974
,40,81,780496.5745246974,3089.4656074935942,11281.79466458864,8192.329057095047,1415.8911166906046,773720.136584293
,41,80,773720.136584293,3062.6422073128265,11302.477954807055,8239.835747494228,1403.3805515341312,766883.6813883329
,42,79,766883.6813883329,3035.5812388288177,11323.19916439086,8287.617925562043,1390.7594496817467,759986.8229124525
,43,78,759986.8229124525,3008.2811740284583,11343.958362858913,8335.677188830456,1378.0271004933072,753029.1728241154
,44,77,753029.1728241154,2980.7404757621234,11364.755619857486,8384.015144095363,1365.1827890800369,746010.3404691
,45,76,746010.3404691,2952.957597690188,11385.591005160557,8432.63340747037,1352.2257962796546,738929.9328579092
,46,75,738929.9328579092,2924.930984229224,11406.464588670011,8481.533604440787,1339.155398631359,731787.5546520998
,47,74,731787.5546520998,2896.6590704978953,11427.376440415908,8530.717369918013,1325.970868350667,724582.8081505325
,48,73,724582.8081505325,2868.140282262525,11448.32663055667,8580.186348294144,1312.6714733041038,717315.2932755426
,49,72,717315.2932755426,2839.3730358823564,11469.315229379357,8629.942193497001,1299.2564769837504,709984.6075590294
,50,71,709984.6075590294,2810.3557382544914,11490.342307299883,8679.986569045392,1285.7251384816375,702590.3461284656
,51,70,702590.3461284656,2781.08678675851,11511.407934863264,8730.321148104755,1272.0767124639951,695132.1016928249
,52,69,695132.1016928249,2751.564569200765,11532.512182743849,8780.947613543083,1258.31044914535,687609.4645284271
,53,68,687609.4645284271,2721.7874637583577,11553.655121745538,8831.86765798718,1244.4255942624734,680022.0224647024
,54,67,680022.0224647024,2691.7538389227802,11574.836822802072,8883.082983879292,1230.4213890481758,672369.3608698713
,55,66,672369.3608698713,2661.462053443241,11596.057356977211,8934.59530353397,1216.297070204952,664651.0626365424
,56,65,664651.0626365424,2630.910456269647,11617.316795464998,8986.406339195351,1202.0518698784697,656866.7081672255
,57,64,656866.7081672255,2600.0973864952675,11638.615209590018,9038.51782309475,1187.6850156309065,649015.8753597616
,58,63,649015.8753597616,2569.021173299057,11659.952670807595,9090.931497508538,1173.1957304141308,641098.1395926672
,59,62,641098.1395926672,2537.6801358876414,11681.329250704071,9143.64911481643,1158.5832325427266,633113.0737103935
,60,61,633113.0737103935,2506.0725834369746,11702.745020997032,9196.672437560057,1143.8467356668614,625060.2480085003
,61,60,625060.2480085003,2474.1968150336475,11724.200053535522,9250.003238501875,1128.9854487449973,616939.2302187434
,62,59,616939.2302187434,2442.0511196158595,11745.69442030033,9303.64330068447,1113.9985760164416,608749.5854940753
,63,58,608749.5854940753,2409.6337759140483,11767.228193404215,9357.594417490167,1098.8853169737395,600490.8763935589
,64,57,600490.8763935589,2376.943052391171,11788.801445092126,9411.858392700955,1083.6448663349065,592162.6628671929
,65,56,592162.6628671929,2343.9772071826387,11810.414247741452,9466.437040558812,1068.276414015496,583764.5022406495
,66,55,583764.5022406495,2310.7344880359046,11832.066673862315,9521.33218582641,1052.7791451005091,575295.9491999237
,67,54,575295.9491999237,2277.213132249698,11853.758796097723,9576.545663848025,1037.1522398161387,566756.5557758918
,68,53,566756.5557758918,2243.411366612905,11875.490687223904,9632.079320611,1021.3948735013482,558145.8713287822
,69,52,558145.8713287822,2209.327407343096,11897.262420150479,9687.935012807382,1005.5062165792872,549463.442532554
,70,51,549463.442532554,2174.9594600246933,11919.074067920752,9744.11460789606,989.4854345285397,540708.8133591865
,71,50,540708.8133591865,2140.30571954678,11940.925703711931,9800.61998416515,973.3316878542058,531881.5250628756
,72,49,531881.5250628756,2105.3643700405496,11962.817400835405,9857.453030794855,957.0441320588147,522981.11616413953
,73,48,522981.11616413953,2070.133584816386,11984.749232736933,9914.615647920547,940.6219176130683,514007.1224338321
,74,47,514007.1224338321,2034.6115263005856,12006.72127299695,9972.109746696366,924.0641899264156,504959.07687706215
,75,46,504959.07687706215,1998.7963459717046,12028.73359533077,10029.937249359065,907.3700893174557,495836.5097170205
,76,45,495836.5097170205,1962.6861842965395,12050.78627358888,10088.10008929234,890.5387509841684,486638.94837871235
,77,44,486638.94837871235,1926.2791706657365,12072.879381757113,10146.600211091376,873.5693049739718,477365.91747259494
,78,43,477365.91747259494,1889.5734233290218,12095.012993957009,10205.439570627987,856.4608761536061,468016.93877812056
,79,42,468016.93877812056,1852.5670493300606,12117.187184445926,10264.620135115865,839.212584178842,458591.5312271835
,80,41,458591.5312271835,1815.258144440935,12139.402027617403,10324.143883176468,821.823543464013,449089.21088747104
,81,40,449089.21088747104,1777.6447930962397,12161.657598001366,10384.012804905125,804.292863151371,439509.49094571726
,82,39,439509.49094571726,1739.7250683267976,12183.95397026436,10444.228901937562,786.6196470802629,429851.88169085997
,83,38,429851.88169085997,1701.4970316929875,12206.291219209841,10504.794187516854,768.8029937561291,420115.89049709926
,84,37,420115.89049709926,1662.9587332176848,12228.669419778396,10565.710686560711,750.8419963193207,410301.02180685784
,85,36,410301.02180685784,1624.1082113188124,12251.088647047975,10626.980435729161,732.735742513736,400406.7771136424
,86,35,400406.7771136424,1584.9434927415014,12273.548976234231,10688.60548349273,714.4833146552745,390432.65494480496
,87,34,390432.65494480496,1545.462592489853,12296.050482690649,10750.587890200795,696.0837896001077,380378.1508442043
,88,33,380378.1508442043,1505.663513758309,12318.593241908926,10812.929728150617,677.5362387127652,370242.7573547665
,89,32,370242.7573547665,1465.5442478626173,12341.177329519078,10875.63308165646,658.8397278340351,360025.96400094405
,90,31,360025.96400094405,1425.1027741704036,12363.802821289866,10938.700047119462,639.9933172486785,349727.2572710733
,91,30,349727.2572710733,1384.337060031332,12386.469793128885,11002.132733097553,620.9960616529556,339346.1205996287
,92,29,339346.1205996287,1343.2450607068638,12409.17832108295,11065.933260376087,601.8470101219632,328882.0343493746
,93,28,328882.0343493746,1301.8247192996078,12431.928481338262,11130.103762038654,582.5452060767826,318334.4757934127
,94,27,318334.4757934127,1260.0739666822587,12454.720350220723,11194.646383538464,563.0896872514362,307702.9190971257
,95,26,307702.9190971257,1217.9907214261227,12477.554004196121,11259.56328277,543.4794856596523,296986.83530001534
,96,25,296986.83530001534,1175.5728897292274,12500.429519870482,11324.856630141254,523.7136275614358,286185.69229743554
,97,24,286185.69229743554,1132.8183653440158,12523.346973990227,11390.528608646211,503.7911334294472,275298.9548222188
,98,23,275298.9548222188,1089.7250295046163,12546.306443442525,11456.581413937909,483.7110179151817,264326.08442619606
,99,22,264326.08442619606,1046.2907508536928,12569.308005255507,11523.017254401813,463.4722898149562,253266.5394616092
,100,21,253266.5394616092,1002.5133853688699,12592.351736598486,11589.838351229617,443.073952035696,242119.77506241528
