input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,2711.71875,6394.646194098955,3682.9274440989548,1246.9588406948762,998814.0313965959
,2,203,998814.0313965959,2705.1213350324474,6402.63950184158,3697.5181668091323,1243.8956415372336,996360.408871324
,3,202,996360.408871324,2698.476107359836,6410.642801218881,3712.1666938590447,1240.8103027218312,993889.0524801868
,4,201,993889.0524801868,2691.7828504671725,6418.656104720403,3726.8732542532307,1237.702724032417,991399.8819499661
,5,200,991399.8819499661,2685.041346947825,6426.679424851305,3741.6380779034803,1234.5728048400783,988892.8166769027
,6,199,988892.8166769027,2678.251378499945,6434.712774132369,3756.4613956324242,1231.420444101588,986367.7757253718
,7,198,986367.7757253718,2671.412725922882,6442.756165100035,3771.343439177153,1228.2455403577433,983824.6778265524
,8,197,983824.6778265524,2664.5251691135795,6450.809610306408,3786.2844411928286,1225.0479917316995,981263.4413770912
,9,196,981263.4413770912,2657.5884870629557,6458.873122319293,3801.284635256337,1221.8276959272935,978683.9844377622
,10,195,978683.9844377622,2650.6024578522724,6466.946713722192,3816.3442558699194,1218.5845502273653,976086.2247321196
,11,194,976086.2247321196,2643.5668586494908,6475.030397114343,3831.4635384648523,1215.3184514920683,973470.0796451468
,12,193,973470.0796451468,2636.4814657056063,6483.124185110735,3846.642719405129,1212.0292961571772,970835.4662218989
,13,192,970835.4662218989,2629.3460543509764,6491.228090342125,3861.8820359911488,1208.7169802323847,968182.3011661401
,14,191,968182.3011661401,2622.16039899163,6499.342125455051,3877.1817264634215,1205.381399299596,965510.5008389764
,15,190,965510.5008389764,2614.924273105561,6507.466303111871,3892.5420300063097,1202.0224485112126,962819.9812574813
,16,189,962819.9812574813,2607.637449239012,6515.60063599076,3907.963186751748,1198.640022588412,960110.658093318
,17,188,960110.658093318,2600.2996990027364,6523.745136785748,3923.445437783012,1195.2340158194188,957382.4466713544
,18,187,957382.4466713544,2592.9107930682517,6531.899818206731,3938.989025138479,1191.80432205777,954635.2619682737
,19,186,954635.2619682737,2585.4705011640744,6540.064692979488,3954.594191815414,1188.3508347205727,951869.0186111787
,20,185,951869.0186111787,2577.9785920719423,6548.239773845712,3970.2611817737697,1184.8734467867562,949083.6308761918
,21,184,949083.6308761918,2570.4348336230196,6556.425073563019,3985.99023994,1181.3720507953146,946279.0126870471
,22,183,946279.0126870471,2562.838992694086,6564.620604904973,4001.7816122108875,1177.8465388435452,943455.0776136798
,23,182,943455.0776136798,2555.1908352037162,6572.826380661105,4017.6355454573886,1174.296802585278,940611.7388708077
,24,181,940611.7388708077,2547.4901261084374,6581.042413636931,4033.5522875284937,1170.722733229099,937748.9093165082
,25,180,937748.9093165082,2539.7366293988766,6589.268716653976,4049.5320872550997,1167.1242215365664,934866.5014507896
,26,179,934866.5014507896,2531.9301080958885,6597.505302549793,4065.5751944539043,1163.5011578204196,931964.4274141561
,27,178,931964.4274141561,2524.070324246673,6605.75218417798,4081.681859931307,1159.853431942781,929042.5989861676
,28,177,929042.5989861676,2516.1570389208705,6614.009374408201,4097.8523354873305,1156.1809333133504,926100.9275839935
,29,176,926100.9275839935,2508.190012206649,6622.276886126212,4114.086873919563,1152.4835508875924,923139.3242609615
,30,175,923139.3242609615,2500.169003206771,6630.55473223387,4130.385729027099,1148.761173164918,920157.6997050993
,31,174,920157.6997050993,2492.093770034644,6638.84292564916,4146.749155614516,1145.0136881868561,917155.9642376717
,32,173,917155.9642376717,2483.964069810361,6647.141479306222,4163.177409495862,1141.2409835352198,914134.0278117111
,33,172,914134.0278117111,2475.7796586567174,6655.450406155355,4179.670747498638,1137.4429463302656,911091.8000105427
,34,171,911091.8000105427,2467.54029169522,6663.769719163049,4196.229427467829,1133.6194632288436,908029.1900463038
,35,170,908029.1900463038,2459.2457230420728,6672.099431312004,4212.853708269931,1129.7704204225424,904946.1067584564
,36,169,904946.1067584564,2450.895705804153,6680.439555601144,4229.543849796992,1125.8957036358242,901842.4586122953
,37,168,901842.4586122953,2442.4899920749667,6688.790105045645,4246.300112970678,1121.9951981241559,898718.1536974489
,38,167,898718.1536974489,2434.0283329305908,6697.151092676952,4263.122759746362,1118.0687886721282,895573.0997263746
,39,166,895573.0997263746,2425.510478425598,6705.522531542798,4280.0120531172,1114.1163595915718,892407.204032849
,40,165,892407.204032849,2416.936177588966,6713.904434707227,4296.96825711826,1110.1377947196636,889220.3735704505
,41,164,889220.3735704505,2408.30517841997,6722.296815250611,4313.99163683064,1106.132977417025,886012.5149110368
,42,163,886012.5149110368,2399.617227884058,6730.699686269674,4331.082458385616,1102.101790565814,882783.534243217
,43,162,882783.534243217,2390.8720719087128,6739.113060877511,4348.240988968799,1098.0441165678103,879533.337370816
,44,161,879533.337370816,2382.0694553792937,6747.536952203608,4365.467496824314,1093.9598373424897,876261.8297113342
,45,160,876261.8297113342,2373.2091221348637,6755.971373393861,4382.762251258997,1089.848834325094,872968.9162944003
,46,159,872968.9162944003,2364.290814964001,6764.416337610605,4400.125522646604,1085.7109884646923,869654.5017602184
,47,158,869654.5017602184,2355.314275600592,6772.871858032618,4417.557582432026,1081.546180222233,866318.4903580085
,48,157,866318.4903580085,2346.2792447196066,6781.337947855156,4435.05870313555,1077.3542895685912,862960.7859444416
,49,156,862960.7859444416,2337.185461932863,6789.814620289974,4452.629158357111,1073.1351959826056,859581.291982067
,50,155,859581.291982067,2328.032665784765,6798.3018885653355,4470.269222780571,1068.888778449108,856179.9115377356
,51,154,856179.9115377356,2318.820593748034,6806.799765926042,4487.9791721780075,1064.614915456947,852756.5472810146
,52,153,852756.5472810146,2309.5489822194145,6815.308265633453,4505.759283414038,1060.3134849970008,849311.1014825976
,53,152,849311.1014825976,2300.2175665153686,6823.827400965493,4523.609834450124,1055.9843645601843,845843.4760127077
,54,151,845843.4760127077,2290.82608086775,6832.357185216701,4541.531104348951,1051.6274311354484,842353.5723394941
,55,150,842353.5723394941,2281.3742584194633,6840.89763169822,4559.5233732787565,1047.242561207769,838841.2915274231
,56,149,838841.2915274231,2271.8618312201042,6849.448753737842,4577.586922517738,1042.8296307561318,835306.5342356615
,57,148,835306.5342356615,2262.288530221583,6858.010564680013,4595.722034458429,1038.3885152515038,831749.2007164545
,58,147,831749.2007164545,2252.654085273731,6866.583077885863,4613.928992612131,1033.919089654803,828169.1908134972
,59,146,828169.1908134972,2242.958225119888,6875.16630673322,4632.208081613332,1029.4212284148548,824566.4039602987
,60,145,824566.4039602987,2233.200677392476,6883.760264616636,4650.55958722416,1024.8948054663433,820940.7391785409
,61,144,820940.7391785409,2223.3811686085483,6892.3649649474055,4668.983796338857,1020.3396942277525,817292.0950764298
