input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0575, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002333.3333333334,4802.847222222223,5568.518518518519,10371.36574074074,2325.7845679012344,999090.5993827161
,2,179,999090.5993827161,4787.309122042182,5581.511728395062,10368.820850437245,2318.1878711934155,995827.2755255145
,3,178,995827.2755255145,4771.672361893091,5594.535255761318,10366.207617654409,2310.543060629424,992543.2833303825
,4,177,992543.2833303825,4755.9365659580835,5607.589171358093,10363.525737316177,2302.8499530377235,989238.5441120621
,5,176,989238.5441120621,4740.101357203631,5620.673546091261,10360.774903294892,2295.1083646539314,985912.9789306247
,6,175,985912.9789306247,4724.166357375911,5633.788451032141,10357.954808408052,2287.318111119049,982566.5085907116
,7,174,982566.5085907116,4708.1311869971605,5646.933957417883,10355.065144415043,2279.479007477685,979199.0536407714
,8,173,979199.0536407714,4691.99546536203,5660.110136651858,10352.105602013888,2271.5908681762785,975810.5343722958
,9,172,975810.5343722958,4675.758810533918,5673.317060304045,10349.075870837964,2263.653507061314,972400.8708190531
,10,171,972400.8708190531,4659.420839341296,5686.554800111422,10345.975639452718,2255.6667373775304,968969.9827563192
,11,170,968969.9827563192,4642.9811673740305,5699.823427978348,10342.80459535238,2247.6303717661285,965517.7897001071
,12,169,965517.7897001071,4626.439408979681,5713.123015976965,10339.562424956646,2239.54422226297,962044.210906393
,13,168,962044.210906393,4609.795177259801,5726.453636347577,10336.248813607377,2231.4081002967723,958549.1653703422
,14,167,958549.1653703422,4593.048084066224,5739.815361499055,10332.86344556528,2223.2218166873004,955032.5718255304
,15,166,955032.5718255304,4576.197739997334,5753.208264009219,10329.406004006552,2214.9851816435494,951494.3487431647
