input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,1880.9374999999998,14907.531435190276,13026.593935190276,3135.443563649675,993275.516295126
,2,71,993275.516295126,1862.3915930533612,14954.738618068395,13092.347025015035,3103.9133693553513,983287.0826394664
,3,70,983287.0826394664,1843.6632799489994,15002.095290358946,13158.432010409946,3072.0740603253453,973200.7246893818
,4,69,973200.7246893818,1824.7513587925907,15049.601925445106,13224.850566652514,3039.9236013886425,963015.797724118
,5,68,963015.797724118,1805.6546207327212,15097.258998209012,13291.604377476291,3007.4599455976986,952731.6532922394
,6,67,952731.6532922394,1786.3718499229487,15145.066985036688,13358.69513511374,2974.6810341642313,942347.6391912899
,7,66,942347.6391912899,1766.9018234836685,15193.02636382265,13426.12454033898,2941.5847963946776,931863.0994473456
,8,65,931863.0994473456,1747.243311463773,15241.137613974748,13493.894302510975,2908.1691496253093,921277.3742944599
,9,64,921277.3742944599,1727.3950768021123,15289.40121641902,13562.006139616908,2874.431999157003,910589.8001539999
,10,63,910589.8001539999,1707.3558752887498,15337.81765360435,13630.4617783156,2840.371238189667,899799.709613874
,11,62,899799.709613874,1687.1244555260137,15386.387409507437,13699.262953981422,2805.984747756326,888906.4314076488
,12,61,888906.4314076488,1666.6995588893415,15435.11096963757,13768.411410748227,2771.270396656852,877909.2903935574
,13,60,877909.2903935574,1646.07991948792,15483.988821041417,13837.908901553497,2736.2260413913455,866807.6075333953
,14,59,866807.6075333953,1625.2642641251161,15533.021452308056,13907.757188182939,2700.8495260931727,855600.6998713056
,15,58,855600.6998713056,1604.251312258698,15582.20935357372,13977.958041315022,2665.138682461637,844287.8805124523
,16,57,844287.8805124523,1583.0397759608481,15631.5530165267,14048.513240565851,2629.091329694307,832868.4586015807
,17,56,832868.4586015807,1561.6283598779637,15681.052934412392,14119.424574534427,2592.70527441898,821341.7393014652
,18,55,821341.7393014652,1540.0157611902473,15730.70960203803,14190.693840847784,2555.9783106252885,809707.0237712427
,19,54,809707.0237712427,1518.20066957108,15780.52351577784,14262.32284620676,2518.9082195959472,797963.6091446319
,20,53,797963.6091446319,1496.1817671461847,15830.495173577814,14334.31340643163,2481.492769837634,786110.7885080379
,21,52,786110.7885080379,1473.957728452571,15880.625074960812,14406.66734650824,2443.7297170115107,774147.8508785412
,22,51,774147.8508785412,1451.5272203972647,15930.913721031542,14479.386500634277,2405.6168038633723,762074.0811817703
,23,50,762074.0811817703,1428.8889022158194,15981.361614481468,14552.472712265648,2367.1517601534315,749888.7602296581
,24,49,749888.7602296581,1406.0414254306088,16031.96925959402,14625.92783416341,2328.332302585733,737591.1646980804
,25,48,737591.1646980804,1382.9834338089006,16082.737162249394,14699.753728440493,2289.156134737193,725180.5671043771
,26,47,725180.5671043771,1359.713563320707,16133.665829929862,14773.952266609154,2249.620946986265,712656.2357847542
,27,46,712656.2357847542,1336.230442096414,16184.755771724682,14848.525329628268,2209.724416441232,700017.4348715672
,28,45,700017.4348715672,1312.5326903841885,16236.007498335133,14923.474807950945,2169.4642068681183,687263.4242704844
,29,44,687263.4242704844,1288.6189205071582,16287.4215220799,14998.802601572741,2128.83796861822,674393.4596375299
,30,43,674393.4596375299,1264.4877368203686,16338.998356899821,15074.510620079453,2087.84333855526,661406.7923560058
,31,42,661406.7923560058,1240.1377356675107,16390.738518363367,15150.600782695856,2046.4779399821482,648302.6695132921
,32,41,648302.6695132921,1215.5675053374227,16442.642523671537,15227.075018334113,2004.739382567367,635080.3338775254
,33,40,635080.3338775254,1190.77562602036,16494.710891663155,15303.935265642795,1962.6252622709615,621739.0238741535
,34,39,621739.0238741535,1165.7606697640379,16546.944142820113,15381.183473056075,1920.1331612701417,608277.9735623676
,35,38,608277.9735623676,1140.5212004294392,16599.34279927239,15458.82159884295,1877.2606478844946,594696.4126114091
,36,37,594696.4126114091,1115.055773646392,16651.90738480342,15536.851611157028,1834.0052765007981,580993.5662767529
,37,36,580993.5662767529,1089.3629367689116,16704.638424855326,15615.275488086414,1790.3645874974438,567168.6553761639
,38,35,567168.6553761639,1063.4412288303072,16757.536446534068,15694.095217703762,1746.3361071684571,553220.8962656286
,39,34,553220.8962656286,1037.2891804980536,16810.601978614763,15773.312798116709,1701.917347647121,539149.5008151591
,40,33,539149.5008151591,1010.9053140284232,16863.83555154704,15852.930237518616,1657.1058068291948,524953.6763844696
,41,32,524953.6763844696,984.2881432208804,16917.2376974603,15932.94955423942,1611.898968295729,510632.6257985259
,42,31,510632.6257985259,957.4361733722361,16970.808950168983,16013.372776796747,1566.2943012354756,496185.54732296464
,43,30,496185.54732296464,930.3479012305587,17024.54984517788,16094.201943947322,1520.2892603668881,481611.63463938417
,44,29,481611.63463938417,903.0218149488453,17078.46091968757,16175.439104738727,1473.8812858597105,466910.0768205052
,45,28,466910.0768205052,875.4563940384472,17132.54271259999,16257.086318561542,1427.067803256155,452080.05830519984
,46,27,452080.05830519984,847.6501093222497,17186.795764523213,16339.145655200962,1379.8462233916632,437120.75887339056
,47,26,437120.75887339056,819.6014228876072,17241.220617777584,16421.619194889976,1332.2139423152519,422031.35362081585
,48,25,422031.35362081585,791.3087880390297,17295.817816400548,16504.509028361517,1284.1683412094387,406811.01293366373
,49,24,406811.01293366373,762.7706492506195,17350.587906152512,16587.817256901893,1235.706786309746,391458.9024630716
,50,23,391458.9024630716,733.9854421182591,17405.531434521992,16671.54599240373,1186.8266288237814,375974.1830994916
,51,22,375974.1830994916,704.9515933115467,17460.648950731367,16755.69735741982,1137.525204849894,360356.01094692165
,52,21,360356.01094692165,675.667520525478,17515.94100574204,16840.27348521656,1087.7998352953996,344603.5372970005
,53,20,344603.5372970005,646.1316324318759,17571.408152260297,16925.27651982842,1037.6478257943784,328715.90860296646
,54,19,328715.90860296646,616.3423286305621,17627.05094474251,17010.708616111948,987.0664666250393,312692.26645347953
,55,18,312692.26645347953,586.2979996002741,17682.86993940091,17096.571939800633,936.0530326266498,296531.74754630553
,56,17,296531.74754630553,555.9970266493228,17738.865694209027,17182.868667559706,884.6047831160284,280233.48366186186
,57,16,280233.48366186186,525.4377818659909,17795.038768907372,17269.60098704138,832.7189618035982,263796.6016366241
,58,15,263796.6016366241,494.61862806867015,17851.389725008965,17356.771096940294,780.3927967089986,247220.22333639278
