input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0225, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,1877.34375,7585.227272727273,9462.571022727272,1242.080965909091,994906.8536931818
,2,131,994906.8536931818,1865.4503506747158,7594.708806818181,9460.159157492897,1234.1401811079545,988546.2850674714
,3,130,988546.2850674714,1853.5242845015089,7604.202192826703,9457.726477328211,1226.177603593306,982168.2604782381
,4,129,982168.2604782381,1841.5654883966963,7613.7074455677375,9455.272933964434,1218.193191290838,975772.7462239612
,5,128,975772.7462239612,1829.5738991699272,7623.224579874697,9452.798479044624,1210.1869020551082,969359.7085461416
,6,127,969359.7085461416,1817.5494535240155,7632.7536105995405,9450.303064123556,1202.1586936694275,962929.1136292116
,7,126,962929.1136292116,1805.4920880547716,7642.2945526127905,9447.786640667562,1194.1085238457486,956480.9276004445
,8,125,956480.9276004445,1793.4017392508333,7651.847420803556,9445.249160054389,1186.0363502245514,950015.1165298655
,9,124,950015.1165298655,1781.278343493498,7661.412230079561,9442.690573573058,1177.9421303747326,943531.6464301607
,10,123,943531.6464301607,1769.1218370565514,7670.98899536716,9440.110832423712,1169.825821793492,937030.4832565871
,11,122,937030.4832565871,1756.9321561061006,7680.577731611369,9437.50988771747,1161.6873819062198,930511.5929068819
,12,121,930511.5929068819,1744.7092367004036,7690.178453775884,9434.887690476287,1153.5267680663826,923974.9412211723
,13,120,923974.9412211723,1732.453014789698,7699.791176843103,9432.2441916328,1145.3439375554115,917420.4939818847
,14,119,917420.4939818847,1720.1634262160337,7709.4159158141565,9429.57934203019,1137.1388475825881,910848.2169136532
,15,118,910848.2169136532,1707.8404067130996,7719.052685708925,9426.893092422026,1128.9114552849303,904258.0756832291
,16,117,904258.0756832291,1695.4838919060546,7728.701501566061,9424.185393472115,1120.661717727079,897650.0358993901
,17,116,897650.0358993901,1683.0938173113564,7738.362378443018,9421.456195754374,1112.3895919011838,891024.0631128483
,18,115,891024.0631128483,1670.6701183365906,7748.035331416072,9418.705449752662,1104.0950347267903,884380.122816159
,19,114,884380.122816159,1658.212730280298,7757.720375580342,9415.93310586064,1095.7780030507233,877718.1804436294
,20,113,877718.1804436294,1645.7215883318052,7767.417526049818,9413.139114381624,1087.4384536469745,871038.2013712266
,21,112,871038.2013712266,1633.1966275710497,7777.12679795738,9410.32342552843,1079.0763432165866,864340.1509164858
,22,111,864340.1509164858,1620.6377829684109,7786.848206454827,9407.485989423238,1070.691628387539,857623.9943384186
,23,110,857623.9943384186,1608.0449893845348,7796.581766712896,9404.62675609743,1062.284265714632,850889.6968374202
,24,109,850889.6968374202,1595.418181570163,7806.327493921286,9401.74567549145,1053.8542116793737,844137.2235551784
,25,108,844137.2235551784,1582.7572941659594,7816.085403288689,9398.84269745465,1045.401422689862,837366.5395745796
,26,107,837366.5395745796,1570.0622617023366,7825.855510042799,9395.917771745137,1036.925855080671,830577.6099196175
,27,106,830577.6099196175,1557.333018599283,7835.637829430354,9392.970848029638,1028.427465112734,823770.3995552999
,28,105,823770.3995552999,1544.5694991661871,7845.432376717142,9390.001875883328,1019.9062089732286,816944.873387556
,29,104,816944.873387556,1531.7716376016676,7855.239167188039,9387.010804789707,1011.36204277546,810100.9962631435
,30,103,810100.9962631435,1518.939367993394,7865.058216147024,9383.997584140418,1002.7949225587456,803238.7329695552
,31,102,803238.7329695552,1506.0726243179158,7874.889538917208,9380.962163235123,994.2048042882975,796358.0482349263
,32,101,796358.0482349263,1493.1713404404868,7884.733150840854,9377.90449128134,985.5916438551068,789458.9067279405
,33,100,789458.9067279405,1480.2354501148884,7894.589067279406,9374.824517394294,976.9553970758265,782541.273057737
,34,99,782541.273057737,1467.264886983257,7904.457303613505,9371.722190596762,968.2960196926543,775605.1117738162
