input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,3970.8680555555557,8186.496795788953,4215.628740233397,3163.344953433705,1002114.382879867
,2,167,1002114.382879867,3966.7027655661404,8212.42070230895,4245.717936742809,3159.91743898656,1001028.5823821108
,3,166,1001028.5823821108,3962.404805262522,8238.426701199596,4276.021895937074,3156.3831082062165,999908.9435943799
,4,165,999908.9435943799,3957.972901727754,8264.515052420062,4306.542150692308,3152.740937905011,998755.1423815927
,5,164,998755.1423815927,3953.4057719271377,8290.686016752725,4337.280244825587,3148.989896766429,997566.8520335334
,6,163,997566.8520335334,3948.7021226327365,8316.939855805775,4368.237733173039,3145.1289452844744,996343.7432456448
,7,162,996343.7432456448,3943.8606503473443,8343.276832015823,4399.416181668479,3141.1570357025917,995085.4840996789
,8,161,995085.4840996789,3938.880041227896,8369.697208650541,4430.817167422645,3137.0731119521447,993791.7400442085
,9,160,993791.7400442085,3933.7589710083257,8396.201249811267,4462.4422788029415,3132.8761095904506,992462.1738749959
,10,159,992462.1738749959,3928.496104921859,8422.789220435669,4494.293115513809,3128.56495573836,991096.4457152204
,11,158,991096.4457152204,3923.0900976227476,8449.461386300381,4526.371288677634,3124.138569017385,989694.2129955601
,12,157,989694.2129955601,3917.539593107426,8476.218014023665,4558.67842091624,3119.5958594863723,988255.1304341303
,13,156,988255.1304341303,3911.8432246350994,8503.059371068075,4591.216146432976,3114.9357285777082,986778.850016275
,14,155,986778.850016275,3905.999614647755,8529.985725743121,4623.986111095366,3110.1570690330686,985265.0209742126
,15,154,985265.0209742126,3900.007374689592,8556.997347207975,4656.989972518382,3105.258764838698,983713.2897665328
,16,153,983713.2897665328,3893.8651053258595,8584.094505474131,4690.229400148271,3100.2396911602177,982123.3000575448
,17,152,982123.3000575448,3887.571396061115,8611.277471408132,4723.706075347016,3095.0987142769595,980494.6926964747
,18,151,980494.6926964747,3881.1248252568794,8638.546516734255,4757.421691477376,3089.834691515825,978827.1056965131
,19,150,978827.1056965131,3874.523960048698,8665.901914037247,4791.377953988549,3084.4464711846613,977120.1742137092
,20,149,977120.1742137092,3867.767356262599,8693.34393676503,4825.576580502431,3078.9328925051545,975373.530525712
,21,148,975373.530525712,3860.8535583309435,8720.872859231455,4860.019300900511,3073.2927855452363,973586.8040103567
,22,147,973586.8040103567,3853.781099207662,8748.48895661902,4894.7078574113575,3067.524971150993,971759.6211240963
,23,146,971759.6211240963,3846.548500282882,8776.192504981647,4929.6440046987655,3061.6282608780925,969891.6053802758
,24,145,969891.6053802758,3839.1542712969253,8803.983781247423,4964.829509950498,3055.601456922697,967982.377327248
,25,144,967982.377327248,3831.59691025369,8831.863063221372,5000.266152967682,3049.4433520518874,966031.5545263322
,26,143,966031.5545263322,3823.8749033333984,8859.830629588236,5035.955726254837,3043.152729533578,964038.751529611
,27,142,964038.751529611,3815.9867248047103,8887.886759915267,5071.900035110557,3036.728363065918,962003.5798575663
,28,141,962003.5798575663,3807.9308369362,8916.031734654996,5108.100897718796,3030.169016706184,959925.6479765536
,29,140,959925.6479765536,3799.7056899071918,8944.265835148071,5144.560145240879,3023.4734447991573,957804.561276112
,30,139,957804.561276112,3791.3097217179434,8972.589343626041,5181.279621908097,3016.640391904979,955639.9220461089
,31,138,955639.9220461089,3782.741358099181,9001.002543214188,5218.261185115007,3009.6685927264807,953431.3294537204
,32,137,953431.3294537204,3773.9990124209767,9029.505717934368,5255.506705513391,3002.5567720359886,951178.379520243
,33,136,951178.379520243,3765.0810856009625,9058.099152707826,5293.018067106863,2995.303644601598,948880.6650977378
,34,135,948880.6650977378,3755.985966011879,9086.783133358067,5330.797167346188,2987.9079151129067,946537.7758455045
,35,134,946537.7758455045,3746.7120293884554,9115.5579466137,5368.845917225245,2980.3682781062175,944149.2982063855
,36,133,944149.2982063855,3737.2576387336094,9144.42388011131,5407.1662413777,2972.6834178891913,941714.8153828969
,37,132,941714.8153828969,3727.6211442239673,9173.381222398326,5445.760078174359,2964.8520084649545,939233.9073131875
,38,131,939233.9073131875,3717.800883114701,9202.43026293592,5484.62937982122,2956.87271345566,936706.150646822
,39,130,936706.150646822,3707.7951796436705,9231.571292101884,5523.776112458214,2948.7441860254853,934131.1187203892
,40,129,934131.1187203892,3697.602344934874,9260.804601193538,5563.202256258664,2940.4650688030797,931508.3815329336
,41,128,931508.3815329336,3687.2206769011955,9290.130482430652,5602.909805529456,2932.0339938034463,928837.5057212076
,42,127,928837.5057212076,3676.648460146447,9319.549228958347,5642.9007688119,2923.449582349253,926118.0545347449
,43,126,926118.0545347449,3665.883965866699,9349.06113485005,5683.177168983351,2914.7104449915782,923349.5878107531
,44,125,923349.5878107531,3654.925451750898,9378.666495110407,5723.741043359509,2905.81518143008,920531.6619488237
,45,124,920531.6619488237,3643.7711618807607,9408.365605678255,5764.594443797494,2896.762380432583,917663.8298854588
,46,123,917663.8298854588,3632.419326629941,9438.158763429568,5805.739436799628,2887.550619754087,914745.6410684133
,47,122,914745.6410684133,3620.8681625624695,9468.046266180429,5847.178103617959,2878.1784660551853,911776.6414308505
,48,121,911776.6414308505,3609.11587233045,9498.02841269,5888.91254035955,2868.644474819888,908756.3733653108
