input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,2086.4583333333335,7071.414466995274,4984.956133661941,1494.7725657995074,998009.8164321376
,2,167,998009.8164321376,2079.1871175669535,7082.021588695768,5002.834471128814,1489.5104729415136,994496.4924339504
,3,166,994496.4924339504,2071.86769257073,7092.644621078813,5020.776928508083,1484.2135732581637,990959.9290787005
,4,165,990959.9290787005,2064.4998522472924,7103.283588010432,5038.78373576314,1478.8817180144063,987400.0270609517
,5,164,987400.0270609517,2057.083389710316,7113.938513392452,5056.855123682135,1473.5147579059046,983816.6866951754
,6,163,983816.6866951754,2049.6180972816155,7124.6094211625405,5074.991323880925,1468.1125430569418,980209.8079143513
,7,162,980209.8079143513,2042.103766488232,7135.296335294287,5093.192568806055,1462.6749230183182,976579.2902685637
,8,161,976579.2902685637,2034.5401880595075,7145.999279797228,5111.459091737721,1457.201746765239,972925.0329235912
,9,160,972925.0329235912,2026.9271519241483,7156.718278716928,5129.791126792779,1451.6928626951978,969246.9346594936
,10,159,969246.9346594936,2019.2644472072784,7167.4533561350045,5148.1889089277265,1446.148118625849,965544.8938691918
,11,158,965544.8938691918,2011.5518622274828,7178.204536169208,5166.652673941725,1440.5673617928753,961818.808557043
,12,157,961818.808557043,2003.7891844938395,7188.971842973465,5185.182658479625,1434.9504388478451,958068.5763374112
,13,156,958068.5763374112,1995.9762007029399,7199.7553007379265,5203.779100034986,1429.2971958560645,954294.0944332323
,14,155,954294.0944332323,1988.1126967359007,7210.554933689036,5222.442236953136,1423.607478294419,950495.2596745736
,15,154,950495.2596745736,1980.1984576553616,7221.3707660895725,5241.172308434211,1417.8811310492092,946671.9684971885
,16,153,946671.9684971885,1972.233267702476,7232.202822238709,5259.969554536233,1412.1179984139785,942824.1169410662
,17,152,942824.1169410662,1964.2169102938878,7243.051126472068,5278.83421617818,1406.3179240873324,938951.6006489753
,18,151,938951.6006489753,1956.1491680186987,7253.91570316178,5297.766535143081,1400.4807511707486,935054.314865003
,19,150,935054.314865003,1948.0298226354228,7264.796576716523,5316.766754081101,1394.606322166383,931132.1544330883
,20,149,931132.1544330883,1939.8586550689338,7275.6937715816,5335.835116512666,1388.6944789748636,927185.0137955504
,21,148,927185.0137955504,1931.6354454073967,7286.6073122389735,5354.971866831576,1382.7450628930785,923212.7869916119
,22,147,923212.7869916119,1923.3599728991915,7297.537223207333,5374.177250308142,1376.757914611956,919215.3676559158
,23,146,919215.3676559158,1915.0320159498244,7308.483529042147,5393.451513092323,1370.7328742142356,915192.6490170377
,24,145,915192.6490170377,1906.6513521188285,7319.446254335713,5412.794902216885,1364.6697811722315,911144.523895993
,25,144,911144.523895993,1898.217758116652,7330.425423717218,5432.2076656005665,1358.5684743455888,907070.884704738
,26,143,907070.884704738,1889.7310098015375,7341.421061852795,5451.690052051257,1352.4287919790304,902971.6234446658
,27,142,902971.6234446658,1881.190882176387,7352.433193445578,5471.24231126919,1346.2505717000952,898846.6317050967
,28,141,898846.6317050967,1872.597149385618,7363.461843235748,5490.864693850131,1340.03365051687,894695.8006617634
,29,140,894695.8006617634,1863.949584712007,7374.507036000604,5510.557451288597,1333.7778648157125,890519.0210752905
,30,139,890519.0210752905,1855.2479605735218,7385.568796554606,5530.320835981084,1327.4830503589644,886316.1832896684
,31,138,886316.1832896684,1846.4920485201426,7396.64714974944,5550.1551012292975,1321.149042282659,882087.1772307217
,32,137,882087.1772307217,1837.68161923067,7407.742120474067,5570.060501243397,1314.7756750942176,877831.8924045725
,33,136,877831.8924045725,1828.8164425095258,7418.853733654781,5590.037291145255,1308.3627826701409,873550.2178960973
,34,135,873550.2178960973,1819.8962872835361,7429.982014255266,5610.08572697173,1301.9101982536886,869242.0423673793
,35,134,869242.0423673793,1810.9209215987069,7441.126987276652,5630.206065677945,1295.4177544525523,864907.2540561539
,36,133,864907.2540561539,1801.8901126169874,7452.288677757567,5650.398565140579,1288.8852832365203,860545.7407742499
,37,132,860545.7407742499,1792.8036266130205,7463.467110774207,5670.663484161187,1282.3126159351334,856157.3899060239
,38,131,856157.3899060239,1783.661228970883,7474.662311440369,5691.001082469486,1275.6995832353318,851742.0884067897
,39,130,851742.0884067897,1774.462684180812,7485.874304907536,5711.411620726723,1269.0460151790946,847299.7228012421
,40,129,847299.7228012421,1765.207755835921,7497.1031163648995,5731.895360528979,1262.35174116107,842830.1791818743
,41,128,842830.1791818743,1755.8962066289048,7508.348771039447,5752.4525644105415,1255.6165899261957,838333.3432073899
,42,127,838333.3432073899,1746.527798348729,7519.611294196012,5773.083495847282,1248.840389567314,833809.10010111
